,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
95,0.019385,31.13.82.0-255,66,132,69,198
96,0.023086,31.13.82.0-255,66,198,69,198
97,0.0,157.240.13.0-255,66,66,69,132
98,0.018469,104.244.42.0-255,66,132,69,132
99,0.0,104.244.42.0-255,66,66,69,198
100,0.016113,31.13.82.0-255,66,132,69,198
101,0.01884,31.13.82.0-255,66,198,69,198
102,0.0,104.244.42.0-255,66,66,69,66
103,0.0,104.244.42.0-255,66,66,69,198
104,0.002898,31.13.82.0-255,66,132,69,198
105,0.006527,31.13.82.0-255,66,198,69,198
106,0.0,157.240.7.0-255,66,66,69,132
107,0.013586,104.244.42.0-255,66,132,69,132
108,0.0,104.244.42.0-255,66,66,69,264
109,0.012515,31.13.82.0-255,66,132,69,264
110,0.016177,31.13.82.0-255,66,198,69,264
111,0.057861,31.13.82.0-255,66,264,69,264
112,0.0,157.240.7.0-255,66,66,69,132
113,0.013207,104.244.42.0-255,66,132,69,132
114,0.0,104.244.42.0-255,66,66,69,66
115,0.0,104.244.42.0-255,66,66,69,264
116,0.008178,31.13.82.0-255,66,132,69,264
117,0.011717,31.13.82.0-255,66,198,69,264
118,0.050804,31.13.82.0-255,66,264,69,264
119,0.0,31.13.82.0-255,66,66,69,198
120,0.004772,31.13.82.0-255,66,132,69,198
121,0.042732,31.13.82.0-255,66,198,69,198
122,0.0,157.240.13.0-255,66,66,69,264
123,0.015648,104.244.42.0-255,66,132,69,264
124,0.029988,31.13.82.0-255,66,198,69,264
125,0.033487,31.13.82.0-255,66,264,69,264
126,0.0,157.240.7.0-255,66,66,69,132
127,0.016133,104.244.42.0-255,66,132,69,132
128,0.0,104.244.42.0-255,66,66,69,66
129,0.0,157.240.7.0-255,66,66,69,132
130,0.013159,104.244.42.0-255,66,132,69,132
131,0.0,31.13.82.0-255,66,66,69,264
132,2.7e-05,104.244.42.0-255,66,132,69,264
133,0.006677,31.13.82.0-255,66,198,69,264
134,0.050375,31.13.82.0-255,66,264,69,264
135,0.0,104.244.42.0-255,66,66,69,264
136,0.005077,31.13.82.0-255,66,132,69,264
137,0.008534,31.13.82.0-255,66,198,69,264
138,0.049385,31.13.82.0-255,66,264,69,264
139,0.0,104.244.42.0-255,66,66,69,264
140,0.009305,31.13.82.0-255,66,132,69,264
141,0.013277,31.13.82.0-255,66,198,69,264
142,0.05106,31.13.82.0-255,66,264,69,264
143,0.0,104.244.42.0-255,66,66,69,264
144,0.006446,31.13.82.0-255,66,132,69,264
145,0.010575,31.13.82.0-255,66,198,69,264
146,0.051068,31.13.82.0-255,66,264,69,264
147,0.0,104.244.42.0-255,66,66,69,66
148,0.0,104.244.42.0-255,66,66,69,264
149,0.010086,31.13.82.0-255,66,132,69,264
150,0.012734,31.13.82.0-255,66,198,69,264
151,0.052194,31.13.82.0-255,66,264,69,264
152,0.0,157.240.13.0-255,66,66,69,132
153,0.019111,104.244.42.0-255,66,132,69,132
154,0.0,104.244.42.0-255,66,66,69,264
155,0.010415,31.13.82.0-255,66,132,69,264
156,0.013852,31.13.82.0-255,66,198,69,264
157,0.053552,31.13.82.0-255,66,264,69,264
158,0.0,157.240.7.0-255,66,66,69,132
159,0.010845,104.244.42.0-255,66,132,69,132
160,0.0,104.244.42.0-255,66,66,69,66
161,0.0,157.240.7.0-255,66,66,69,132
162,0.013932,104.244.42.0-255,66,132,69,132
163,0.0,104.244.42.0-255,66,66,69,66
164,0.0,104.244.42.0-255,66,66,69,66
165,0.0,157.240.13.0-255,66,66,69,132
166,0.0159,104.244.42.0-255,66,132,69,132
167,0.0,104.244.42.0-255,66,66,69,264
168,0.007897,31.13.82.0-255,66,132,69,264
169,0.010656,31.13.82.0-255,66,198,69,264
170,0.051991,31.13.82.0-255,66,264,69,264
171,0.0,157.240.13.0-255,66,66,69,132
172,0.012748,104.244.42.0-255,66,132,69,132
173,0.0,104.244.42.0-255,66,66,69,66
174,0.0,157.240.7.0-255,66,66,69,132
175,0.016751,104.244.42.0-255,66,132,69,132
176,0.0,104.244.42.0-255,66,66,69,198
177,0.009882,31.13.82.0-255,66,132,69,198
178,0.013205,31.13.82.0-255,66,198,69,198
179,0.0,157.240.13.0-255,66,66,69,132
180,0.01349,104.244.42.0-255,66,132,69,132
181,0.0,104.244.42.0-255,66,66,69,198
182,0.024509,31.13.82.0-255,66,132,69,198
183,0.027199,31.13.82.0-255,66,198,69,198
184,0.0,104.244.42.0-255,66,66,69,132
185,0.054722,31.13.82.0-255,66,132,69,132
186,0.0,104.244.42.0-255,66,66,69,264
187,0.006367,31.13.82.0-255,66,132,69,264
188,0.009964,31.13.82.0-255,66,198,69,264
189,0.049772,31.13.82.0-255,66,264,69,264
190,0.0,104.244.42.0-255,66,66,69,66
191,0.0,157.240.7.0-255,66,66,69,132
192,0.014193,104.244.42.0-255,66,132,69,132
193,0.0,104.244.42.0-255,66,66,69,66
194,0.0,157.240.7.0-255,66,66,69,132
195,0.014712,104.244.42.0-255,66,132,69,132
196,0.0,157.240.13.0-255,66,66,69,264
197,0.014204,104.244.42.0-255,66,132,69,264
198,0.037141,31.13.82.0-255,66,198,69,264
199,0.040181,31.13.82.0-255,66,264,69,264
200,0.0,104.244.42.0-255,66,66,69,66
201,0.0,104.244.42.0-255,66,66,69,264
202,0.002132,31.13.82.0-255,66,132,69,264
203,0.00535,31.13.82.0-255,66,198,69,264
204,0.050165,31.13.82.0-255,66,264,69,264
205,0.0,104.244.42.0-255,66,66,69,198
206,0.008737,31.13.82.0-255,66,132,69,198
207,0.011907,31.13.82.0-255,66,198,69,198
208,0.0,104.244.42.0-255,66,66,69,264
209,0.011075,31.13.82.0-255,66,132,69,264
210,0.018863,31.13.82.0-255,66,198,69,264
211,0.056011,31.13.82.0-255,66,264,69,264
212,0.0,104.244.42.0-255,66,66,69,264
213,0.010472,31.13.82.0-255,66,132,69,264
214,0.014197,31.13.82.0-255,66,198,69,264
215,0.055559,31.13.82.0-255,66,264,69,264
216,0.0,104.244.42.0-255,66,66,69,66
217,0.0,104.244.42.0-255,66,66,69,66
218,0.0,104.244.42.0-255,66,66,69,66
219,0.0,157.240.7.0-255,66,66,69,132
220,0.01164,104.244.42.0-255,66,132,69,132
221,0.0,157.240.13.0-255,66,66,69,132
222,0.015521,104.244.42.0-255,66,132,69,132
223,0.0,157.240.13.0-255,66,66,69,132
224,0.012418,104.244.42.0-255,66,132,69,132
225,0.0,104.244.42.0-255,66,66,69,66
226,0.0,104.244.42.0-255,66,66,69,198
227,0.020803,31.13.82.0-255,66,132,69,198
228,0.02553,31.13.82.0-255,66,198,69,198
229,0.0,104.244.42.0-255,66,66,69,264
230,0.009678,31.13.82.0-255,66,132,69,264
231,0.014031,31.13.82.0-255,66,198,69,264
232,0.05574,31.13.82.0-255,66,264,69,264
233,0.0,157.240.7.0-255,66,66,69,132
234,0.015189,104.244.42.0-255,66,132,69,132
235,0.0,104.244.42.0-255,66,66,69,66
236,0.0,157.240.7.0-255,66,66,69,132
237,0.014064,104.244.42.0-255,66,132,69,132
238,0.0,157.240.13.0-255,66,66,69,132
239,0.012177,104.244.42.0-255,66,132,69,132
240,0.0,104.244.42.0-255,66,66,69,264
241,0.010843,31.13.82.0-255,66,132,69,264
242,0.01307,31.13.82.0-255,66,198,69,264
243,0.053268,31.13.82.0-255,66,264,69,264
244,0.0,104.244.42.0-255,66,66,69,264
245,0.012257,31.13.82.0-255,66,132,69,264
246,0.015339,31.13.82.0-255,66,198,69,264
247,0.05579,31.13.82.0-255,66,264,69,264
248,0.0,104.244.42.0-255,66,66,69,66
249,0.0,104.244.42.0-255,66,66,69,66
250,0.0,157.240.13.0-255,66,66,69,132
251,0.019977,104.244.42.0-255,66,132,69,132
252,0.0,104.244.42.0-255,66,66,69,66
253,0.0,104.244.42.0-255,66,66,69,66
254,0.0,172.31.40.0-255,66,66,69,66
255,0.0,157.240.7.0-255,66,66,69,132
256,0.011793,104.244.42.0-255,66,132,69,132
257,0.0,104.244.42.0-255,66,66,69,66
258,0.0,157.240.13.0-255,66,66,69,132
259,0.01519,104.244.42.0-255,66,132,69,132
260,0.0,104.244.42.0-255,66,66,69,66
261,0.0,157.240.7.0-255,66,66,69,132
262,0.010324,104.244.42.0-255,66,132,69,132
263,0.0,104.244.42.0-255,66,66,69,66
264,0.0,157.240.7.0-255,66,66,69,132
265,0.01842,104.244.42.0-255,66,132,69,132
266,0.0,157.240.7.0-255,66,66,69,132
267,0.016045,104.244.42.0-255,66,132,69,132
268,0.0,104.244.42.0-255,66,66,69,198
269,0.015981,31.13.82.0-255,66,132,69,198
270,0.018968,31.13.82.0-255,66,198,69,198
271,0.0,157.240.7.0-255,66,66,69,132
272,0.026348,104.244.42.0-255,66,132,69,132
273,0.0,157.240.7.0-255,66,66,69,132
274,0.01368,104.244.42.0-255,66,132,69,132
275,0.0,104.244.42.0-255,66,66,69,198
276,0.017779,31.13.82.0-255,66,132,69,198
277,0.020582,31.13.82.0-255,66,198,69,198
278,0.0,104.244.42.0-255,66,66,69,264
279,0.013562,31.13.82.0-255,66,132,69,264
280,0.017217,31.13.82.0-255,66,198,69,264
281,0.057814,31.13.82.0-255,66,264,69,264
282,0.0,157.240.7.0-255,66,66,69,132
283,0.015775,104.244.42.0-255,66,132,69,132
284,0.0,104.244.42.0-255,66,66,69,66
285,0.0,104.244.42.0-255,66,66,69,198
286,0.021259,31.13.82.0-255,66,132,69,198
287,0.055439,31.13.82.0-255,66,198,69,198
288,0.0,104.244.42.0-255,66,66,69,264
289,0.013426,31.13.82.0-255,66,132,69,264
290,0.018274,31.13.82.0-255,66,198,69,264
291,0.059413,31.13.82.0-255,66,264,69,264
292,0.0,104.244.42.0-255,66,66,69,264
293,0.021826,31.13.82.0-255,66,132,69,264
294,0.027675,31.13.82.0-255,66,198,69,264
295,0.054713,31.13.82.0-255,66,264,69,264
296,0.0,104.244.42.0-255,66,66,69,66
297,0.0,104.244.42.0-255,66,66,69,66
298,0.0,157.240.13.0-255,66,66,69,132
299,0.019731,104.244.42.0-255,66,132,69,132
300,0.0,104.244.42.0-255,66,66,69,198
301,0.009341,31.13.82.0-255,66,132,69,198
302,0.013275,31.13.82.0-255,66,198,69,198
303,0.0,104.244.42.0-255,66,66,69,264
304,0.012059,31.13.82.0-255,66,132,69,264
305,0.014793,31.13.82.0-255,66,198,69,264
306,0.055022,31.13.82.0-255,66,264,69,264
307,0.0,104.244.42.0-255,66,66,69,264
308,0.00157,31.13.82.0-255,66,132,69,264
309,0.006953,31.13.82.0-255,66,198,69,264
310,0.048681,31.13.82.0-255,66,264,69,264
311,0.0,104.244.42.0-255,66,66,69,264
312,0.016191,31.13.82.0-255,66,132,69,264
313,0.019405,31.13.82.0-255,66,198,69,264
314,0.058705,31.13.82.0-255,66,264,69,264
315,0.0,104.244.42.0-255,66,66,69,66
316,0.0,157.240.7.0-255,66,66,69,132
317,0.014034,104.244.42.0-255,66,132,69,132
318,0.0,104.244.42.0-255,66,66,69,66
319,0.0,104.244.42.0-255,66,66,69,66
320,0.0,157.240.7.0-255,66,66,69,132
321,0.013316,104.244.42.0-255,66,132,69,132
322,0.0,104.244.42.0-255,66,66,69,264
323,0.011738,31.13.82.0-255,66,132,69,264
324,0.01607,31.13.82.0-255,66,198,69,264
325,0.053157,31.13.82.0-255,66,264,69,264
326,0.0,104.244.42.0-255,66,66,69,264
327,0.009183,31.13.82.0-255,66,132,69,264
328,0.013205,31.13.82.0-255,66,198,69,264
329,0.054373,31.13.82.0-255,66,264,69,264
330,0.0,104.244.42.0-255,66,66,69,132
331,0.059701,31.13.82.0-255,66,132,69,132
332,0.0,104.244.42.0-255,66,66,69,264
333,0.007431,31.13.82.0-255,66,132,69,264
334,0.010666,31.13.82.0-255,66,198,69,264
335,0.050863,31.13.82.0-255,66,264,69,264
336,0.0,157.240.13.0-255,66,66,69,132
337,0.015373,104.244.42.0-255,66,132,69,132
338,0.0,104.244.42.0-255,66,66,69,264
339,0.010059,31.13.82.0-255,66,132,69,264
340,0.014305,31.13.82.0-255,66,198,69,264
341,0.053748,31.13.82.0-255,66,264,69,264
342,0.0,104.244.42.0-255,66,66,69,66
343,0.0,104.244.42.0-255,66,66,69,66
344,0.0,104.244.42.0-255,66,66,69,264
345,0.011381,31.13.82.0-255,66,132,69,264
346,0.015145,31.13.82.0-255,66,198,69,264
347,0.059206,31.13.82.0-255,66,264,69,264
348,0.0,104.244.42.0-255,66,66,69,66
349,0.0,157.240.7.0-255,66,66,69,132
350,0.012723,104.244.42.0-255,66,132,69,132
351,0.0,104.244.42.0-255,66,66,69,198
352,0.006214,31.13.82.0-255,66,132,69,198
353,0.010153,31.13.82.0-255,66,198,69,198
354,0.0,104.244.42.0-255,66,66,69,264
355,0.005852,31.13.82.0-255,66,132,69,264
356,0.010712,31.13.82.0-255,66,198,69,264
357,0.051755,31.13.82.0-255,66,264,69,264
358,0.0,104.244.42.0-255,66,66,69,66
359,0.0,104.244.42.0-255,66,66,69,66
360,0.0,172.31.40.0-255,105,105,69,474
361,0.001792,157.240.13.0-255,105,210,69,474
362,0.001812,172.31.40.0-255,66,276,69,474
363,0.01088,104.244.42.0-255,66,342,69,474
364,0.02538,31.13.82.0-255,66,408,69,474
365,0.028374,31.13.82.0-255,66,474,69,474
366,0.0,104.244.42.0-255,66,66,69,66
367,0.0,104.244.42.0-255,66,66,69,66
368,0.0,104.244.42.0-255,66,66,69,66
369,0.0,104.244.42.0-255,66,66,69,264
370,0.004843,31.13.82.0-255,66,132,69,264
371,0.008565,31.13.82.0-255,66,198,69,264
372,0.048904,31.13.82.0-255,66,264,69,264
373,0.0,157.240.13.0-255,66,66,69,132
374,0.0254,104.244.42.0-255,66,132,69,132
375,0.0,104.244.42.0-255,66,66,69,132
376,0.052372,31.13.82.0-255,66,132,69,132
377,0.0,104.244.42.0-255,66,66,69,66
378,0.0,104.244.42.0-255,66,66,69,66
379,0.0,104.244.42.0-255,66,66,69,66
380,0.0,157.240.13.0-255,66,66,69,132
381,0.017892,104.244.42.0-255,66,132,69,132
382,0.0,104.244.42.0-255,66,66,69,66
383,0.0,104.244.42.0-255,66,66,69,66
384,0.0,104.244.42.0-255,66,66,69,66
385,0.0,104.244.42.0-255,66,66,69,66
386,0.0,104.244.42.0-255,66,66,69,66
387,0.0,104.244.42.0-255,66,66,69,66
388,0.0,104.244.42.0-255,66,66,69,66
389,0.0,104.244.42.0-255,66,66,69,198
390,0.025079,31.13.82.0-255,66,132,69,198
391,0.027858,31.13.82.0-255,66,198,69,198
392,0.0,104.244.42.0-255,66,66,69,264
393,0.018124,31.13.82.0-255,66,132,69,264
394,0.022304,31.13.82.0-255,66,198,69,264
395,0.057159,31.13.82.0-255,66,264,69,264
396,0.0,104.244.42.0-255,66,66,69,66
397,0.0,157.240.13.0-255,66,66,69,132
398,0.011815,104.244.42.0-255,66,132,69,132
399,0.0,157.240.7.0-255,66,66,69,132
400,0.011715,104.244.42.0-255,66,132,69,132
401,0.0,104.244.42.0-255,66,66,69,66
402,0.0,104.244.42.0-255,66,66,69,66
403,0.0,104.244.42.0-255,66,66,69,264
404,0.012969,31.13.82.0-255,66,132,69,264
405,0.018529,31.13.82.0-255,66,198,69,264
406,0.057042,31.13.82.0-255,66,264,69,264
407,0.0,104.244.42.0-255,66,66,69,66
408,0.0,104.244.42.0-255,66,66,69,66
409,0.0,104.244.42.0-255,66,66,69,66
410,0.0,104.244.42.0-255,66,66,69,264
411,0.0201,31.13.82.0-255,66,132,69,264
412,0.027597,31.13.82.0-255,66,198,69,264
413,0.058595,31.13.82.0-255,66,264,69,264
414,0.0,157.240.13.0-255,66,66,69,132
415,0.025849,104.244.42.0-255,66,132,69,132
416,0.0,157.240.13.0-255,66,66,69,132
417,0.016437,104.244.42.0-255,66,132,69,132
418,0.0,104.244.42.0-255,66,66,69,198
419,0.012504,31.13.82.0-255,66,132,69,198
420,0.017306,31.13.82.0-255,66,198,69,198
421,0.0,104.244.42.0-255,66,66,69,66
422,0.0,104.244.42.0-255,66,66,69,198
423,0.007703,31.13.82.0-255,66,132,69,198
424,0.013359,31.13.82.0-255,66,198,69,198
425,0.0,104.244.42.0-255,66,66,69,66
426,0.0,104.244.42.0-255,66,66,69,66
427,0.0,104.244.42.0-255,66,66,69,66
428,0.0,157.240.7.0-255,66,66,69,132
429,0.011665,104.244.42.0-255,66,132,69,132
430,0.0,31.13.82.0-255,66,66,69,264
431,0.001908,104.244.42.0-255,66,132,69,264
432,0.007571,31.13.82.0-255,66,198,69,264
433,0.053249,31.13.82.0-255,66,264,69,264
434,0.0,104.244.42.0-255,66,66,69,264
435,0.008252,31.13.82.0-255,66,132,69,264
436,0.008362,31.13.82.0-255,66,198,69,264
437,0.051174,31.13.82.0-255,66,264,69,264
438,0.0,104.244.42.0-255,66,66,69,198
439,0.017068,31.13.82.0-255,66,132,69,198
440,0.019909,31.13.82.0-255,66,198,69,198
441,0.0,157.240.13.0-255,66,66,69,132
442,0.011861,104.244.42.0-255,66,132,69,132
443,0.0,157.240.7.0-255,66,66,69,132
444,0.011428,104.244.42.0-255,66,132,69,132
445,0.0,157.240.13.0-255,66,66,69,132
446,0.012772,104.244.42.0-255,66,132,69,132
447,0.0,104.244.42.0-255,66,66,69,132
448,0.053131,31.13.82.0-255,66,132,69,132
449,0.0,157.240.13.0-255,66,66,69,264
450,0.0117,104.244.42.0-255,66,132,69,264
451,0.028433,31.13.82.0-255,66,198,69,264
452,0.033282,31.13.82.0-255,66,264,69,264
453,0.0,157.240.7.0-255,66,66,69,132
454,0.017178,104.244.42.0-255,66,132,69,132
455,0.0,104.244.42.0-255,66,66,69,66
456,0.0,104.244.42.0-255,66,66,69,264
457,0.017,31.13.82.0-255,66,132,69,264
458,0.020473,31.13.82.0-255,66,198,69,264
459,0.058146,31.13.82.0-255,66,264,69,264
460,0.0,104.244.42.0-255,66,66,69,66
461,0.0,104.244.42.0-255,66,66,69,66
462,0.0,104.244.42.0-255,66,66,69,66
463,0.0,104.244.42.0-255,66,66,69,198
464,0.015426,31.13.82.0-255,66,132,69,198
465,0.018281,31.13.82.0-255,66,198,69,198
466,0.0,157.240.13.0-255,66,66,69,132
467,0.018062,104.244.42.0-255,66,132,69,132
468,0.0,104.244.42.0-255,66,66,69,198
469,0.020991,31.13.82.0-255,66,132,69,198
470,0.023694,31.13.82.0-255,66,198,69,198
471,0.0,104.244.42.0-255,66,66,69,264
472,0.012193,31.13.82.0-255,66,132,69,264
473,0.015903,31.13.82.0-255,66,198,69,264
474,0.056134,31.13.82.0-255,66,264,69,264
475,0.0,104.244.42.0-255,66,66,69,66
476,0.0,104.244.42.0-255,66,66,69,264
477,0.005761,31.13.82.0-255,66,132,69,264
478,0.013098,31.13.82.0-255,66,198,69,264
479,0.053255,31.13.82.0-255,66,264,69,264
480,0.0,157.240.7.0-255,66,66,69,132
481,0.011842,104.244.42.0-255,66,132,69,132
482,0.0,157.240.13.0-255,66,66,69,132
483,0.013657,104.244.42.0-255,66,132,69,132
484,0.0,104.244.42.0-255,66,66,69,66
485,0.0,104.244.42.0-255,66,66,69,264
486,0.009389,31.13.82.0-255,66,132,69,264
487,0.013933,31.13.82.0-255,66,198,69,264
488,0.05374,31.13.82.0-255,66,264,69,264
489,0.0,104.244.42.0-255,66,66,69,198
490,0.015788,31.13.82.0-255,66,132,69,198
491,0.018528,31.13.82.0-255,66,198,69,198
492,0.0,104.244.42.0-255,66,66,69,66
493,0.0,104.244.42.0-255,66,66,69,264
494,0.008768,31.13.82.0-255,66,132,69,264
495,0.008999,31.13.82.0-255,66,198,69,264
496,0.052762,31.13.82.0-255,66,264,69,264
497,0.0,104.244.42.0-255,66,66,69,66
498,0.0,157.240.13.0-255,66,66,69,132
499,0.015619,104.244.42.0-255,66,132,69,132
500,0.0,104.244.42.0-255,66,66,69,66
501,0.0,104.244.42.0-255,66,66,69,198
502,0.014002,31.13.82.0-255,66,132,69,198
503,0.017921,31.13.82.0-255,66,198,69,198
504,0.0,104.244.42.0-255,66,66,69,66
505,0.0,104.244.42.0-255,66,66,69,66
506,0.0,104.244.42.0-255,66,66,69,66
507,0.0,157.240.7.0-255,66,66,69,132
508,0.008987,104.244.42.0-255,66,132,69,132
509,0.0,104.244.42.0-255,66,66,69,66
510,0.0,104.244.42.0-255,66,66,69,66
511,0.0,104.244.42.0-255,66,66,69,66
512,0.0,157.240.7.0-255,66,66,69,132
513,0.017141,104.244.42.0-255,66,132,69,132
514,0.0,104.244.42.0-255,66,66,69,66
515,0.0,104.244.42.0-255,66,66,69,66
516,0.0,157.240.13.0-255,66,66,69,132
517,0.010982,104.244.42.0-255,66,132,69,132
518,0.0,104.244.42.0-255,66,66,69,198
519,0.023071,31.13.82.0-255,66,132,69,198
520,0.02647,31.13.82.0-255,66,198,69,198
521,0.0,157.240.13.0-255,66,66,69,132
522,0.009951,104.244.42.0-255,66,132,69,132
523,0.0,104.244.42.0-255,66,66,69,66
524,0.0,31.13.82.0-255,66,66,69,198
525,0.004119,31.13.82.0-255,66,132,69,198
526,0.04623,31.13.82.0-255,66,198,69,198
527,0.0,104.244.42.0-255,66,66,69,66
528,0.0,104.244.42.0-255,66,66,69,66
529,0.0,104.244.42.0-255,66,66,69,66
530,0.0,104.244.42.0-255,66,66,69,264
531,0.011555,31.13.82.0-255,66,132,69,264
532,0.015111,31.13.82.0-255,66,198,69,264
533,0.055079,31.13.82.0-255,66,264,69,264
534,0.0,157.240.7.0-255,66,66,69,132
535,0.012619,104.244.42.0-255,66,132,69,132
536,0.0,104.244.42.0-255,66,66,69,66
537,0.0,157.240.7.0-255,66,66,69,132
538,0.014942,104.244.42.0-255,66,132,69,132
539,0.0,104.244.42.0-255,66,66,69,66
540,0.0,104.244.42.0-255,66,66,69,66
541,0.0,157.240.7.0-255,66,66,69,132
542,0.011396,104.244.42.0-255,66,132,69,132
543,0.0,104.244.42.0-255,66,66,69,264
544,0.014795,31.13.82.0-255,66,132,69,264
545,0.02076,31.13.82.0-255,66,198,69,264
546,0.05919,31.13.82.0-255,66,264,69,264
547,0.0,104.244.42.0-255,66,66,69,66
548,0.0,104.244.42.0-255,66,66,69,264
549,0.008359,31.13.82.0-255,66,132,69,264
550,0.012653,31.13.82.0-255,66,198,69,264
551,0.051665,31.13.82.0-255,66,264,69,264
552,0.0,104.244.42.0-255,66,66,69,264
553,0.01137,31.13.82.0-255,66,132,69,264
554,0.014169,31.13.82.0-255,66,198,69,264
555,0.05686,31.13.82.0-255,66,264,69,264
556,0.0,157.240.7.0-255,66,66,69,132
557,0.019634,104.244.42.0-255,66,132,69,132
558,0.0,104.244.42.0-255,66,66,69,264
559,0.011789,31.13.82.0-255,66,132,69,264
560,0.015521,31.13.82.0-255,66,198,69,264
561,0.056644,31.13.82.0-255,66,264,69,264
562,0.0,157.240.7.0-255,66,66,69,132
563,0.014989,104.244.42.0-255,66,132,69,132
564,0.0,157.240.13.0-255,66,66,69,132
