,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,92,198
1,0.024969,31.13.82.0-255,66,132,92,198
2,0.028858,31.13.82.0-255,66,198,92,198
3,0.0,157.240.13.0-255,66,66,92,132
4,0.005046,104.244.42.0-255,66,132,92,132
5,0.0,104.244.42.0-255,66,66,92,198
6,0.01702,31.13.82.0-255,66,132,92,198
7,0.021108,31.13.82.0-255,66,198,92,198
8,0.0,104.244.42.0-255,66,66,92,198
9,0.02287,31.13.82.0-255,66,132,92,198
10,0.02643,31.13.82.0-255,66,198,92,198
11,0.0,157.240.13.0-255,66,66,92,132
12,0.002585,104.244.42.0-255,66,132,92,132
13,0.0,104.244.42.0-255,66,66,92,198
14,0.029002,31.13.82.0-255,66,132,92,198
15,0.032153,31.13.82.0-255,66,198,92,198
16,0.0,157.240.13.0-255,66,66,92,264
17,0.028605,104.244.42.0-255,66,132,92,264
18,0.030807,31.13.82.0-255,66,198,92,264
19,0.034919,31.13.82.0-255,66,264,92,264
20,0.0,104.244.42.0-255,66,66,92,66
21,0.0,157.240.13.0-255,66,66,92,132
22,0.004249,104.244.42.0-255,66,132,92,132
23,0.0,104.244.42.0-255,66,66,92,66
24,0.0,104.244.42.0-255,66,66,92,198
25,0.018732,31.13.82.0-255,66,132,92,198
26,0.022222,31.13.82.0-255,66,198,92,198
27,0.0,157.240.13.0-255,66,66,92,198
28,0.015083,172.31.47.0-255,66,132,92,198
29,0.018262,104.244.42.0-255,66,198,92,198
30,0.0,157.240.13.0-255,66,66,92,132
31,0.005479,104.244.42.0-255,66,132,92,132
32,0.0,104.244.42.0-255,66,66,92,198
33,0.022976,31.13.82.0-255,66,132,92,198
34,0.026982,31.13.82.0-255,66,198,92,198
35,0.0,157.240.13.0-255,66,66,92,132
36,0.010738,104.244.42.0-255,66,132,92,132
37,0.0,157.240.13.0-255,66,66,92,132
38,0.009998,104.244.42.0-255,66,132,92,132
39,0.0,157.240.13.0-255,66,66,92,264
40,0.003608,104.244.42.0-255,66,132,92,264
41,0.025403,31.13.82.0-255,66,198,92,264
42,0.029816,31.13.82.0-255,66,264,92,264
43,0.0,104.244.42.0-255,66,66,92,198
44,0.022752,31.13.82.0-255,66,132,92,198
45,0.027872,31.13.82.0-255,66,198,92,198
46,0.0,104.244.42.0-255,66,66,92,198
47,0.027688,31.13.82.0-255,66,132,92,198
48,0.032258,31.13.82.0-255,66,198,92,198
49,0.0,104.244.42.0-255,66,66,92,66
50,0.0,104.244.42.0-255,66,66,92,264
51,0.01272,31.13.82.0-255,66,132,92,264
52,0.019177,31.13.82.0-255,66,198,92,264
53,0.059163,31.13.82.0-255,66,264,92,264
54,0.0,104.244.42.0-255,66,66,92,198
55,0.01793,31.13.82.0-255,66,132,92,198
56,0.021816,31.13.82.0-255,66,198,92,198
57,0.0,104.244.42.0-255,66,66,92,198
58,0.021497,31.13.82.0-255,66,132,92,198
59,0.026579,31.13.82.0-255,66,198,92,198
60,0.0,157.240.13.0-255,66,66,92,132
61,0.010186,104.244.42.0-255,66,132,92,132
62,0.0,104.244.42.0-255,66,66,92,198
63,0.013541,31.13.82.0-255,66,132,92,198
64,0.019697,31.13.82.0-255,66,198,92,198
65,0.0,157.240.13.0-255,66,66,92,132
66,0.009866,104.244.42.0-255,66,132,92,132
67,0.0,104.244.42.0-255,66,66,92,198
68,0.023596,31.13.82.0-255,66,132,92,198
69,0.028411,31.13.82.0-255,66,198,92,198
70,0.0,104.244.42.0-255,66,66,92,198
71,0.018257,31.13.82.0-255,66,132,92,198
72,0.024657,31.13.82.0-255,66,198,92,198
73,0.0,157.240.13.0-255,66,66,92,132
74,0.004132,104.244.42.0-255,66,132,92,132
75,0.0,104.244.42.0-255,66,66,92,198
76,0.028595,31.13.82.0-255,66,132,92,198
77,0.033562,31.13.82.0-255,66,198,92,198
78,0.0,157.240.13.0-255,66,66,92,132
79,0.014571,104.244.42.0-255,66,132,92,132
80,0.0,104.244.42.0-255,66,66,92,66
81,0.0,104.244.42.0-255,66,66,92,198
82,0.020404,31.13.82.0-255,66,132,92,198
83,0.024878,31.13.82.0-255,66,198,92,198
84,0.0,104.244.42.0-255,66,66,92,198
85,0.020811,31.13.82.0-255,66,132,92,198
86,0.025902,31.13.82.0-255,66,198,92,198
87,0.0,104.244.42.0-255,66,66,92,264
88,0.024126,31.13.82.0-255,66,132,92,264
89,0.028084,31.13.82.0-255,66,198,92,264
90,0.056968,31.13.82.0-255,66,264,92,264
91,0.0,157.240.13.0-255,66,66,92,132
92,0.005392,104.244.42.0-255,66,132,92,132
93,0.0,157.240.13.0-255,66,66,92,132
94,0.004027,104.244.42.0-255,66,132,92,132
95,0.0,104.244.42.0-255,66,66,92,66
96,0.0,104.244.42.0-255,66,66,92,264
97,0.011554,31.13.82.0-255,66,132,92,264
98,0.017163,31.13.82.0-255,66,198,92,264
99,0.056357,31.13.82.0-255,66,264,92,264
100,0.0,157.240.13.0-255,66,66,92,132
101,0.005057,104.244.42.0-255,66,132,92,132
102,0.0,104.244.42.0-255,66,66,92,198
103,0.016393,31.13.82.0-255,66,132,92,198
104,0.020159,31.13.82.0-255,66,198,92,198
105,0.0,172.31.47.0-255,74,74,92,2769
106,0.001493,104.244.42.0-255,74,148,92,2769
107,0.00151,172.31.47.0-255,66,214,92,2769
108,0.003636,172.31.47.0-255,612,826,92,2769
109,0.005174,104.244.42.0-255,66,892,92,2769
110,0.005515,104.244.42.0-255,212,1104,92,2769
111,0.005522,172.31.47.0-255,66,1170,92,2769
112,0.005862,172.31.47.0-255,117,1287,92,2769
113,0.007013,172.31.47.0-255,243,1530,92,2769
114,0.007036,172.31.47.0-255,723,2253,92,2769
115,0.007514,104.244.42.0-255,110,2363,92,2769
116,0.008563,104.244.42.0-255,66,2429,92,2769
117,0.008569,104.244.42.0-255,104,2533,92,2769
118,0.010739,172.31.47.0-255,104,2637,92,2769
119,0.02197,157.240.13.0-255,66,2703,92,2769
120,0.05321,104.244.42.0-255,66,2769,92,2769
121,0.0,104.244.42.0-255,66,66,92,264
122,0.013125,31.13.82.0-255,66,132,92,264
123,0.017515,31.13.82.0-255,66,198,92,264
124,0.057955,31.13.82.0-255,66,264,92,264
125,0.0,172.31.47.0-255,74,74,92,2768
126,0.001564,104.244.42.0-255,74,148,92,2768
127,0.001579,172.31.47.0-255,66,214,92,2768
128,0.00297,172.31.47.0-255,612,826,92,2768
129,0.004529,104.244.42.0-255,66,892,92,2768
130,0.004667,104.244.42.0-255,212,1104,92,2768
131,0.004672,172.31.47.0-255,66,1170,92,2768
132,0.004932,172.31.47.0-255,117,1287,92,2768
133,0.006206,172.31.47.0-255,243,1530,92,2768
134,0.00623,172.31.47.0-255,722,2252,92,2768
135,0.006593,104.244.42.0-255,110,2362,92,2768
136,0.007757,104.244.42.0-255,66,2428,92,2768
137,0.007803,104.244.42.0-255,104,2532,92,2768
138,0.01057,172.31.47.0-255,104,2636,92,2768
