,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
137,0.0,104.244.42.0-255,66,66,76,66
138,0.0,104.244.42.0-255,66,66,76,66
139,0.0,104.244.42.0-255,66,66,76,264
140,0.006436,31.13.82.0-255,66,132,76,264
141,0.010469,31.13.82.0-255,66,198,76,264
142,0.051786,31.13.82.0-255,66,264,76,264
143,0.0,104.244.42.0-255,66,66,76,66
144,0.0,104.244.42.0-255,66,66,76,198
145,0.011605,31.13.82.0-255,66,132,76,198
146,0.015927,31.13.82.0-255,66,198,76,198
147,0.0,157.240.7.0-255,66,66,76,132
148,0.012902,104.244.42.0-255,66,132,76,132
149,0.0,104.244.42.0-255,66,66,76,132
150,0.059172,31.13.82.0-255,66,132,76,132
151,0.0,104.244.42.0-255,66,66,76,66
152,0.0,104.244.42.0-255,66,66,76,66
153,0.0,104.244.42.0-255,66,66,76,264
154,0.008144,31.13.82.0-255,66,132,76,264
155,0.012994,31.13.82.0-255,66,198,76,264
156,0.052448,31.13.82.0-255,66,264,76,264
157,0.0,104.244.42.0-255,66,66,76,198
158,0.023578,31.13.82.0-255,66,132,76,198
159,0.026966,31.13.82.0-255,66,198,76,198
160,0.0,157.240.7.0-255,66,66,76,132
161,0.003922,104.244.42.0-255,66,132,76,132
162,0.0,104.244.42.0-255,66,66,76,66
163,0.0,104.244.42.0-255,66,66,76,66
164,0.0,157.240.13.0-255,66,66,76,132
165,0.014391,104.244.42.0-255,66,132,76,132
166,0.0,104.244.42.0-255,66,66,76,66
167,0.0,157.240.13.0-255,66,66,76,132
168,0.022209,104.244.42.0-255,66,132,76,132
169,0.0,104.244.42.0-255,66,66,76,264
170,0.008356,31.13.82.0-255,66,132,76,264
171,0.011966,31.13.82.0-255,66,198,76,264
172,0.053181,31.13.82.0-255,66,264,76,264
173,0.0,104.244.42.0-255,66,66,76,66
174,0.0,104.244.42.0-255,66,66,76,66
175,0.0,157.240.7.0-255,66,66,76,132
176,0.015049,104.244.42.0-255,66,132,76,132
177,0.0,104.244.42.0-255,66,66,76,66
178,0.0,104.244.42.0-255,66,66,76,198
179,0.019323,31.13.82.0-255,66,132,76,198
180,0.023853,31.13.82.0-255,66,198,76,198
181,0.0,104.244.42.0-255,66,66,76,66
182,0.0,104.244.42.0-255,66,66,76,264
183,0.003681,31.13.82.0-255,66,132,76,264
184,0.0124,31.13.82.0-255,66,198,76,264
185,0.052717,31.13.82.0-255,66,264,76,264
186,0.0,157.240.7.0-255,66,66,76,132
187,0.015977,104.244.42.0-255,66,132,76,132
188,0.0,104.244.42.0-255,66,66,76,66
189,0.0,104.244.42.0-255,66,66,76,264
190,0.001723,31.13.82.0-255,66,132,76,264
191,0.00871,31.13.82.0-255,66,198,76,264
192,0.046745,31.13.82.0-255,66,264,76,264
193,0.0,104.244.42.0-255,66,66,76,66
194,0.0,104.244.42.0-255,66,66,76,66
195,0.0,157.240.13.0-255,66,66,76,264
196,0.012178,104.244.42.0-255,66,132,76,264
197,0.022398,31.13.82.0-255,66,198,76,264
198,0.030257,31.13.82.0-255,66,264,76,264
199,0.0,104.244.42.0-255,66,66,76,66
200,0.0,157.240.13.0-255,66,66,76,132
201,0.016773,104.244.42.0-255,66,132,76,132
202,0.0,104.244.42.0-255,66,66,76,66
203,0.0,104.244.42.0-255,66,66,76,264
204,0.011791,31.13.82.0-255,66,132,76,264
205,0.016897,31.13.82.0-255,66,198,76,264
206,0.055065,31.13.82.0-255,66,264,76,264
207,0.0,104.244.42.0-255,66,66,76,66
208,0.0,104.244.42.0-255,66,66,76,66
209,0.0,104.244.42.0-255,66,66,76,66
210,0.0,104.244.42.0-255,66,66,76,66
211,0.0,104.244.42.0-255,66,66,76,66
212,0.0,104.244.42.0-255,66,66,76,66
213,0.0,104.244.42.0-255,66,66,76,198
214,0.025079,31.13.82.0-255,66,132,76,198
215,0.02868,31.13.82.0-255,66,198,76,198
216,0.0,104.244.42.0-255,66,66,76,264
217,0.008354,31.13.82.0-255,66,132,76,264
218,0.012069,31.13.82.0-255,66,198,76,264
219,0.056794,31.13.82.0-255,66,264,76,264
220,0.0,157.240.13.0-255,66,66,76,132
221,0.017772,104.244.42.0-255,66,132,76,132
222,0.0,104.244.42.0-255,66,66,76,198
223,0.008999,31.13.82.0-255,66,132,76,198
224,0.014404,31.13.82.0-255,66,198,76,198
225,0.0,104.244.42.0-255,66,66,76,132
226,0.058856,31.13.82.0-255,66,132,76,132
227,0.0,104.244.42.0-255,66,66,76,66
228,0.0,157.240.13.0-255,66,66,76,132
229,0.014999,104.244.42.0-255,66,132,76,132
230,0.0,104.244.42.0-255,66,66,76,66
231,0.0,104.244.42.0-255,66,66,76,264
232,0.020034,31.13.82.0-255,66,132,76,264
233,0.024415,31.13.82.0-255,66,198,76,264
234,0.051999,31.13.82.0-255,66,264,76,264
235,0.0,157.240.7.0-255,66,66,76,132
236,0.010777,104.244.42.0-255,66,132,76,132
237,0.0,104.244.42.0-255,66,66,76,264
238,0.006173,31.13.82.0-255,66,132,76,264
239,0.012106,31.13.82.0-255,66,198,76,264
240,0.050242,31.13.82.0-255,66,264,76,264
241,0.0,104.244.42.0-255,66,66,76,66
242,0.0,157.240.7.0-255,66,66,76,132
243,0.013621,104.244.42.0-255,66,132,76,132
244,0.0,104.244.42.0-255,66,66,76,66
245,0.0,104.244.42.0-255,66,66,76,66
246,0.0,104.244.42.0-255,66,66,76,66
247,0.0,104.244.42.0-255,66,66,76,264
248,0.011746,31.13.82.0-255,66,132,76,264
249,0.015334,31.13.82.0-255,66,198,76,264
250,0.055637,31.13.82.0-255,66,264,76,264
251,0.0,104.244.42.0-255,66,66,76,66
252,0.0,157.240.7.0-255,66,66,76,132
253,0.015657,104.244.42.0-255,66,132,76,132
254,0.0,104.244.42.0-255,66,66,76,198
255,0.016117,31.13.82.0-255,66,132,76,198
256,0.022084,31.13.82.0-255,66,198,76,198
257,0.0,157.240.13.0-255,66,66,76,132
258,0.011968,104.244.42.0-255,66,132,76,132
259,0.0,157.240.7.0-255,66,66,76,132
260,0.015537,104.244.42.0-255,66,132,76,132
261,0.0,104.244.42.0-255,66,66,76,264
262,0.007783,31.13.82.0-255,66,132,76,264
263,0.012323,31.13.82.0-255,66,198,76,264
264,0.050891,31.13.82.0-255,66,264,76,264
265,0.0,104.244.42.0-255,66,66,76,264
266,0.016263,31.13.82.0-255,66,132,76,264
267,0.019615,31.13.82.0-255,66,198,76,264
268,0.052427,31.13.82.0-255,66,264,76,264
269,0.0,104.244.42.0-255,66,66,76,66
270,0.0,104.244.42.0-255,66,66,76,198
271,0.007741,31.13.82.0-255,66,132,76,198
272,0.012382,31.13.82.0-255,66,198,76,198
273,0.0,157.240.13.0-255,66,66,76,264
274,0.015379,104.244.42.0-255,66,132,76,264
275,0.03234,31.13.82.0-255,66,198,76,264
276,0.035442,31.13.82.0-255,66,264,76,264
277,0.0,157.240.7.0-255,66,66,76,132
278,0.012963,104.244.42.0-255,66,132,76,132
279,0.0,104.244.42.0-255,66,66,76,198
280,0.014115,31.13.82.0-255,66,132,76,198
281,0.019832,31.13.82.0-255,66,198,76,198
282,0.0,104.244.42.0-255,66,66,76,66
283,0.0,104.244.42.0-255,66,66,76,264
284,0.00688,31.13.82.0-255,66,132,76,264
285,0.011219,31.13.82.0-255,66,198,76,264
286,0.053373,31.13.82.0-255,66,264,76,264
287,0.0,157.240.7.0-255,66,66,76,132
288,0.017244,104.244.42.0-255,66,132,76,132
289,0.0,104.244.42.0-255,66,66,76,132
290,0.05573,31.13.82.0-255,66,132,76,132
291,0.0,157.240.7.0-255,66,66,76,132
292,0.014549,104.244.42.0-255,66,132,76,132
293,0.0,104.244.42.0-255,66,66,76,66
294,0.0,104.244.42.0-255,66,66,76,66
295,0.0,104.244.42.0-255,66,66,76,66
296,0.0,157.240.7.0-255,66,66,76,132
297,0.011048,104.244.42.0-255,66,132,76,132
298,0.0,104.244.42.0-255,66,66,76,264
299,0.009455,31.13.82.0-255,66,132,76,264
300,0.014356,31.13.82.0-255,66,198,76,264
301,0.054652,31.13.82.0-255,66,264,76,264
302,0.0,104.244.42.0-255,66,66,76,264
303,0.014629,31.13.82.0-255,66,132,76,264
304,0.018037,31.13.82.0-255,66,198,76,264
305,0.058551,31.13.82.0-255,66,264,76,264
306,0.0,104.244.42.0-255,66,66,76,132
307,0.059168,31.13.82.0-255,66,132,76,132
308,0.0,157.240.13.0-255,66,66,76,132
309,0.015647,104.244.42.0-255,66,132,76,132
310,0.0,104.244.42.0-255,66,66,76,66
311,0.0,104.244.42.0-255,66,66,76,198
312,0.021697,31.13.82.0-255,66,132,76,198
313,0.026316,31.13.82.0-255,66,198,76,198
314,0.0,104.244.42.0-255,66,66,76,66
315,0.0,104.244.42.0-255,66,66,76,264
316,0.021275,31.13.82.0-255,66,132,76,264
317,0.025694,31.13.82.0-255,66,198,76,264
318,0.053091,31.13.82.0-255,66,264,76,264
319,0.0,104.244.42.0-255,66,66,76,132
320,0.054665,31.13.82.0-255,66,132,76,132
321,0.0,104.244.42.0-255,66,66,76,66
322,0.0,157.240.7.0-255,95,95,76,978
323,1.8e-05,172.31.40.0-255,66,161,76,978
324,0.002885,157.240.7.0-255,66,227,76,978
325,0.003548,172.31.40.0-255,90,317,76,978
326,0.00356,172.31.40.0-255,66,383,76,978
327,0.004982,157.240.7.0-255,66,449,76,978
328,0.004991,157.240.7.0-255,66,515,76,978
329,0.041131,104.244.42.0-255,172,687,76,978
330,0.041149,172.31.40.0-255,66,753,76,978
331,0.05521,172.31.40.0-255,159,912,76,978
332,0.056742,104.244.42.0-255,66,978,76,978
333,0.0,104.244.42.0-255,66,66,76,264
334,0.016884,31.13.82.0-255,66,132,76,264
335,0.02721,31.13.82.0-255,66,198,76,264
336,0.050555,31.13.82.0-255,66,264,76,264
337,0.0,104.244.42.0-255,66,66,76,264
338,0.007305,31.13.82.0-255,66,132,76,264
339,0.011189,31.13.82.0-255,66,198,76,264
340,0.052793,31.13.82.0-255,66,264,76,264
341,0.0,104.244.42.0-255,66,66,76,132
342,0.054846,31.13.82.0-255,66,132,76,132
343,0.0,104.244.42.0-255,66,66,76,66
344,0.0,104.244.42.0-255,66,66,76,198
345,0.013128,31.13.82.0-255,66,132,76,198
346,0.016956,31.13.82.0-255,66,198,76,198
347,0.0,157.240.13.0-255,66,66,76,264
348,0.011479,104.244.42.0-255,66,132,76,264
349,0.023865,31.13.82.0-255,66,198,76,264
350,0.027749,31.13.82.0-255,66,264,76,264
351,0.0,157.240.7.0-255,66,66,76,132
352,0.015398,104.244.42.0-255,66,132,76,132
353,0.0,157.240.7.0-255,66,66,76,132
354,0.0128,104.244.42.0-255,66,132,76,132
355,0.0,157.240.13.0-255,66,66,76,264
356,0.013094,104.244.42.0-255,66,132,76,264
357,0.023455,31.13.82.0-255,66,198,76,264
358,0.02666,31.13.82.0-255,66,264,76,264
359,0.0,104.244.42.0-255,66,66,76,66
360,0.0,104.244.42.0-255,66,66,76,132
361,0.056947,31.13.82.0-255,66,132,76,132
362,0.0,104.244.42.0-255,66,66,76,132
363,0.058835,31.13.82.0-255,66,132,76,132
364,0.0,104.244.42.0-255,66,66,76,66
365,0.0,104.244.42.0-255,66,66,76,198
366,0.012497,31.13.82.0-255,66,132,76,198
367,0.016474,31.13.82.0-255,66,198,76,198
368,0.0,104.244.42.0-255,66,66,76,264
369,0.012732,31.13.82.0-255,66,132,76,264
370,0.016636,31.13.82.0-255,66,198,76,264
371,0.057591,31.13.82.0-255,66,264,76,264
372,0.0,157.240.7.0-255,66,66,76,132
373,0.015716,104.244.42.0-255,66,132,76,132
374,0.0,104.244.42.0-255,66,66,76,66
375,0.0,157.240.7.0-255,66,66,76,132
376,0.011328,104.244.42.0-255,66,132,76,132
377,0.0,104.244.42.0-255,66,66,76,66
378,0.0,157.240.7.0-255,66,66,76,132
379,0.016077,104.244.42.0-255,66,132,76,132
380,0.0,157.240.13.0-255,66,66,76,132
381,0.011705,104.244.42.0-255,66,132,76,132
382,0.0,104.244.42.0-255,66,66,76,66
383,0.0,157.240.13.0-255,66,66,76,264
384,0.014377,104.244.42.0-255,66,132,76,264
385,0.030616,31.13.82.0-255,66,198,76,264
386,0.035143,31.13.82.0-255,66,264,76,264
387,0.0,157.240.13.0-255,66,66,76,132
388,0.014692,104.244.42.0-255,66,132,76,132
389,0.0,104.244.42.0-255,66,66,76,66
390,0.0,104.244.42.0-255,66,66,76,264
391,0.005651,31.13.82.0-255,66,132,76,264
392,0.010204,31.13.82.0-255,66,198,76,264
393,0.051183,31.13.82.0-255,66,264,76,264
394,0.0,104.244.42.0-255,66,66,76,264
395,0.019569,31.13.82.0-255,66,132,76,264
396,0.02411,31.13.82.0-255,66,198,76,264
397,0.051404,31.13.82.0-255,66,264,76,264
398,0.0,104.244.42.0-255,66,66,76,66
399,0.0,104.244.42.0-255,66,66,76,198
400,0.008744,31.13.82.0-255,66,132,76,198
401,0.014306,31.13.82.0-255,66,198,76,198
402,0.0,104.244.42.0-255,66,66,76,264
403,0.017668,31.13.82.0-255,66,132,76,264
404,0.021076,31.13.82.0-255,66,198,76,264
405,0.056047,31.13.82.0-255,66,264,76,264
406,0.0,157.240.7.0-255,66,66,76,132
407,0.017803,104.244.42.0-255,66,132,76,132
408,0.0,104.244.42.0-255,66,66,76,66
409,0.0,104.244.42.0-255,66,66,76,66
410,0.0,104.244.42.0-255,66,66,76,66
411,0.0,104.244.42.0-255,66,66,76,264
412,0.013224,31.13.82.0-255,66,132,76,264
413,0.018134,31.13.82.0-255,66,198,76,264
414,0.059193,31.13.82.0-255,66,264,76,264
415,0.0,104.244.42.0-255,66,66,76,198
416,0.017615,31.13.82.0-255,66,132,76,198
417,0.022037,31.13.82.0-255,66,198,76,198
418,0.0,104.244.42.0-255,66,66,76,66
419,0.0,104.244.42.0-255,66,66,76,66
420,0.0,104.244.42.0-255,66,66,76,264
421,0.009039,31.13.82.0-255,66,132,76,264
422,0.01252,31.13.82.0-255,66,198,76,264
423,0.052911,31.13.82.0-255,66,264,76,264
424,0.0,157.240.13.0-255,66,66,76,132
425,0.013846,104.244.42.0-255,66,132,76,132
426,0.0,157.240.7.0-255,66,66,76,132
427,0.016284,104.244.42.0-255,66,132,76,132
428,0.0,157.240.7.0-255,66,66,76,132
429,0.01315,104.244.42.0-255,66,132,76,132
430,0.0,104.244.42.0-255,66,66,76,66
431,0.0,157.240.7.0-255,66,66,76,132
432,0.011597,104.244.42.0-255,66,132,76,132
433,0.0,157.240.7.0-255,66,66,76,132
434,0.010824,104.244.42.0-255,66,132,76,132
435,0.0,104.244.42.0-255,66,66,76,264
436,0.008287,31.13.82.0-255,66,132,76,264
437,0.012731,31.13.82.0-255,66,198,76,264
438,0.056295,31.13.82.0-255,66,264,76,264
439,0.0,104.244.42.0-255,66,66,76,198
440,0.011076,31.13.82.0-255,66,132,76,198
441,0.013748,31.13.82.0-255,66,198,76,198
442,0.0,104.244.42.0-255,66,66,76,66
443,0.0,157.240.13.0-255,66,66,76,132
444,0.015727,104.244.42.0-255,66,132,76,132
445,0.0,104.244.42.0-255,66,66,76,264
446,0.004875,31.13.82.0-255,66,132,76,264
447,0.008224,31.13.82.0-255,66,198,76,264
448,0.049374,31.13.82.0-255,66,264,76,264
449,0.0,157.240.13.0-255,66,66,76,132
450,0.014238,104.244.42.0-255,66,132,76,132
451,0.0,104.244.42.0-255,66,66,76,264
452,0.020404,31.13.82.0-255,66,132,76,264
453,0.024414,31.13.82.0-255,66,198,76,264
454,0.051595,31.13.82.0-255,66,264,76,264
455,0.0,157.240.7.0-255,66,66,76,132
456,0.006946,104.244.42.0-255,66,132,76,132
457,0.0,157.240.13.0-255,66,66,76,264
458,0.013614,104.244.42.0-255,66,132,76,264
459,0.026497,31.13.82.0-255,66,198,76,264
460,0.030664,31.13.82.0-255,66,264,76,264
461,0.0,104.244.42.0-255,66,66,76,66
462,0.0,157.240.13.0-255,66,66,76,132
463,0.01403,104.244.42.0-255,66,132,76,132
464,0.0,157.240.7.0-255,66,66,76,132
465,0.016934,104.244.42.0-255,66,132,76,132
466,0.0,104.244.42.0-255,66,66,76,66
467,0.0,104.244.42.0-255,66,66,76,264
468,0.006465,31.13.82.0-255,66,132,76,264
469,0.01017,31.13.82.0-255,66,198,76,264
470,0.055134,31.13.82.0-255,66,264,76,264
471,0.0,157.240.13.0-255,66,66,76,132
472,0.010866,104.244.42.0-255,66,132,76,132
473,0.0,104.244.42.0-255,66,66,76,66
474,0.0,157.240.7.0-255,66,66,76,132
475,0.0113,104.244.42.0-255,66,132,76,132
476,0.0,104.244.42.0-255,66,66,76,264
477,0.005736,31.13.82.0-255,66,132,76,264
478,0.012016,31.13.82.0-255,66,198,76,264
479,0.053467,31.13.82.0-255,66,264,76,264
480,0.0,104.244.42.0-255,66,66,76,66
481,0.0,104.244.42.0-255,66,66,76,198
482,0.014968,31.13.82.0-255,66,132,76,198
483,0.019714,31.13.82.0-255,66,198,76,198
484,0.0,157.240.7.0-255,66,66,76,132
485,0.013571,104.244.42.0-255,66,132,76,132
486,0.0,104.244.42.0-255,66,66,76,66
487,0.0,157.240.13.0-255,66,66,76,132
488,0.011869,104.244.42.0-255,66,132,76,132
489,0.0,157.240.7.0-255,66,66,76,132
490,0.012877,104.244.42.0-255,66,132,76,132
491,0.0,104.244.42.0-255,66,66,76,198
492,0.013011,31.13.82.0-255,66,132,76,198
493,0.018453,31.13.82.0-255,66,198,76,198
494,0.0,157.240.7.0-255,66,66,76,132
495,0.012953,104.244.42.0-255,66,132,76,132
496,0.0,157.240.13.0-255,66,66,76,264
497,0.016106,104.244.42.0-255,66,132,76,264
498,0.027523,31.13.82.0-255,66,198,76,264
499,0.032095,31.13.82.0-255,66,264,76,264
500,0.0,104.244.42.0-255,66,66,76,66
501,0.0,104.244.42.0-255,66,66,76,66
502,0.0,104.244.42.0-255,66,66,76,66
503,0.0,104.244.42.0-255,66,66,76,66
504,0.0,157.240.7.0-255,66,66,76,132
505,0.013287,104.244.42.0-255,66,132,76,132
506,0.0,104.244.42.0-255,66,66,76,66
507,0.0,157.240.7.0-255,66,66,76,132
508,0.015202,104.244.42.0-255,66,132,76,132
509,0.0,104.244.42.0-255,66,66,76,198
510,0.024102,31.13.82.0-255,66,132,76,198
511,0.028664,31.13.82.0-255,66,198,76,198
512,0.0,157.240.7.0-255,66,66,76,132
513,0.011816,104.244.42.0-255,66,132,76,132
514,0.0,104.244.42.0-255,66,66,76,66
515,0.0,157.240.13.0-255,66,66,76,132
516,0.013981,104.244.42.0-255,66,132,76,132
517,0.0,104.244.42.0-255,66,66,76,66
518,0.0,104.244.42.0-255,66,66,76,66
519,0.0,104.244.42.0-255,66,66,76,66
520,0.0,104.244.42.0-255,66,66,76,66
521,0.0,104.244.42.0-255,66,66,76,198
522,0.008255,31.13.82.0-255,66,132,76,198
523,0.012284,31.13.82.0-255,66,198,76,198
524,0.0,104.244.42.0-255,66,66,76,198
525,0.018398,31.13.82.0-255,66,132,76,198
526,0.022215,31.13.82.0-255,66,198,76,198
527,0.0,104.244.42.0-255,66,66,76,66
528,0.0,157.240.7.0-255,66,66,76,132
529,0.012668,104.244.42.0-255,66,132,76,132
530,0.0,31.13.82.0-255,66,66,76,581
531,0.046993,157.240.13.0-255,95,161,76,581
532,0.047008,172.31.40.0-255,66,227,76,581
533,0.050885,157.240.13.0-255,66,293,76,581
534,0.051235,172.31.40.0-255,90,383,76,581
535,0.051248,172.31.40.0-255,66,449,76,581
536,0.053243,157.240.13.0-255,66,515,76,581
537,0.053314,157.240.13.0-255,66,581,76,581
538,0.0,104.244.42.0-255,66,66,76,132
539,0.045958,31.13.82.0-255,66,132,76,132
540,0.0,104.244.42.0-255,66,66,76,264
541,0.005671,31.13.82.0-255,66,132,76,264
542,0.011019,31.13.82.0-255,66,198,76,264
543,0.051194,31.13.82.0-255,66,264,76,264
544,0.0,157.240.13.0-255,66,66,76,264
545,0.017243,104.244.42.0-255,66,132,76,264
546,0.020959,31.13.82.0-255,66,198,76,264
547,0.025677,31.13.82.0-255,66,264,76,264
548,0.0,104.244.42.0-255,66,66,76,66
549,0.0,157.240.7.0-255,66,66,76,132
550,0.011777,104.244.42.0-255,66,132,76,132
551,0.0,104.244.42.0-255,66,66,76,66
552,0.0,157.240.7.0-255,66,66,76,132
553,0.024018,104.244.42.0-255,66,132,76,132
554,0.0,104.244.42.0-255,66,66,76,264
555,0.010661,31.13.82.0-255,66,132,76,264
556,0.015321,31.13.82.0-255,66,198,76,264
557,0.057468,31.13.82.0-255,66,264,76,264
558,0.0,104.244.42.0-255,66,66,76,66
559,0.0,104.244.42.0-255,66,66,76,264
560,0.007017,31.13.82.0-255,66,132,76,264
561,0.011764,31.13.82.0-255,66,198,76,264
562,0.05166,31.13.82.0-255,66,264,76,264
563,0.0,104.244.42.0-255,66,66,76,264
564,0.011891,31.13.82.0-255,66,132,76,264
