,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
237,0.056272,31.13.82.0-255,66,264,26,264
238,0.0,157.240.7.0-255,66,66,26,132
239,0.01352,104.244.42.0-255,66,132,26,132
240,0.0,157.240.7.0-255,66,66,26,132
241,0.015189,104.244.42.0-255,66,132,26,132
242,0.0,157.240.7.0-255,66,66,26,132
243,0.009663,104.244.42.0-255,66,132,26,132
244,0.0,172.31.33.0-255,164,164,26,362
245,0.028298,31.13.82.0-255,66,230,26,362
246,0.035264,31.13.82.0-255,66,296,26,362
247,0.043207,104.244.42.0-255,66,362,26,362
248,0.0,157.240.7.0-255,66,66,26,132
249,0.01483,104.244.42.0-255,66,132,26,132
250,0.0,157.240.13.0-255,66,66,26,132
251,0.010189,104.244.42.0-255,66,132,26,132
252,0.0,157.240.7.0-255,66,66,26,132
253,0.01476,104.244.42.0-255,66,132,26,132
254,0.0,104.244.42.0-255,66,66,26,198
255,0.009129,31.13.82.0-255,66,132,26,198
256,0.017634,31.13.82.0-255,66,198,26,198
257,0.0,104.244.42.0-255,66,66,26,264
258,0.010228,31.13.82.0-255,66,132,26,264
259,0.015461,31.13.82.0-255,66,198,26,264
260,0.054935,31.13.82.0-255,66,264,26,264
261,0.0,157.240.7.0-255,66,66,26,132
262,0.010347,104.244.42.0-255,66,132,26,132
263,0.0,157.240.7.0-255,66,66,26,264
264,0.011677,104.244.42.0-255,66,132,26,264
265,0.020186,31.13.82.0-255,66,198,26,264
266,0.024737,31.13.82.0-255,66,264,26,264
267,0.0,157.240.13.0-255,66,66,26,132
268,0.010507,104.244.42.0-255,66,132,26,132
269,0.0,104.244.42.0-255,66,66,26,264
270,0.013995,31.13.82.0-255,66,132,26,264
271,0.018414,31.13.82.0-255,66,198,26,264
272,0.056613,31.13.82.0-255,66,264,26,264
273,0.0,104.244.42.0-255,66,66,26,198
274,0.023468,31.13.82.0-255,66,132,26,198
275,0.02949,31.13.82.0-255,66,198,26,198
276,0.0,104.244.42.0-255,66,66,26,198
277,0.018101,31.13.82.0-255,66,132,26,198
278,0.02235,31.13.82.0-255,66,198,26,198
279,0.0,157.240.13.0-255,66,66,26,264
280,0.011247,104.244.42.0-255,66,132,26,264
281,0.025447,31.13.82.0-255,66,198,26,264
282,0.029633,31.13.82.0-255,66,264,26,264
283,0.0,157.240.13.0-255,66,66,26,264
284,0.011822,104.244.42.0-255,66,132,26,264
285,0.026336,31.13.82.0-255,66,198,26,264
286,0.030564,31.13.82.0-255,66,264,26,264
287,0.0,104.244.42.0-255,66,66,26,132
288,0.055024,31.13.82.0-255,66,132,26,132
289,0.0,157.240.7.0-255,66,66,26,132
290,0.012491,104.244.42.0-255,66,132,26,132
291,0.0,104.244.42.0-255,66,66,26,66
292,0.0,157.240.7.0-255,66,66,26,132
293,0.011409,104.244.42.0-255,66,132,26,132
294,0.0,172.31.33.0-255,105,105,26,2373
295,5.7e-05,172.31.33.0-255,105,210,26,2373
296,0.000174,172.31.33.0-255,105,315,26,2373
297,0.000207,172.31.33.0-255,112,427,26,2373
298,0.00053,172.31.33.0-255,90,517,26,2373
299,0.000538,172.31.33.0-255,66,583,26,2373
300,0.000721,172.31.33.0-255,90,673,26,2373
301,0.000727,172.31.33.0-255,66,739,26,2373
302,0.000861,172.31.33.0-255,97,836,26,2373
303,0.000867,172.31.33.0-255,66,902,26,2373
304,0.000989,172.31.33.0-255,90,992,26,2373
305,0.000997,172.31.33.0-255,66,1058,26,2373
306,0.001473,192.229.237.0-255,90,1148,26,2373
307,0.001491,172.31.33.0-255,54,1202,26,2373
308,0.001496,192.229.237.0-255,66,1268,26,2373
309,0.0015,172.31.33.0-255,54,1322,26,2373
310,0.002138,192.229.237.0-255,66,1388,26,2373
311,0.002144,172.31.33.0-255,54,1442,26,2373
312,0.002613,104.244.42.0-255,66,1508,26,2373
313,0.002666,104.244.42.0-255,97,1605,26,2373
314,0.002674,172.31.33.0-255,54,1659,26,2373
315,0.002715,104.244.42.0-255,66,1725,26,2373
316,0.002719,172.31.33.0-255,54,1779,26,2373
317,0.002794,172.217.194.0-255,66,1845,26,2373
318,0.002808,172.217.194.0-255,66,1911,26,2373
319,0.002813,172.31.33.0-255,66,1977,26,2373
320,0.003258,74.125.68.0-255,66,2043,26,2373
321,0.003267,74.125.68.0-255,66,2109,26,2373
322,0.003272,172.31.33.0-255,66,2175,26,2373
323,0.02612,104.244.42.0-255,66,2241,26,2373
324,0.042058,31.13.82.0-255,66,2307,26,2373
325,0.046202,31.13.82.0-255,66,2373,26,2373
326,0.0,172.31.33.0-255,148,148,26,412
327,0.001444,157.240.13.0-255,66,214,26,412
328,0.026471,31.13.82.0-255,66,280,26,412
329,0.031229,31.13.82.0-255,66,346,26,412
330,0.041926,104.244.42.0-255,66,412,26,412
331,0.0,157.240.7.0-255,66,66,26,132
332,0.0103,104.244.42.0-255,66,132,26,132
333,0.0,104.244.42.0-255,66,66,26,264
334,0.015361,31.13.82.0-255,66,132,26,264
335,0.020009,31.13.82.0-255,66,198,26,264
336,0.059932,31.13.82.0-255,66,264,26,264
337,0.0,104.244.42.0-255,66,66,26,264
338,0.014517,31.13.82.0-255,66,132,26,264
339,0.018147,31.13.82.0-255,66,198,26,264
340,0.058654,31.13.82.0-255,66,264,26,264
341,0.0,104.244.42.0-255,66,66,26,264
342,0.011855,31.13.82.0-255,66,132,26,264
343,0.015821,31.13.82.0-255,66,198,26,264
344,0.0573,31.13.82.0-255,66,264,26,264
345,0.0,157.240.7.0-255,66,66,26,132
346,0.009517,104.244.42.0-255,66,132,26,132
347,0.0,104.244.42.0-255,66,66,26,264
348,0.008236,31.13.82.0-255,66,132,26,264
349,0.012699,31.13.82.0-255,66,198,26,264
350,0.052962,31.13.82.0-255,66,264,26,264
351,0.0,157.240.13.0-255,66,66,26,264
352,0.009585,104.244.42.0-255,66,132,26,264
353,0.030904,31.13.82.0-255,66,198,26,264
354,0.035524,31.13.82.0-255,66,264,26,264
355,0.0,157.240.7.0-255,66,66,26,132
356,0.009996,104.244.42.0-255,66,132,26,132
357,0.0,157.240.7.0-255,66,66,26,132
358,0.010574,104.244.42.0-255,66,132,26,132
359,0.0,104.244.42.0-255,66,66,26,66
360,0.0,172.31.33.0-255,148,148,26,280
361,0.017863,157.240.7.0-255,66,214,26,280
362,0.04178,104.244.42.0-255,66,280,26,280
363,0.0,157.240.7.0-255,66,66,26,132
364,0.010463,104.244.42.0-255,66,132,26,132
365,0.0,157.240.7.0-255,66,66,26,132
366,0.018174,104.244.42.0-255,66,132,26,132
367,0.0,157.240.7.0-255,66,66,26,132
368,0.008537,104.244.42.0-255,66,132,26,132
369,0.0,157.240.7.0-255,66,66,26,132
370,0.010458,104.244.42.0-255,66,132,26,132
371,0.0,172.31.33.0-255,148,148,26,346
372,0.041797,104.244.42.0-255,66,214,26,346
373,0.052036,31.13.82.0-255,66,280,26,346
374,0.057637,31.13.82.0-255,66,346,26,346
375,0.0,157.240.7.0-255,66,66,26,132
376,0.01097,104.244.42.0-255,66,132,26,132
377,0.0,104.244.42.0-255,66,66,26,66
378,0.0,104.244.42.0-255,66,66,26,66
379,0.0,104.244.42.0-255,66,66,26,264
380,0.00893,31.13.82.0-255,66,132,26,264
381,0.014125,31.13.82.0-255,66,198,26,264
382,0.051911,31.13.82.0-255,66,264,26,264
383,0.0,157.240.7.0-255,66,66,26,132
384,0.010377,104.244.42.0-255,66,132,26,132
385,0.0,157.240.7.0-255,66,66,26,132
386,0.012562,104.244.42.0-255,66,132,26,132
387,0.0,104.244.42.0-255,66,66,26,198
388,0.019927,31.13.82.0-255,66,132,26,198
389,0.023373,31.13.82.0-255,66,198,26,198
390,0.0,104.244.42.0-255,66,66,26,198
391,0.013796,31.13.82.0-255,66,132,26,198
392,0.020771,31.13.82.0-255,66,198,26,198
393,0.0,157.240.7.0-255,66,66,26,132
394,0.011904,104.244.42.0-255,66,132,26,132
395,0.0,31.13.82.0-255,269,269,26,697
396,1.6e-05,172.31.33.0-255,66,335,26,697
397,2.3e-05,31.13.82.0-255,98,433,26,697
398,2.6e-05,172.31.33.0-255,66,499,26,697
399,0.004794,104.244.42.0-255,66,565,26,697
400,0.021058,31.13.82.0-255,66,631,26,697
401,0.025145,31.13.82.0-255,66,697,26,697
402,0.0,157.240.7.0-255,66,66,26,132
403,0.009475,104.244.42.0-255,66,132,26,132
404,0.0,104.244.42.0-255,66,66,26,264
405,0.014327,31.13.82.0-255,66,132,26,264
406,0.0194,31.13.82.0-255,66,198,26,264
407,0.053156,31.13.82.0-255,66,264,26,264
408,0.0,172.31.33.0-255,164,164,26,362
409,0.023707,31.13.82.0-255,66,230,26,362
410,0.032049,31.13.82.0-255,66,296,26,362
411,0.042878,104.244.42.0-255,66,362,26,362
412,0.0,157.240.7.0-255,66,66,26,132
413,0.00986,104.244.42.0-255,66,132,26,132
414,0.0,157.240.7.0-255,66,66,26,132
415,0.009184,104.244.42.0-255,66,132,26,132
416,0.0,104.244.42.0-255,66,66,26,198
417,0.016713,31.13.82.0-255,66,132,26,198
418,0.021027,31.13.82.0-255,66,198,26,198
419,0.0,172.31.33.0-255,148,148,26,280
420,0.01161,157.240.7.0-255,66,214,26,280
421,0.042271,104.244.42.0-255,66,280,26,280
422,0.0,157.240.7.0-255,66,66,26,132
423,0.010855,104.244.42.0-255,66,132,26,132
424,0.0,157.240.7.0-255,66,66,26,132
425,0.014276,104.244.42.0-255,66,132,26,132
426,0.0,157.240.7.0-255,66,66,26,132
427,0.010989,104.244.42.0-255,66,132,26,132
428,0.0,157.240.7.0-255,66,66,26,132
429,0.009981,104.244.42.0-255,66,132,26,132
430,0.0,104.244.42.0-255,66,66,26,198
431,0.012727,31.13.82.0-255,66,132,26,198
432,0.017123,31.13.82.0-255,66,198,26,198
433,0.0,172.31.33.0-255,148,148,26,280
434,0.009019,157.240.13.0-255,66,214,26,280
435,0.04206,104.244.42.0-255,66,280,26,280
436,0.0,104.244.42.0-255,66,66,26,198
437,0.014605,31.13.82.0-255,66,132,26,198
438,0.019672,31.13.82.0-255,66,198,26,198
439,0.0,104.244.42.0-255,66,66,26,264
440,0.008812,31.13.82.0-255,66,132,26,264
441,0.01284,31.13.82.0-255,66,198,26,264
442,0.053876,31.13.82.0-255,66,264,26,264
443,0.0,104.244.42.0-255,66,66,26,198
444,0.020879,31.13.82.0-255,66,132,26,198
445,0.02464,31.13.82.0-255,66,198,26,198
446,0.0,104.244.42.0-255,66,66,26,264
447,0.006473,31.13.82.0-255,66,132,26,264
448,0.010903,31.13.82.0-255,66,198,26,264
449,0.050258,31.13.82.0-255,66,264,26,264
450,0.0,172.31.33.0-255,148,148,26,280
451,0.011892,157.240.7.0-255,66,214,26,280
452,0.042396,104.244.42.0-255,66,280,26,280
453,0.0,157.240.7.0-255,66,66,26,132
454,0.009791,104.244.42.0-255,66,132,26,132
455,0.0,157.240.13.0-255,66,66,26,132
456,0.018427,104.244.42.0-255,66,132,26,132
457,0.0,157.240.7.0-255,66,66,26,132
458,0.010959,104.244.42.0-255,66,132,26,132
459,0.0,157.240.7.0-255,66,66,26,132
460,0.010191,104.244.42.0-255,66,132,26,132
461,0.0,157.240.7.0-255,66,66,26,132
462,0.0141,104.244.42.0-255,66,132,26,132
463,0.0,157.240.7.0-255,66,66,26,132
464,0.00993,104.244.42.0-255,66,132,26,132
465,0.0,157.240.13.0-255,66,66,26,132
466,0.009222,104.244.42.0-255,66,132,26,132
467,0.0,172.31.33.0-255,148,148,26,346
468,0.035013,31.13.82.0-255,66,214,26,346
469,0.040823,31.13.82.0-255,66,280,26,346
470,0.043402,104.244.42.0-255,66,346,26,346
471,0.0,104.244.42.0-255,66,66,26,66
472,0.0,172.31.33.0-255,148,148,26,346
473,0.043283,104.244.42.0-255,66,214,26,346
474,0.051732,31.13.82.0-255,66,280,26,346
475,0.056175,31.13.82.0-255,66,346,26,346
476,0.0,157.240.7.0-255,66,66,26,132
477,0.010292,104.244.42.0-255,66,132,26,132
478,0.0,157.240.7.0-255,66,66,26,132
479,0.011598,104.244.42.0-255,66,132,26,132
480,0.0,104.244.42.0-255,66,66,26,264
481,0.011236,31.13.82.0-255,66,132,26,264
482,0.015454,31.13.82.0-255,66,198,26,264
483,0.056549,31.13.82.0-255,66,264,26,264
484,0.0,157.240.13.0-255,66,66,26,264
485,0.013669,104.244.42.0-255,66,132,26,264
486,0.023167,31.13.82.0-255,66,198,26,264
487,0.029125,31.13.82.0-255,66,264,26,264
488,0.0,104.244.42.0-255,66,66,26,132
489,0.05623,31.13.82.0-255,66,132,26,132
490,0.0,172.31.33.0-255,148,148,26,280
491,0.004088,157.240.13.0-255,66,214,26,280
492,0.043,104.244.42.0-255,66,280,26,280
493,0.0,104.244.42.0-255,66,66,26,198
494,0.020672,31.13.82.0-255,66,132,26,198
495,0.024818,31.13.82.0-255,66,198,26,198
496,0.0,157.240.13.0-255,66,66,26,264
497,0.013875,104.244.42.0-255,66,132,26,264
498,0.027231,31.13.82.0-255,66,198,26,264
499,0.031486,31.13.82.0-255,66,264,26,264
500,0.0,104.244.42.0-255,66,66,26,264
501,0.003194,31.13.82.0-255,66,132,26,264
502,0.010249,31.13.82.0-255,66,198,26,264
503,0.051326,31.13.82.0-255,66,264,26,264
504,0.0,104.244.42.0-255,66,66,26,132
505,0.053871,31.13.82.0-255,66,132,26,132
506,0.0,157.240.7.0-255,66,66,26,132
507,0.013734,104.244.42.0-255,66,132,26,132
508,0.0,104.244.42.0-255,66,66,26,132
509,0.055787,31.13.82.0-255,66,132,26,132
510,0.0,172.31.33.0-255,105,105,26,2187
511,8.2e-05,172.31.33.0-255,105,210,26,2187
512,0.000156,172.31.33.0-255,105,315,26,2187
513,0.0002,172.31.33.0-255,112,427,26,2187
514,0.000425,172.31.33.0-255,90,517,26,2187
515,0.000435,172.31.33.0-255,66,583,26,2187
516,0.000636,172.31.33.0-255,97,680,26,2187
517,0.000644,172.31.33.0-255,66,746,26,2187
518,0.000778,172.31.33.0-255,90,836,26,2187
519,0.000786,172.31.33.0-255,66,902,26,2187
520,0.00096,172.31.33.0-255,90,992,26,2187
521,0.000967,172.31.33.0-255,66,1058,26,2187
522,0.002158,104.244.42.0-255,66,1124,26,2187
523,0.002194,104.244.42.0-255,97,1221,26,2187
524,0.002209,172.31.33.0-255,54,1275,26,2187
525,0.002296,104.244.42.0-255,66,1341,26,2187
526,0.002301,172.31.33.0-255,54,1395,26,2187
527,0.002685,172.217.194.0-255,66,1461,26,2187
528,0.002695,172.217.194.0-255,66,1527,26,2187
529,0.0027,172.31.33.0-255,66,1593,26,2187
530,0.003253,74.125.24.0-255,66,1659,26,2187
531,0.00328,74.125.24.0-255,66,1725,26,2187
532,0.003286,172.31.33.0-255,66,1791,26,2187
533,0.003347,74.125.68.0-255,66,1857,26,2187
534,0.003363,74.125.68.0-255,66,1923,26,2187
535,0.003367,172.31.33.0-255,66,1989,26,2187
536,0.013378,104.244.42.0-255,66,2055,26,2187
537,0.030712,31.13.82.0-255,66,2121,26,2187
538,0.035456,31.13.82.0-255,66,2187,26,2187
539,0.0,157.240.7.0-255,66,66,26,132
540,0.005439,104.244.42.0-255,66,132,26,132
541,0.0,104.244.42.0-255,66,66,26,66
542,0.0,157.240.7.0-255,66,66,26,132
543,0.009322,104.244.42.0-255,66,132,26,132
544,0.0,104.244.42.0-255,66,66,26,198
545,0.021694,31.13.82.0-255,66,132,26,198
546,0.026098,31.13.82.0-255,66,198,26,198
547,0.0,157.240.13.0-255,66,66,26,264
548,0.009368,104.244.42.0-255,66,132,26,264
549,0.024764,31.13.82.0-255,66,198,26,264
550,0.02855,31.13.82.0-255,66,264,26,264
551,0.0,157.240.7.0-255,66,66,26,132
552,0.00981,104.244.42.0-255,66,132,26,132
553,0.0,104.244.42.0-255,66,66,26,264
554,0.009802,31.13.82.0-255,66,132,26,264
555,0.014074,31.13.82.0-255,66,198,26,264
556,0.055982,31.13.82.0-255,66,264,26,264
