,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,85,66
1,0.0,104.244.42.0-255,66,66,85,198
2,0.010823,31.13.82.0-255,66,132,85,198
3,0.014754,31.13.82.0-255,66,198,85,198
4,0.0,157.240.13.0-255,66,66,85,132
5,0.011054,104.244.42.0-255,66,132,85,132
6,0.0,104.244.42.0-255,66,66,85,66
7,0.0,104.244.42.0-255,66,66,85,198
8,0.024113,31.13.82.0-255,66,132,85,198
9,0.028118,31.13.82.0-255,66,198,85,198
10,0.0,157.240.13.0-255,66,66,85,132
11,0.011321,104.244.42.0-255,66,132,85,132
12,0.0,157.240.13.0-255,66,66,85,264
13,0.009102,104.244.42.0-255,66,132,85,264
14,0.017937,31.13.82.0-255,66,198,85,264
15,0.02527,31.13.82.0-255,66,264,85,264
16,0.0,157.240.13.0-255,66,66,85,132
17,0.011478,104.244.42.0-255,66,132,85,132
18,0.0,104.244.42.0-255,66,66,85,264
19,0.024552,31.13.82.0-255,66,132,85,264
20,0.028312,31.13.82.0-255,66,198,85,264
21,0.056689,31.13.82.0-255,66,264,85,264
22,0.0,157.240.7.0-255,66,66,85,264
23,0.012875,104.244.42.0-255,66,132,85,264
24,0.021105,31.13.82.0-255,66,198,85,264
25,0.024665,31.13.82.0-255,66,264,85,264
26,0.0,172.31.47.0-255,145,145,85,277
27,0.012859,157.240.13.0-255,66,211,85,277
28,0.043232,104.244.42.0-255,66,277,85,277
29,0.0,104.244.42.0-255,66,66,85,264
30,0.021589,31.13.82.0-255,66,132,85,264
31,0.025629,31.13.82.0-255,66,198,85,264
32,0.05608,31.13.82.0-255,66,264,85,264
33,0.0,157.240.13.0-255,66,66,85,132
34,0.01035,104.244.42.0-255,66,132,85,132
35,0.0,104.244.42.0-255,66,66,85,198
36,0.01874,31.13.82.0-255,66,132,85,198
37,0.023056,31.13.82.0-255,66,198,85,198
38,0.0,157.240.13.0-255,66,66,85,132
39,0.009918,104.244.42.0-255,66,132,85,132
40,0.0,157.240.13.0-255,66,66,85,132
41,0.01045,104.244.42.0-255,66,132,85,132
42,0.0,157.240.13.0-255,66,66,85,132
43,0.009658,104.244.42.0-255,66,132,85,132
44,0.0,104.244.42.0-255,66,66,85,198
45,0.015733,31.13.82.0-255,66,132,85,198
46,0.020255,31.13.82.0-255,66,198,85,198
47,0.0,104.244.42.0-255,66,66,85,264
48,0.006143,31.13.82.0-255,66,132,85,264
49,0.014257,31.13.82.0-255,66,198,85,264
50,0.05639,31.13.82.0-255,66,264,85,264
51,0.0,157.240.13.0-255,66,66,85,132
52,0.009357,104.244.42.0-255,66,132,85,132
53,0.0,104.244.42.0-255,66,66,85,198
54,0.009825,31.13.82.0-255,66,132,85,198
55,0.013967,31.13.82.0-255,66,198,85,198
56,0.0,104.244.42.0-255,66,66,85,264
57,0.010342,31.13.82.0-255,66,132,85,264
58,0.014894,31.13.82.0-255,66,198,85,264
59,0.054698,31.13.82.0-255,66,264,85,264
60,0.0,157.240.13.0-255,66,66,85,132
61,0.011306,104.244.42.0-255,66,132,85,132
62,0.0,104.244.42.0-255,66,66,85,264
63,0.006221,31.13.82.0-255,66,132,85,264
64,0.011031,31.13.82.0-255,66,198,85,264
65,0.050965,31.13.82.0-255,66,264,85,264
66,0.0,104.244.42.0-255,66,66,85,264
67,0.013689,31.13.82.0-255,66,132,85,264
68,0.017443,31.13.82.0-255,66,198,85,264
69,0.058828,31.13.82.0-255,66,264,85,264
70,0.0,104.244.42.0-255,66,66,85,198
71,0.012423,31.13.82.0-255,66,132,85,198
72,0.016535,31.13.82.0-255,66,198,85,198
73,0.0,104.244.42.0-255,66,66,85,264
74,0.014963,31.13.82.0-255,66,132,85,264
75,0.019232,31.13.82.0-255,66,198,85,264
76,0.059094,31.13.82.0-255,66,264,85,264
77,0.0,172.31.47.0-255,117,117,85,1668
