,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
79,0.055382,31.13.82.0-255,66,264,61,264
80,0.0,104.244.42.0-255,66,66,61,264
81,0.021457,31.13.82.0-255,66,132,61,264
82,0.028274,31.13.82.0-255,66,198,61,264
83,0.052617,31.13.82.0-255,66,264,61,264
84,0.0,104.244.42.0-255,66,66,61,66
85,0.0,157.240.7.0-255,66,66,61,132
86,0.011975,104.244.42.0-255,66,132,61,132
87,0.0,104.244.42.0-255,66,66,61,66
88,0.0,157.240.13.0-255,66,66,61,132
89,0.010876,104.244.42.0-255,66,132,61,132
90,0.0,104.244.42.0-255,66,66,61,66
91,0.0,104.244.42.0-255,66,66,61,66
92,0.0,104.244.42.0-255,66,66,61,264
93,0.007948,31.13.82.0-255,66,132,61,264
94,0.01329,31.13.82.0-255,66,198,61,264
95,0.055447,31.13.82.0-255,66,264,61,264
96,0.0,104.244.42.0-255,66,66,61,264
97,0.010864,31.13.82.0-255,66,132,61,264
98,0.014193,31.13.82.0-255,66,198,61,264
99,0.053806,31.13.82.0-255,66,264,61,264
100,0.0,104.244.42.0-255,66,66,61,66
101,0.0,172.31.40.0-255,243,243,61,896
102,3.5e-05,172.31.40.0-255,313,556,61,896
103,0.000278,172.31.40.0-255,104,660,61,896
104,0.002125,104.244.42.0-255,104,764,61,896
105,0.002139,172.31.40.0-255,66,830,61,896
106,0.048494,31.13.82.0-255,66,896,61,896
107,0.0,104.244.42.0-255,66,66,61,198
108,0.011195,31.13.82.0-255,66,132,61,198
109,0.014261,31.13.82.0-255,66,198,61,198
110,0.0,104.244.42.0-255,66,66,61,66
111,0.0,104.244.42.0-255,66,66,61,66
112,0.0,104.244.42.0-255,66,66,61,66
113,0.0,157.240.7.0-255,66,66,61,132
114,0.01708,104.244.42.0-255,66,132,61,132
115,0.0,104.244.42.0-255,66,66,61,264
116,0.010558,31.13.82.0-255,66,132,61,264
117,0.012134,31.13.82.0-255,66,198,61,264
118,0.051602,31.13.82.0-255,66,264,61,264
119,0.0,104.244.42.0-255,66,66,61,66
120,0.0,104.244.42.0-255,66,66,61,198
121,0.008484,31.13.82.0-255,66,132,61,198
122,0.011724,31.13.82.0-255,66,198,61,198
123,0.0,104.244.42.0-255,66,66,61,66
124,0.0,104.244.42.0-255,66,66,61,264
125,0.008002,31.13.82.0-255,66,132,61,264
126,0.016542,31.13.82.0-255,66,198,61,264
127,0.05877,31.13.82.0-255,66,264,61,264
128,0.0,104.244.42.0-255,66,66,61,66
129,0.0,157.240.7.0-255,66,66,61,132
130,0.013467,104.244.42.0-255,66,132,61,132
131,0.0,104.244.42.0-255,66,66,61,66
132,0.0,104.244.42.0-255,66,66,61,66
133,0.0,104.244.42.0-255,66,66,61,198
134,0.017731,31.13.82.0-255,66,132,61,198
135,0.022666,31.13.82.0-255,66,198,61,198
136,0.0,104.244.42.0-255,66,66,61,66
137,0.0,157.240.13.0-255,66,66,61,132
138,0.012037,104.244.42.0-255,66,132,61,132
139,0.0,157.240.13.0-255,66,66,61,132
140,0.013919,104.244.42.0-255,66,132,61,132
141,0.0,104.244.42.0-255,66,66,61,66
142,0.0,157.240.7.0-255,66,66,61,132
143,0.011612,104.244.42.0-255,66,132,61,132
144,0.0,104.244.42.0-255,66,66,61,198
145,0.016699,31.13.82.0-255,66,132,61,198
146,0.020763,31.13.82.0-255,66,198,61,198
147,0.0,104.244.42.0-255,66,66,61,264
148,0.007731,31.13.82.0-255,66,132,61,264
149,0.012468,31.13.82.0-255,66,198,61,264
150,0.052403,31.13.82.0-255,66,264,61,264
151,0.0,104.244.42.0-255,66,66,61,66
152,0.0,157.240.13.0-255,66,66,61,132
153,0.013997,104.244.42.0-255,66,132,61,132
154,0.0,104.244.42.0-255,66,66,61,264
155,0.02304,31.13.82.0-255,66,132,61,264
156,0.027213,31.13.82.0-255,66,198,61,264
157,0.053987,31.13.82.0-255,66,264,61,264
158,0.0,104.244.42.0-255,66,66,61,66
159,0.0,104.244.42.0-255,66,66,61,66
160,0.0,157.240.13.0-255,66,66,61,132
161,0.017295,104.244.42.0-255,66,132,61,132
162,0.0,104.244.42.0-255,66,66,61,264
163,0.006295,31.13.82.0-255,66,132,61,264
164,0.010886,31.13.82.0-255,66,198,61,264
165,0.051243,31.13.82.0-255,66,264,61,264
166,0.0,172.31.40.0-255,66,66,61,132
167,0.00371,104.244.42.0-255,66,132,61,132
168,0.0,104.244.42.0-255,66,66,61,264
169,0.012381,31.13.82.0-255,66,132,61,264
170,0.014941,31.13.82.0-255,66,198,61,264
171,0.055782,31.13.82.0-255,66,264,61,264
172,0.0,104.244.42.0-255,66,66,61,66
173,0.0,157.240.7.0-255,66,66,61,132
174,0.014713,104.244.42.0-255,66,132,61,132
175,0.0,104.244.42.0-255,66,66,61,66
176,0.0,104.244.42.0-255,66,66,61,66
177,0.0,104.244.42.0-255,66,66,61,66
178,0.0,104.244.42.0-255,66,66,61,264
179,0.007713,31.13.82.0-255,66,132,61,264
180,0.013289,31.13.82.0-255,66,198,61,264
181,0.05344,31.13.82.0-255,66,264,61,264
182,0.0,104.244.42.0-255,66,66,61,66
183,0.0,104.244.42.0-255,66,66,61,66
184,0.0,104.244.42.0-255,66,66,61,66
185,0.0,157.240.7.0-255,66,66,61,132
186,0.010327,104.244.42.0-255,66,132,61,132
187,0.0,104.244.42.0-255,66,66,61,66
188,0.0,104.244.42.0-255,66,66,61,66
189,0.0,157.240.13.0-255,66,66,61,132
190,0.015589,104.244.42.0-255,66,132,61,132
191,0.0,104.244.42.0-255,66,66,61,264
192,0.024816,31.13.82.0-255,66,132,61,264
193,0.029141,31.13.82.0-255,66,198,61,264
194,0.056388,31.13.82.0-255,66,264,61,264
195,0.0,104.244.42.0-255,66,66,61,132
196,0.050727,31.13.82.0-255,66,132,61,132
197,0.0,157.240.13.0-255,66,66,61,132
198,0.012003,104.244.42.0-255,66,132,61,132
199,0.0,104.244.42.0-255,66,66,61,66
200,0.0,104.244.42.0-255,66,66,61,66
201,0.0,104.244.42.0-255,66,66,61,66
202,0.0,157.240.7.0-255,66,66,61,132
203,0.01507,104.244.42.0-255,66,132,61,132
204,0.0,104.244.42.0-255,66,66,61,264
205,0.021972,31.13.82.0-255,66,132,61,264
206,0.025273,31.13.82.0-255,66,198,61,264
207,0.059863,31.13.82.0-255,66,264,61,264
208,0.0,104.244.42.0-255,66,66,61,198
209,0.017934,31.13.82.0-255,66,132,61,198
210,0.024217,31.13.82.0-255,66,198,61,198
211,0.0,157.240.13.0-255,66,66,61,198
212,0.001233,104.244.42.0-255,66,132,61,198
213,0.03528,172.31.40.0-255,66,198,61,198
214,0.0,104.244.42.0-255,66,66,61,66
215,0.0,104.244.42.0-255,66,66,61,66
216,0.0,157.240.7.0-255,66,66,61,132
217,0.012499,104.244.42.0-255,66,132,61,132
218,0.0,104.244.42.0-255,66,66,61,66
219,0.0,157.240.7.0-255,66,66,61,132
220,0.011995,104.244.42.0-255,66,132,61,132
221,0.0,104.244.42.0-255,66,66,61,66
222,0.0,104.244.42.0-255,66,66,61,66
223,0.0,104.244.42.0-255,66,66,61,264
224,0.011595,31.13.82.0-255,66,132,61,264
225,0.015655,31.13.82.0-255,66,198,61,264
226,0.054806,31.13.82.0-255,66,264,61,264
227,0.0,104.244.42.0-255,66,66,61,264
228,0.014502,31.13.82.0-255,66,132,61,264
229,0.017662,31.13.82.0-255,66,198,61,264
230,0.058931,31.13.82.0-255,66,264,61,264
231,0.0,104.244.42.0-255,66,66,61,198
232,0.015921,31.13.82.0-255,66,132,61,198
233,0.017671,31.13.82.0-255,66,198,61,198
234,0.0,104.244.42.0-255,66,66,61,198
235,0.01358,31.13.82.0-255,66,132,61,198
236,0.01744,31.13.82.0-255,66,198,61,198
237,0.0,157.240.7.0-255,66,66,61,132
238,0.016095,104.244.42.0-255,66,132,61,132
239,0.0,157.240.13.0-255,66,66,61,132
240,0.009579,104.244.42.0-255,66,132,61,132
241,0.0,157.240.13.0-255,66,66,61,264
242,0.017514,104.244.42.0-255,66,132,61,264
243,0.031287,31.13.82.0-255,66,198,61,264
244,0.038462,31.13.82.0-255,66,264,61,264
245,0.0,104.244.42.0-255,66,66,61,66
246,0.0,157.240.7.0-255,66,66,61,132
247,0.009584,104.244.42.0-255,66,132,61,132
248,0.0,157.240.13.0-255,66,66,61,66
249,0.0,104.244.42.0-255,66,66,61,66
250,0.0,104.244.42.0-255,66,66,61,66
251,0.0,104.244.42.0-255,66,66,61,66
252,0.0,104.244.42.0-255,66,66,61,198
253,0.010597,31.13.82.0-255,66,132,61,198
254,0.013605,31.13.82.0-255,66,198,61,198
255,0.0,172.31.40.0-255,66,66,61,198
256,0.003469,104.244.42.0-255,66,132,61,198
257,0.030513,31.13.82.0-255,66,198,61,198
258,0.0,157.240.13.0-255,66,66,61,264
259,0.016939,104.244.42.0-255,66,132,61,264
260,0.033081,31.13.82.0-255,66,198,61,264
261,0.035443,31.13.82.0-255,66,264,61,264
262,0.0,157.240.7.0-255,66,66,61,132
263,0.013711,104.244.42.0-255,66,132,61,132
264,0.0,157.240.7.0-255,66,66,61,132
265,0.012787,104.244.42.0-255,66,132,61,132
266,0.0,104.244.42.0-255,66,66,61,198
267,0.023926,31.13.82.0-255,66,132,61,198
268,0.027741,31.13.82.0-255,66,198,61,198
269,0.0,104.244.42.0-255,66,66,61,66
270,0.0,104.244.42.0-255,66,66,61,264
271,0.015356,31.13.82.0-255,66,132,61,264
272,0.018609,31.13.82.0-255,66,198,61,264
273,0.050731,31.13.82.0-255,66,264,61,264
274,0.0,157.240.7.0-255,66,66,61,132
275,0.01242,104.244.42.0-255,66,132,61,132
276,0.0,157.240.13.0-255,66,66,61,132
277,0.013409,104.244.42.0-255,66,132,61,132
278,0.0,104.244.42.0-255,66,66,61,264
279,0.015303,31.13.82.0-255,66,132,61,264
280,0.019753,31.13.82.0-255,66,198,61,264
281,0.058704,31.13.82.0-255,66,264,61,264
282,0.0,104.244.42.0-255,66,66,61,66
283,0.0,104.244.42.0-255,66,66,61,66
284,0.0,157.240.7.0-255,66,66,61,132
285,0.014236,104.244.42.0-255,66,132,61,132
286,0.0,104.244.42.0-255,66,66,61,198
287,0.013993,31.13.82.0-255,66,132,61,198
288,0.017334,31.13.82.0-255,66,198,61,198
289,0.0,104.244.42.0-255,66,66,61,264
290,1.5e-05,31.13.82.0-255,66,132,61,264
291,0.008862,31.13.82.0-255,66,198,61,264
292,0.051941,31.13.82.0-255,66,264,61,264
293,0.0,104.244.42.0-255,66,66,61,264
294,0.009315,31.13.82.0-255,66,132,61,264
295,0.013482,31.13.82.0-255,66,198,61,264
296,0.05423,31.13.82.0-255,66,264,61,264
297,0.0,104.244.42.0-255,66,66,61,66
298,0.0,104.244.42.0-255,66,66,61,66
299,0.0,104.244.42.0-255,66,66,61,66
300,0.0,104.244.42.0-255,66,66,61,66
301,0.0,104.244.42.0-255,66,66,61,198
302,0.005154,31.13.82.0-255,66,132,61,198
303,0.010151,31.13.82.0-255,66,198,61,198
304,0.0,104.244.42.0-255,66,66,61,66
305,0.0,157.240.7.0-255,66,66,61,132
306,0.009713,104.244.42.0-255,66,132,61,132
307,0.0,104.244.42.0-255,66,66,61,66
308,0.0,104.244.42.0-255,66,66,61,264
309,0.013908,31.13.82.0-255,66,132,61,264
310,0.017433,31.13.82.0-255,66,198,61,264
311,0.058292,31.13.82.0-255,66,264,61,264
312,0.0,104.244.42.0-255,66,66,61,264
313,0.011042,31.13.82.0-255,66,132,61,264
314,0.012638,31.13.82.0-255,66,198,61,264
315,0.051596,31.13.82.0-255,66,264,61,264
316,0.0,104.244.42.0-255,66,66,61,264
317,0.005345,31.13.82.0-255,66,132,61,264
318,0.009202,31.13.82.0-255,66,198,61,264
319,0.050252,31.13.82.0-255,66,264,61,264
320,0.0,157.240.13.0-255,66,66,61,132
321,0.011745,104.244.42.0-255,66,132,61,132
322,0.0,104.244.42.0-255,66,66,61,198
323,0.017647,31.13.82.0-255,66,132,61,198
324,0.021732,31.13.82.0-255,66,198,61,198
325,0.0,157.240.7.0-255,66,66,61,132
326,0.010505,104.244.42.0-255,66,132,61,132
327,0.0,104.244.42.0-255,66,66,61,66
328,0.0,172.31.40.0-255,121,121,61,592
329,0.00147,157.240.13.0-255,66,187,61,592
330,0.012827,172.31.40.0-255,96,283,61,592
331,0.014235,157.240.13.0-255,66,349,61,592
332,0.023769,172.31.40.0-255,101,450,61,592
333,0.043892,172.31.40.0-255,142,592,61,592
334,0.0,104.244.42.0-255,66,66,61,66
335,0.0,157.240.7.0-255,66,66,61,132
336,0.008414,104.244.42.0-255,66,132,61,132
337,0.0,157.240.7.0-255,66,66,61,132
338,0.013167,104.244.42.0-255,66,132,61,132
339,0.0,31.13.82.0-255,66,66,61,330
340,0.003172,31.13.82.0-255,66,132,61,330
341,0.016192,172.31.40.0-255,66,198,61,330
342,0.019538,104.244.42.0-255,66,264,61,330
343,0.044944,31.13.82.0-255,66,330,61,330
344,0.0,104.244.42.0-255,66,66,61,66
345,0.0,157.240.13.0-255,95,95,61,974
346,1.9e-05,172.31.40.0-255,66,161,61,974
347,0.001913,157.240.13.0-255,66,227,61,974
348,0.002165,172.31.40.0-255,90,317,61,974
349,0.002176,172.31.40.0-255,66,383,61,974
350,0.004188,157.240.13.0-255,66,449,61,974
351,0.004198,157.240.13.0-255,66,515,61,974
352,0.045097,104.244.42.0-255,166,681,61,974
353,0.045116,172.31.40.0-255,66,747,61,974
354,0.058228,172.31.40.0-255,161,908,61,974
355,0.059776,104.244.42.0-255,66,974,61,974
356,0.0,104.244.42.0-255,66,66,61,264
357,0.009852,31.13.82.0-255,66,132,61,264
358,0.00997,31.13.82.0-255,66,198,61,264
359,0.05346,31.13.82.0-255,66,264,61,264
360,0.0,104.244.42.0-255,66,66,61,66
361,0.0,104.244.42.0-255,66,66,61,66
362,0.0,104.244.42.0-255,66,66,61,66
363,0.0,104.244.42.0-255,66,66,61,264
364,0.0057,31.13.82.0-255,66,132,61,264
365,0.008932,31.13.82.0-255,66,198,61,264
366,0.050827,31.13.82.0-255,66,264,61,264
367,0.0,104.244.42.0-255,66,66,61,132
368,0.056807,31.13.82.0-255,66,132,61,132
369,0.0,104.244.42.0-255,66,66,61,264
370,0.013656,31.13.82.0-255,66,132,61,264
371,0.015876,31.13.82.0-255,66,198,61,264
372,0.052994,31.13.82.0-255,66,264,61,264
373,0.0,104.244.42.0-255,66,66,61,66
374,0.0,104.244.42.0-255,66,66,61,264
375,0.017629,31.13.82.0-255,66,132,61,264
376,0.021481,31.13.82.0-255,66,198,61,264
377,0.059801,31.13.82.0-255,66,264,61,264
378,0.0,157.240.13.0-255,95,95,61,963
379,7e-06,172.31.40.0-255,66,161,61,963
380,0.005099,157.240.13.0-255,66,227,61,963
381,0.005314,172.31.40.0-255,90,317,61,963
382,0.005325,172.31.40.0-255,66,383,61,963
383,0.006745,157.240.13.0-255,66,449,61,963
384,0.006755,157.240.13.0-255,66,515,61,963
385,0.042813,104.244.42.0-255,165,680,61,963
386,0.042831,172.31.40.0-255,66,746,61,963
387,0.055547,172.31.40.0-255,151,897,61,963
388,0.05709,104.244.42.0-255,66,963,61,963
389,0.0,104.244.42.0-255,66,66,61,264
390,0.01299,31.13.82.0-255,66,132,61,264
391,0.017905,31.13.82.0-255,66,198,61,264
392,0.059429,31.13.82.0-255,66,264,61,264
393,0.0,104.244.42.0-255,66,66,61,66
394,0.0,104.244.42.0-255,66,66,61,66
395,0.0,157.240.7.0-255,66,66,61,132
396,0.011125,104.244.42.0-255,66,132,61,132
397,0.0,104.244.42.0-255,66,66,61,66
398,0.0,104.244.42.0-255,66,66,61,66
399,0.0,104.244.42.0-255,66,66,61,264
400,0.015436,31.13.82.0-255,66,132,61,264
401,0.020886,31.13.82.0-255,66,198,61,264
402,0.05908,31.13.82.0-255,66,264,61,264
403,0.0,104.244.42.0-255,66,66,61,66
404,0.0,104.244.42.0-255,66,66,61,198
405,0.018532,31.13.82.0-255,66,132,61,198
406,0.022502,31.13.82.0-255,66,198,61,198
407,0.0,104.244.42.0-255,66,66,61,198
408,0.011946,31.13.82.0-255,66,132,61,198
409,0.01728,31.13.82.0-255,66,198,61,198
410,0.0,157.240.7.0-255,66,66,61,132
411,0.017462,104.244.42.0-255,66,132,61,132
412,0.0,104.244.42.0-255,66,66,61,66
413,0.0,157.240.7.0-255,66,66,61,132
414,0.022284,104.244.42.0-255,66,132,61,132
415,0.0,157.240.13.0-255,95,95,61,964
416,1.7e-05,172.31.40.0-255,66,161,61,964
417,0.00142,157.240.13.0-255,66,227,61,964
418,0.001623,172.31.40.0-255,90,317,61,964
419,0.001635,172.31.40.0-255,66,383,61,964
420,0.00333,157.240.13.0-255,66,449,61,964
421,0.00334,157.240.13.0-255,66,515,61,964
422,0.040685,104.244.42.0-255,166,681,61,964
423,0.040697,172.31.40.0-255,66,747,61,964
424,0.052365,172.31.40.0-255,151,898,61,964
425,0.053897,104.244.42.0-255,66,964,61,964
426,0.0,104.244.42.0-255,66,66,61,66
427,0.0,104.244.42.0-255,66,66,61,264
428,0.013042,31.13.82.0-255,66,132,61,264
429,0.016489,31.13.82.0-255,66,198,61,264
430,0.058584,31.13.82.0-255,66,264,61,264
431,0.0,104.244.42.0-255,66,66,61,66
432,0.0,104.244.42.0-255,66,66,61,66
433,0.0,157.240.7.0-255,66,66,61,132
434,0.017195,104.244.42.0-255,66,132,61,132
435,0.0,157.240.13.0-255,66,66,61,264
436,0.015887,104.244.42.0-255,66,132,61,264
437,0.033613,31.13.82.0-255,66,198,61,264
438,0.03373,31.13.82.0-255,66,264,61,264
439,0.0,104.244.42.0-255,66,66,61,264
440,0.013181,31.13.82.0-255,66,132,61,264
441,0.016886,31.13.82.0-255,66,198,61,264
442,0.056837,31.13.82.0-255,66,264,61,264
443,0.0,104.244.42.0-255,66,66,61,198
444,0.019526,31.13.82.0-255,66,132,61,198
445,0.023569,31.13.82.0-255,66,198,61,198
446,0.0,104.244.42.0-255,66,66,61,66
447,0.0,157.240.13.0-255,66,66,61,132
448,0.010393,104.244.42.0-255,66,132,61,132
449,0.0,104.244.42.0-255,66,66,61,264
450,0.002198,31.13.82.0-255,66,132,61,264
451,0.006775,31.13.82.0-255,66,198,61,264
452,0.045723,31.13.82.0-255,66,264,61,264
453,0.0,104.244.42.0-255,66,66,61,264
454,0.011817,31.13.82.0-255,66,132,61,264
455,0.015809,31.13.82.0-255,66,198,61,264
456,0.056065,31.13.82.0-255,66,264,61,264
457,0.0,104.244.42.0-255,66,66,61,66
458,0.0,157.240.7.0-255,95,95,61,964
459,1.5e-05,172.31.40.0-255,66,161,61,964
460,0.003346,157.240.7.0-255,66,227,61,964
461,0.003624,172.31.40.0-255,90,317,61,964
462,0.003633,172.31.40.0-255,66,383,61,964
463,0.005327,157.240.7.0-255,66,449,61,964
464,0.005337,157.240.7.0-255,66,515,61,964
465,0.033007,104.244.42.0-255,166,681,61,964
466,0.033022,172.31.40.0-255,66,747,61,964
467,0.043078,172.31.40.0-255,151,898,61,964
468,0.044556,104.244.42.0-255,66,964,61,964
469,0.0,104.244.42.0-255,66,66,61,66
470,0.0,104.244.42.0-255,66,66,61,66
471,0.0,104.244.42.0-255,66,66,61,66
472,0.0,31.13.82.0-255,789,789,61,1053
473,3.1e-05,172.31.40.0-255,66,855,61,1053
474,0.001916,104.244.42.0-255,66,921,61,1053
475,0.016788,31.13.82.0-255,66,987,61,1053
476,0.02308,31.13.82.0-255,66,1053,61,1053
477,0.0,104.244.42.0-255,66,66,61,132
478,0.059911,31.13.82.0-255,66,132,61,132
479,0.0,104.244.42.0-255,66,66,61,264
480,0.022866,31.13.82.0-255,66,132,61,264
481,0.030001,31.13.82.0-255,66,198,61,264
482,0.05689,31.13.82.0-255,66,264,61,264
483,0.0,157.240.13.0-255,66,66,61,132
484,0.014207,104.244.42.0-255,66,132,61,132
485,0.0,104.244.42.0-255,66,66,61,66
486,0.0,104.244.42.0-255,66,66,61,66
487,0.0,104.244.42.0-255,66,66,61,198
488,0.025919,31.13.82.0-255,66,132,61,198
489,0.031011,31.13.82.0-255,66,198,61,198
490,0.0,157.240.7.0-255,66,66,61,236
491,0.000172,104.244.42.0-255,104,170,61,236
492,0.03832,172.31.40.0-255,66,236,61,236
493,0.0,104.244.42.0-255,66,66,61,132
494,0.058359,31.13.82.0-255,66,132,61,132
495,0.0,157.240.13.0-255,66,66,61,132
496,0.011074,104.244.42.0-255,66,132,61,132
497,0.0,172.31.40.0-255,105,105,61,342
498,0.00171,172.217.27.0-255,105,210,61,342
499,0.001726,172.31.40.0-255,66,276,61,342
500,0.00452,104.244.42.0-255,66,342,61,342
501,0.0,104.244.42.0-255,66,66,61,66
502,0.0,157.240.13.0-255,66,66,61,132
503,0.012028,104.244.42.0-255,66,132,61,132
504,0.0,157.240.13.0-255,66,66,61,132
505,0.010409,104.244.42.0-255,66,132,61,132
506,0.0,104.244.42.0-255,66,66,61,198
507,0.017367,31.13.82.0-255,66,132,61,198
508,0.024316,31.13.82.0-255,66,198,61,198
509,0.0,104.244.42.0-255,66,66,61,66
510,0.0,157.240.7.0-255,66,66,61,132
511,0.011074,104.244.42.0-255,66,132,61,132
512,0.0,104.244.42.0-255,66,66,61,198
513,0.014216,31.13.82.0-255,66,132,61,198
514,0.050254,31.13.82.0-255,66,198,61,198
515,0.0,157.240.7.0-255,66,66,61,132
516,0.018083,104.244.42.0-255,66,132,61,132
517,0.0,104.244.42.0-255,66,66,61,198
518,0.01857,31.13.82.0-255,66,132,61,198
519,0.023082,31.13.82.0-255,66,198,61,198
520,0.0,157.240.7.0-255,66,66,61,132
521,0.017375,104.244.42.0-255,66,132,61,132
522,0.0,157.240.7.0-255,66,66,61,132
523,0.019518,104.244.42.0-255,66,132,61,132
524,0.0,104.244.42.0-255,66,66,61,66
525,0.0,157.240.7.0-255,66,66,61,132
526,0.014254,104.244.42.0-255,66,132,61,132
527,0.0,104.244.42.0-255,66,66,61,66
528,0.0,157.240.7.0-255,66,66,61,132
529,0.012581,104.244.42.0-255,66,132,61,132
530,0.0,104.244.42.0-255,66,66,61,264
531,0.012104,31.13.82.0-255,66,132,61,264
532,0.01518,31.13.82.0-255,66,198,61,264
533,0.057703,31.13.82.0-255,66,264,61,264
534,0.0,157.240.13.0-255,66,66,61,962
535,0.024776,31.13.82.0-255,66,132,61,962
536,0.02675,172.31.40.0-255,243,375,61,962
537,0.026788,172.31.40.0-255,313,688,61,962
538,0.028004,172.31.40.0-255,104,792,61,962
539,0.028413,31.13.82.0-255,66,858,61,962
540,0.028523,104.244.42.0-255,104,962,61,962
541,0.0,104.244.42.0-255,66,66,61,264
542,0.010527,31.13.82.0-255,66,132,61,264
543,0.011868,31.13.82.0-255,66,198,61,264
544,0.054389,31.13.82.0-255,66,264,61,264
545,0.0,104.244.42.0-255,66,66,61,264
546,0.001394,31.13.82.0-255,66,132,61,264
547,0.003644,31.13.82.0-255,66,198,61,264
548,0.0439,31.13.82.0-255,66,264,61,264
549,0.0,104.244.42.0-255,66,66,61,66
550,0.0,104.244.42.0-255,66,66,61,66
551,0.0,157.240.7.0-255,66,66,61,132
552,0.012129,104.244.42.0-255,66,132,61,132
553,0.0,157.240.7.0-255,66,66,61,132
554,0.012821,104.244.42.0-255,66,132,61,132
555,0.0,157.240.7.0-255,66,66,61,132
556,0.010125,104.244.42.0-255,66,132,61,132
557,0.0,104.244.42.0-255,66,66,61,66
558,0.0,104.244.42.0-255,66,66,61,66
559,0.0,157.240.13.0-255,66,66,61,132
560,0.013654,104.244.42.0-255,66,132,61,132
561,0.0,104.244.42.0-255,66,66,61,66
562,0.0,104.244.42.0-255,66,66,61,132
