,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,43,264
1,0.018077,104.244.42.0-255,66,132,43,264
2,0.026415,31.13.82.0-255,66,198,43,264
3,0.030713,31.13.82.0-255,66,264,43,264
4,0.0,104.244.42.0-255,66,66,43,66
5,0.0,104.244.42.0-255,66,66,43,198
6,0.007842,31.13.82.0-255,66,132,43,198
7,0.011422,31.13.82.0-255,66,198,43,198
8,0.0,104.244.42.0-255,66,66,43,264
9,0.019814,31.13.82.0-255,66,132,43,264
10,0.022478,31.13.82.0-255,66,198,43,264
11,0.057045,31.13.82.0-255,66,264,43,264
12,0.0,104.244.42.0-255,66,66,43,66
13,0.0,104.244.42.0-255,66,66,43,66
14,0.0,104.244.42.0-255,66,66,43,132
15,0.050977,31.13.82.0-255,66,132,43,132
16,0.0,104.244.42.0-255,66,66,43,264
17,0.025848,31.13.82.0-255,66,132,43,264
18,0.030214,31.13.82.0-255,66,198,43,264
19,0.05575,31.13.82.0-255,66,264,43,264
20,0.0,104.244.42.0-255,66,66,43,66
21,0.0,104.244.42.0-255,66,66,43,264
22,0.011919,31.13.82.0-255,66,132,43,264
23,0.016235,31.13.82.0-255,66,198,43,264
24,0.053113,31.13.82.0-255,66,264,43,264
25,0.0,104.244.42.0-255,66,66,43,264
26,0.010281,31.13.82.0-255,66,132,43,264
27,0.013208,31.13.82.0-255,66,198,43,264
28,0.055166,31.13.82.0-255,66,264,43,264
29,0.0,104.244.42.0-255,66,66,43,264
30,0.012428,31.13.82.0-255,66,132,43,264
31,0.015486,31.13.82.0-255,66,198,43,264
32,0.059845,31.13.82.0-255,66,264,43,264
33,0.0,104.244.42.0-255,66,66,43,66
34,0.0,157.240.13.0-255,66,66,43,132
35,0.015183,104.244.42.0-255,66,132,43,132
36,0.0,157.240.13.0-255,66,66,43,132
37,0.011739,104.244.42.0-255,66,132,43,132
38,0.0,104.244.42.0-255,66,66,43,66
39,0.0,104.244.42.0-255,66,66,43,264
40,0.009611,31.13.82.0-255,66,132,43,264
41,0.012586,31.13.82.0-255,66,198,43,264
42,0.055535,31.13.82.0-255,66,264,43,264
43,0.0,104.244.42.0-255,66,66,43,66
44,0.0,104.244.42.0-255,66,66,43,66
45,0.0,104.244.42.0-255,66,66,43,66
46,0.0,104.244.42.0-255,66,66,43,66
47,0.0,104.244.42.0-255,66,66,43,66
48,0.0,104.244.42.0-255,66,66,43,198
49,0.019607,31.13.82.0-255,66,132,43,198
50,0.023594,31.13.82.0-255,66,198,43,198
51,0.0,157.240.13.0-255,66,66,43,132
52,0.011576,104.244.42.0-255,66,132,43,132
53,0.0,104.244.42.0-255,66,66,43,66
54,0.0,157.240.13.0-255,66,66,43,132
55,0.010234,104.244.42.0-255,66,132,43,132
56,0.0,104.244.42.0-255,66,66,43,66
57,0.0,104.244.42.0-255,66,66,43,264
58,0.008399,31.13.82.0-255,66,132,43,264
59,0.012446,31.13.82.0-255,66,198,43,264
60,0.054381,31.13.82.0-255,66,264,43,264
61,0.0,104.244.42.0-255,66,66,43,66
62,0.0,104.244.42.0-255,66,66,43,66
63,0.0,104.244.42.0-255,66,66,43,264
64,0.008272,31.13.82.0-255,66,132,43,264
65,0.012856,31.13.82.0-255,66,198,43,264
66,0.054103,31.13.82.0-255,66,264,43,264
67,0.0,104.244.42.0-255,66,66,43,66
68,0.0,104.244.42.0-255,66,66,43,66
69,0.0,104.244.42.0-255,66,66,43,264
70,0.005515,31.13.82.0-255,66,132,43,264
71,0.012694,31.13.82.0-255,66,198,43,264
72,0.05408,31.13.82.0-255,66,264,43,264
73,0.0,104.244.42.0-255,66,66,43,264
74,0.023957,31.13.82.0-255,66,132,43,264
75,0.02971,31.13.82.0-255,66,198,43,264
76,0.056737,31.13.82.0-255,66,264,43,264
77,0.0,104.244.42.0-255,66,66,43,66
78,0.0,104.244.42.0-255,66,66,43,264
