,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,19,66
1,0.0,104.244.42.0-255,66,66,19,264
2,0.010522,31.13.82.0-255,66,132,19,264
3,0.014124,31.13.82.0-255,66,198,19,264
4,0.056852,31.13.82.0-255,66,264,19,264
5,0.0,104.244.42.0-255,66,66,19,66
6,0.0,157.240.13.0-255,66,66,19,132
7,0.013529,104.244.42.0-255,66,132,19,132
8,0.0,104.244.42.0-255,66,66,19,198
9,0.024922,31.13.82.0-255,66,132,19,198
10,0.028556,31.13.82.0-255,66,198,19,198
11,0.0,104.244.42.0-255,66,66,19,198
12,0.010665,31.13.82.0-255,66,132,19,198
13,0.01474,31.13.82.0-255,66,198,19,198
14,0.0,104.244.42.0-255,66,66,19,264
15,0.00512,31.13.82.0-255,66,132,19,264
16,0.008343,31.13.82.0-255,66,198,19,264
17,0.049222,31.13.82.0-255,66,264,19,264
18,0.0,157.240.13.0-255,66,66,19,132
19,0.011816,104.244.42.0-255,66,132,19,132
20,0.0,104.244.42.0-255,66,66,19,264
21,0.006794,31.13.82.0-255,66,132,19,264
22,0.010293,31.13.82.0-255,66,198,19,264
23,0.049638,31.13.82.0-255,66,264,19,264
24,0.0,104.244.42.0-255,66,66,19,66
25,0.0,104.244.42.0-255,66,66,19,264
26,0.006877,31.13.82.0-255,66,132,19,264
27,0.01179,31.13.82.0-255,66,198,19,264
28,0.053685,31.13.82.0-255,66,264,19,264
29,0.0,157.240.13.0-255,66,66,19,132
30,0.016002,104.244.42.0-255,66,132,19,132
31,0.0,157.240.13.0-255,66,66,19,132
32,0.009168,104.244.42.0-255,66,132,19,132
33,0.0,157.240.13.0-255,66,66,19,132
34,0.013422,104.244.42.0-255,66,132,19,132
35,0.0,104.244.42.0-255,66,66,19,198
36,0.010564,31.13.82.0-255,66,132,19,198
37,0.010705,31.13.82.0-255,66,198,19,198
38,0.0,104.244.42.0-255,66,66,19,264
39,0.010206,31.13.82.0-255,66,132,19,264
40,0.013692,31.13.82.0-255,66,198,19,264
41,0.055004,31.13.82.0-255,66,264,19,264
42,0.0,104.244.42.0-255,66,66,19,66
43,0.0,104.244.42.0-255,66,66,19,198
44,0.015823,31.13.82.0-255,66,132,19,198
45,0.021374,31.13.82.0-255,66,198,19,198
46,0.0,104.244.42.0-255,66,66,19,264
47,0.006952,31.13.82.0-255,66,132,19,264
48,0.010835,31.13.82.0-255,66,198,19,264
49,0.052484,31.13.82.0-255,66,264,19,264
50,0.0,104.244.42.0-255,66,66,19,66
51,0.0,104.244.42.0-255,66,66,19,198
52,0.00854,31.13.82.0-255,66,132,19,198
53,0.016925,31.13.82.0-255,66,198,19,198
54,0.0,104.244.42.0-255,66,66,19,264
55,0.003767,31.13.82.0-255,66,132,19,264
56,0.006513,31.13.82.0-255,66,198,19,264
57,0.047712,31.13.82.0-255,66,264,19,264
58,0.0,104.244.42.0-255,66,66,19,264
59,0.009838,31.13.82.0-255,66,132,19,264
60,0.012857,31.13.82.0-255,66,198,19,264
61,0.052305,31.13.82.0-255,66,264,19,264
62,0.0,104.244.42.0-255,66,66,19,264
63,0.009372,31.13.82.0-255,66,132,19,264
64,0.01292,31.13.82.0-255,66,198,19,264
65,0.052945,31.13.82.0-255,66,264,19,264
66,0.0,157.240.13.0-255,66,66,19,132
67,0.014687,104.244.42.0-255,66,132,19,132
68,0.0,104.244.42.0-255,66,66,19,264
69,0.007194,31.13.82.0-255,66,132,19,264
70,0.010448,31.13.82.0-255,66,198,19,264
71,0.051491,31.13.82.0-255,66,264,19,264
72,0.0,157.240.13.0-255,66,66,19,132
73,0.009989,104.244.42.0-255,66,132,19,132
74,0.0,157.240.13.0-255,66,66,19,132
75,0.015838,104.244.42.0-255,66,132,19,132
76,0.0,104.244.42.0-255,66,66,19,264
77,0.012064,31.13.82.0-255,66,132,19,264
78,0.016246,31.13.82.0-255,66,198,19,264
79,0.05592,31.13.82.0-255,66,264,19,264
80,0.0,104.244.42.0-255,66,66,19,66
81,0.0,104.244.42.0-255,66,66,19,66
82,0.0,104.244.42.0-255,66,66,19,198
83,0.011317,31.13.82.0-255,66,132,19,198
84,0.015942,31.13.82.0-255,66,198,19,198
85,0.0,104.244.42.0-255,66,66,19,264
86,0.011161,31.13.82.0-255,66,132,19,264
87,0.015778,31.13.82.0-255,66,198,19,264
88,0.057859,31.13.82.0-255,66,264,19,264
89,0.0,157.240.13.0-255,66,66,19,132
90,0.013381,104.244.42.0-255,66,132,19,132
91,0.0,104.244.42.0-255,66,66,19,264
92,0.011156,31.13.82.0-255,66,132,19,264
93,0.016585,31.13.82.0-255,66,198,19,264
94,0.058508,31.13.82.0-255,66,264,19,264
95,0.0,104.244.42.0-255,66,66,19,264
96,0.009696,31.13.82.0-255,66,132,19,264
97,0.01398,31.13.82.0-255,66,198,19,264
98,0.053504,31.13.82.0-255,66,264,19,264
99,0.0,104.244.42.0-255,66,66,19,264
100,0.006458,31.13.82.0-255,66,132,19,264
101,0.011294,31.13.82.0-255,66,198,19,264
102,0.055684,31.13.82.0-255,66,264,19,264
103,0.0,104.244.42.0-255,66,66,19,198
104,0.017894,31.13.82.0-255,66,132,19,198
105,0.022181,31.13.82.0-255,66,198,19,198
106,0.0,104.244.42.0-255,66,66,19,264
107,0.004044,31.13.82.0-255,66,132,19,264
108,0.007928,31.13.82.0-255,66,198,19,264
109,0.055202,31.13.82.0-255,66,264,19,264
110,0.0,104.244.42.0-255,66,66,19,264
111,0.008389,31.13.82.0-255,66,132,19,264
112,0.012475,31.13.82.0-255,66,198,19,264
113,0.051678,31.13.82.0-255,66,264,19,264
114,0.0,104.244.42.0-255,66,66,19,66
115,0.0,104.244.42.0-255,66,66,19,264
116,0.010755,31.13.82.0-255,66,132,19,264
117,0.016759,31.13.82.0-255,66,198,19,264
118,0.056873,31.13.82.0-255,66,264,19,264
119,0.0,104.244.42.0-255,66,66,19,198
120,0.024018,31.13.82.0-255,66,132,19,198
121,0.028617,31.13.82.0-255,66,198,19,198
122,0.0,157.240.13.0-255,95,95,19,992
123,1.2e-05,172.31.36.0-255,66,161,19,992
124,0.004478,157.240.13.0-255,66,227,19,992
125,0.004874,172.31.36.0-255,90,317,19,992
126,0.004885,172.31.36.0-255,66,383,19,992
127,0.006296,157.240.13.0-255,66,449,19,992
128,0.006305,157.240.13.0-255,66,515,19,992
129,0.035388,104.244.42.0-255,172,687,19,992
130,0.035407,172.31.36.0-255,66,753,19,992
131,0.04784,172.31.36.0-255,173,926,19,992
132,0.049394,104.244.42.0-255,66,992,19,992
133,0.0,104.244.42.0-255,66,66,19,198
134,0.022416,31.13.82.0-255,66,132,19,198
135,0.026244,31.13.82.0-255,66,198,19,198
136,0.0,104.244.42.0-255,66,66,19,264
137,0.016094,31.13.82.0-255,66,132,19,264
138,0.0205,31.13.82.0-255,66,198,19,264
139,0.058568,31.13.82.0-255,66,264,19,264
140,0.0,104.244.42.0-255,66,66,19,66
