,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,12,66
1,0.0,104.244.42.0-255,66,66,12,264
2,0.008199,31.13.82.0-255,66,132,12,264
3,0.012546,31.13.82.0-255,66,198,12,264
4,0.054048,31.13.82.0-255,66,264,12,264
5,0.0,104.244.42.0-255,66,66,12,369
6,0.005864,31.13.82.0-255,66,132,12,369
7,0.010952,31.13.82.0-255,66,198,12,369
8,0.050616,172.31.36.0-255,105,303,12,369
9,0.052466,31.13.82.0-255,66,369,12,369
10,0.0,157.240.13.0-255,66,66,12,132
11,0.015324,104.244.42.0-255,66,132,12,132
12,0.0,104.244.42.0-255,66,66,12,264
13,0.003132,31.13.82.0-255,66,132,12,264
14,0.005575,31.13.82.0-255,66,198,12,264
15,0.047152,31.13.82.0-255,66,264,12,264
16,0.0,104.244.42.0-255,66,66,12,198
17,0.0072,31.13.82.0-255,66,132,12,198
18,0.013961,31.13.82.0-255,66,198,12,198
19,0.0,157.240.13.0-255,66,66,12,132
20,0.018361,104.244.42.0-255,66,132,12,132
21,0.0,104.244.42.0-255,66,66,12,198
22,0.017874,31.13.82.0-255,66,132,12,198
23,0.02125,31.13.82.0-255,66,198,12,198
24,0.0,104.244.42.0-255,66,66,12,264
25,0.019473,31.13.82.0-255,66,132,12,264
26,0.023868,31.13.82.0-255,66,198,12,264
27,0.051957,31.13.82.0-255,66,264,12,264
28,0.0,104.244.42.0-255,66,66,12,264
29,0.018513,31.13.82.0-255,66,132,12,264
30,0.021378,31.13.82.0-255,66,198,12,264
31,0.059883,31.13.82.0-255,66,264,12,264
32,0.0,104.244.42.0-255,66,66,12,198
33,0.020018,31.13.82.0-255,66,132,12,198
34,0.023771,31.13.82.0-255,66,198,12,198
35,0.0,157.240.13.0-255,66,66,12,132
36,0.017724,104.244.42.0-255,66,132,12,132
37,0.0,104.244.42.0-255,66,66,12,264
38,0.010899,31.13.82.0-255,66,132,12,264
39,0.013927,31.13.82.0-255,66,198,12,264
40,0.054937,31.13.82.0-255,66,264,12,264
41,0.0,104.244.42.0-255,66,66,12,264
42,0.01372,31.13.82.0-255,66,132,12,264
43,0.017112,31.13.82.0-255,66,198,12,264
44,0.057506,31.13.82.0-255,66,264,12,264
45,0.0,104.244.42.0-255,66,66,12,198
46,0.00296,31.13.82.0-255,66,132,12,198
47,0.005677,31.13.82.0-255,66,198,12,198
48,0.0,104.244.42.0-255,66,66,12,264
49,0.007426,31.13.82.0-255,66,132,12,264
50,0.009956,31.13.82.0-255,66,198,12,264
51,0.052422,31.13.82.0-255,66,264,12,264
52,0.0,104.244.42.0-255,66,66,12,264
53,0.017643,31.13.82.0-255,66,132,12,264
54,0.020974,31.13.82.0-255,66,198,12,264
55,0.05677,31.13.82.0-255,66,264,12,264
56,0.0,157.240.13.0-255,66,66,12,264
57,0.01354,104.244.42.0-255,66,132,12,264
58,0.02618,31.13.82.0-255,66,198,12,264
59,0.029003,31.13.82.0-255,66,264,12,264
60,0.0,104.244.42.0-255,66,66,12,264
