,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,51,132
1,0.017819,104.244.42.0-255,66,132,51,132
2,0.0,157.240.13.0-255,66,66,51,132
3,0.012513,104.244.42.0-255,66,132,51,132
4,0.0,104.244.42.0-255,66,66,51,66
5,0.0,157.240.13.0-255,66,66,51,132
6,0.022369,104.244.42.0-255,66,132,51,132
7,0.0,104.244.42.0-255,66,66,51,264
8,0.00906,31.13.82.0-255,66,132,51,264
9,0.017424,31.13.82.0-255,66,198,51,264
10,0.052028,31.13.82.0-255,66,264,51,264
11,0.0,104.244.42.0-255,66,66,51,66
12,0.0,104.244.42.0-255,66,66,51,264
13,0.024554,31.13.82.0-255,66,132,51,264
14,0.029204,31.13.82.0-255,66,198,51,264
15,0.055055,31.13.82.0-255,66,264,51,264
16,0.0,31.13.82.0-255,66,66,51,198
17,0.002333,31.13.82.0-255,66,132,51,198
18,0.04525,31.13.82.0-255,66,198,51,198
19,0.0,104.244.42.0-255,66,66,51,66
20,0.0,104.244.42.0-255,66,66,51,132
21,0.055307,31.13.82.0-255,66,132,51,132
22,0.0,104.244.42.0-255,66,66,51,264
23,0.008939,31.13.82.0-255,66,132,51,264
24,0.010874,31.13.82.0-255,66,198,51,264
25,0.054695,31.13.82.0-255,66,264,51,264
26,0.0,104.244.42.0-255,66,66,51,264
27,0.003623,31.13.82.0-255,66,132,51,264
28,0.008081,31.13.82.0-255,66,198,51,264
29,0.0501,31.13.82.0-255,66,264,51,264
30,0.0,104.244.42.0-255,66,66,51,66
31,0.0,157.240.13.0-255,66,66,51,132
32,0.012855,104.244.42.0-255,66,132,51,132
33,0.0,157.240.13.0-255,66,66,51,264
34,0.012313,104.244.42.0-255,66,132,51,264
35,0.035431,31.13.82.0-255,66,198,51,264
36,0.039074,31.13.82.0-255,66,264,51,264
37,0.0,157.240.13.0-255,66,66,51,132
38,0.012428,104.244.42.0-255,66,132,51,132
39,0.0,104.244.42.0-255,66,66,51,264
40,0.007292,31.13.82.0-255,66,132,51,264
41,0.009597,31.13.82.0-255,66,198,51,264
42,0.054142,31.13.82.0-255,66,264,51,264
43,0.0,157.240.13.0-255,66,66,51,132
44,0.009566,104.244.42.0-255,66,132,51,132
45,0.0,104.244.42.0-255,66,66,51,132
46,0.058067,31.13.82.0-255,66,132,51,132
47,0.0,104.244.42.0-255,66,66,51,198
48,0.018717,31.13.82.0-255,66,132,51,198
49,0.023715,31.13.82.0-255,66,198,51,198
50,0.0,104.244.42.0-255,66,66,51,264
51,0.015067,31.13.82.0-255,66,132,51,264
52,0.022431,31.13.82.0-255,66,198,51,264
53,0.057562,31.13.82.0-255,66,264,51,264
54,0.0,157.240.13.0-255,66,66,51,684
55,0.009997,104.244.42.0-255,66,132,51,684
56,0.040134,172.31.46.0-255,105,237,51,684
57,0.040184,172.31.46.0-255,105,342,51,684
58,0.042198,74.125.24.0-255,105,447,51,684
59,0.042211,172.31.46.0-255,66,513,51,684
60,0.042506,74.125.24.0-255,105,618,51,684
61,0.042513,172.31.46.0-255,66,684,51,684
62,0.0,157.240.13.0-255,66,66,51,132
63,0.019971,104.244.42.0-255,66,132,51,132
64,0.0,104.244.42.0-255,66,66,51,66
65,0.0,157.240.13.0-255,66,66,51,132
66,0.010341,104.244.42.0-255,66,132,51,132
67,0.0,157.240.13.0-255,66,66,51,132
68,0.01006,104.244.42.0-255,66,132,51,132
69,0.0,157.240.13.0-255,66,66,51,132
70,0.01289,104.244.42.0-255,66,132,51,132
71,0.0,104.244.42.0-255,66,66,51,66
72,0.0,157.240.13.0-255,66,66,51,132
73,0.018083,104.244.42.0-255,66,132,51,132
74,0.0,104.244.42.0-255,66,66,51,66
75,0.0,104.244.42.0-255,66,66,51,264
76,0.010302,31.13.82.0-255,66,132,51,264
77,0.012744,31.13.82.0-255,66,198,51,264
78,0.057751,31.13.82.0-255,66,264,51,264
79,0.0,104.244.42.0-255,66,66,51,66
80,0.0,157.240.13.0-255,66,66,51,132
81,0.015211,104.244.42.0-255,66,132,51,132
82,0.0,104.244.42.0-255,66,66,51,264
