,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,28,198
1,0.024511,31.13.82.0-255,66,132,28,198
2,0.029131,31.13.82.0-255,66,198,28,198
3,0.0,157.240.7.0-255,66,66,28,264
4,0.009742,104.244.42.0-255,66,132,28,264
5,0.0298,31.13.82.0-255,66,198,28,264
6,0.034544,31.13.82.0-255,66,264,28,264
7,0.0,104.244.42.0-255,66,66,28,66
8,0.0,172.31.33.0-255,121,121,28,529
9,0.000138,172.31.33.0-255,96,217,28,529
10,0.000237,172.31.33.0-255,101,318,28,529
11,0.003999,172.31.33.0-255,145,463,28,529
12,0.04592,104.244.42.0-255,66,529,28,529
13,0.0,157.240.7.0-255,66,66,28,264
14,0.005625,104.244.42.0-255,66,132,28,264
15,0.022518,31.13.82.0-255,66,198,28,264
16,0.026879,31.13.82.0-255,66,264,28,264
17,0.0,157.240.7.0-255,66,66,28,132
18,0.005069,104.244.42.0-255,66,132,28,132
19,0.0,157.240.7.0-255,66,66,28,132
20,0.005332,104.244.42.0-255,66,132,28,132
21,0.0,157.240.7.0-255,66,66,28,132
22,0.004577,104.244.42.0-255,66,132,28,132
23,0.0,157.240.7.0-255,66,66,28,132
24,0.00486,104.244.42.0-255,66,132,28,132
25,0.0,157.240.13.0-255,66,66,28,132
26,0.003017,104.244.42.0-255,66,132,28,132
27,0.0,157.240.7.0-255,66,66,28,3216
28,0.002672,172.31.33.0-255,105,171,28,3216
29,0.002728,172.31.33.0-255,105,276,28,3216
30,0.002787,172.31.33.0-255,105,381,28,3216
31,0.002847,172.31.33.0-255,105,486,28,3216
32,0.002874,172.31.33.0-255,112,598,28,3216
33,0.002899,172.31.33.0-255,112,710,28,3216
34,0.003137,172.31.33.0-255,97,807,28,3216
35,0.003147,172.31.33.0-255,66,873,28,3216
36,0.003299,172.31.33.0-255,90,963,28,3216
37,0.003306,172.31.33.0-255,66,1029,28,3216
38,0.003404,104.244.42.0-255,66,1095,28,3216
39,0.00347,172.31.33.0-255,90,1185,28,3216
40,0.003477,172.31.33.0-255,66,1251,28,3216
41,0.003756,172.31.33.0-255,90,1341,28,3216
42,0.003763,172.31.33.0-255,66,1407,28,3216
43,0.003903,172.31.33.0-255,97,1504,28,3216
44,0.003908,172.31.33.0-255,66,1570,28,3216
45,0.003994,192.229.237.0-255,90,1660,28,3216
46,0.004,172.31.33.0-255,66,1726,28,3216
47,0.004003,192.229.237.0-255,66,1792,28,3216
48,0.00409,172.31.33.0-255,90,1882,28,3216
49,0.004097,172.31.33.0-255,66,1948,28,3216
50,0.005284,104.244.42.0-255,66,2014,28,3216
51,0.0053,104.244.42.0-255,97,2111,28,3216
52,0.005315,172.31.33.0-255,54,2165,28,3216
53,0.005327,104.244.42.0-255,66,2231,28,3216
54,0.005331,172.31.33.0-255,54,2285,28,3216
55,0.005414,104.244.42.0-255,66,2351,28,3216
56,0.005463,104.244.42.0-255,97,2448,28,3216
57,0.005469,172.31.33.0-255,54,2502,28,3216
58,0.00551,104.244.42.0-255,66,2568,28,3216
59,0.005514,172.31.33.0-255,54,2622,28,3216
60,0.005776,172.217.194.0-255,66,2688,28,3216
61,0.005787,172.217.194.0-255,66,2754,28,3216
62,0.005793,172.31.33.0-255,66,2820,28,3216
63,0.005815,172.217.194.0-255,66,2886,28,3216
64,0.005822,172.217.194.0-255,66,2952,28,3216
65,0.005826,172.31.33.0-255,66,3018,28,3216
66,0.006102,74.125.24.0-255,66,3084,28,3216
67,0.006112,74.125.24.0-255,66,3150,28,3216
68,0.006118,172.31.33.0-255,66,3216,28,3216
69,0.0,157.240.7.0-255,66,66,28,132
70,0.004817,104.244.42.0-255,66,132,28,132
71,0.0,104.244.42.0-255,66,66,28,198
72,0.018115,31.13.82.0-255,66,132,28,198
73,0.022549,31.13.82.0-255,66,198,28,198
74,0.0,104.244.42.0-255,66,66,28,198
75,0.018446,31.13.82.0-255,66,132,28,198
76,0.024413,31.13.82.0-255,66,198,28,198
77,0.0,157.240.7.0-255,66,66,28,132
78,0.010935,104.244.42.0-255,66,132,28,132
79,0.0,172.31.33.0-255,96,96,28,566
80,5.7e-05,172.31.33.0-255,101,197,28,566
81,0.002021,157.240.7.0-255,66,263,28,566
82,0.002358,172.31.33.0-255,171,434,28,566
83,0.042345,157.240.7.0-255,66,500,28,566
84,0.044331,104.244.42.0-255,66,566,28,566
85,0.0,104.244.42.0-255,66,66,28,198
86,0.018837,31.13.82.0-255,66,132,28,198
87,0.024177,31.13.82.0-255,66,198,28,198
88,0.0,172.31.33.0-255,145,145,28,343
89,0.033626,31.13.82.0-255,66,211,28,343
90,0.04043,31.13.82.0-255,66,277,28,343
91,0.041636,104.244.42.0-255,66,343,28,343
92,0.0,172.31.33.0-255,324,324,28,456
93,0.028767,157.240.7.0-255,66,390,28,456
94,0.041603,104.244.42.0-255,66,456,28,456
95,0.0,104.244.42.0-255,66,66,28,198
96,0.025254,31.13.82.0-255,66,132,28,198
97,0.030076,31.13.82.0-255,66,198,28,198
98,0.0,104.244.42.0-255,66,66,28,198
99,0.022221,31.13.82.0-255,66,132,28,198
100,0.028326,31.13.82.0-255,66,198,28,198
101,0.0,157.240.7.0-255,66,66,28,132
102,0.005338,104.244.42.0-255,66,132,28,132
103,0.0,104.244.42.0-255,66,66,28,198
104,0.027161,31.13.82.0-255,66,132,28,198
105,0.031244,31.13.82.0-255,66,198,28,198
106,0.0,157.240.7.0-255,66,66,28,132
107,0.011018,104.244.42.0-255,66,132,28,132
108,0.0,157.240.13.0-255,66,66,28,132
109,0.004199,104.244.42.0-255,66,132,28,132
110,0.0,157.240.7.0-255,66,66,28,132
111,0.00484,104.244.42.0-255,66,132,28,132
112,0.0,104.244.42.0-255,66,66,28,198
113,0.020988,31.13.82.0-255,66,132,28,198
114,0.026995,31.13.82.0-255,66,198,28,198
115,0.0,157.240.13.0-255,66,66,28,132
116,0.005618,104.244.42.0-255,66,132,28,132
117,0.0,157.240.7.0-255,66,66,28,132
118,0.005679,104.244.42.0-255,66,132,28,132
119,0.0,104.244.42.0-255,66,66,28,198
120,0.022478,31.13.82.0-255,66,132,28,198
121,0.026815,31.13.82.0-255,66,198,28,198
122,0.0,104.244.42.0-255,66,66,28,66
123,0.0,104.244.42.0-255,66,66,28,198
124,0.02256,31.13.82.0-255,66,132,28,198
125,0.026889,31.13.82.0-255,66,198,28,198
126,0.0,172.31.33.0-255,96,96,28,540
127,0.002913,172.31.33.0-255,101,197,28,540
128,0.013052,172.31.33.0-255,145,342,28,540
129,0.045697,157.240.13.0-255,66,408,28,540
130,0.052466,31.13.82.0-255,66,474,28,540
131,0.055095,104.244.42.0-255,66,540,28,540
132,0.0,104.244.42.0-255,66,66,28,198
133,0.020203,31.13.82.0-255,66,132,28,198
134,0.025432,31.13.82.0-255,66,198,28,198
135,0.0,157.240.7.0-255,66,66,28,132
136,0.010969,104.244.42.0-255,66,132,28,132
137,0.0,157.240.7.0-255,66,66,28,132
138,0.004077,104.244.42.0-255,66,132,28,132
139,0.0,157.240.7.0-255,66,66,28,132
140,0.00429,104.244.42.0-255,66,132,28,132
141,0.0,104.244.42.0-255,66,66,28,198
142,0.014848,31.13.82.0-255,66,132,28,198
143,0.01873,31.13.82.0-255,66,198,28,198
144,0.0,104.244.42.0-255,66,66,28,66
145,0.0,157.240.7.0-255,66,66,28,132
146,0.005387,104.244.42.0-255,66,132,28,132
