,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,49,132
1,0.013288,104.244.42.0-255,66,132,49,132
2,0.0,104.244.42.0-255,66,66,49,198
3,0.009389,31.13.82.0-255,66,132,49,198
4,0.014317,31.13.82.0-255,66,198,49,198
5,0.0,104.244.42.0-255,66,66,49,198
6,0.014146,31.13.82.0-255,66,132,49,198
7,0.017819,31.13.82.0-255,66,198,49,198
8,0.0,104.244.42.0-255,66,66,49,198
9,0.019369,31.13.82.0-255,66,132,49,198
10,0.025185,31.13.82.0-255,66,198,49,198
11,0.0,104.244.42.0-255,66,66,49,66
12,0.0,157.240.13.0-255,66,66,49,132
13,0.011468,104.244.42.0-255,66,132,49,132
14,0.0,157.240.13.0-255,66,66,49,132
15,0.010728,104.244.42.0-255,66,132,49,132
16,0.0,157.240.13.0-255,66,66,49,132
17,0.014371,104.244.42.0-255,66,132,49,132
18,0.0,157.240.13.0-255,66,66,49,132
19,0.012293,104.244.42.0-255,66,132,49,132
20,0.0,104.244.42.0-255,66,66,49,264
21,0.007953,31.13.82.0-255,66,132,49,264
22,0.01626,31.13.82.0-255,66,198,49,264
23,0.052913,31.13.82.0-255,66,264,49,264
24,0.0,104.244.42.0-255,66,66,49,264
25,0.008969,31.13.82.0-255,66,132,49,264
26,0.013919,31.13.82.0-255,66,198,49,264
27,0.055685,31.13.82.0-255,66,264,49,264
28,0.0,104.244.42.0-255,66,66,49,198
29,0.010406,31.13.82.0-255,66,132,49,198
30,0.012792,31.13.82.0-255,66,198,49,198
31,0.0,104.244.42.0-255,66,66,49,66
32,0.0,104.244.42.0-255,66,66,49,264
33,0.01253,31.13.82.0-255,66,132,49,264
34,0.015542,31.13.82.0-255,66,198,49,264
35,0.056332,31.13.82.0-255,66,264,49,264
36,0.0,157.240.13.0-255,66,66,49,264
37,0.016286,104.244.42.0-255,66,132,49,264
38,0.021881,31.13.82.0-255,66,198,49,264
39,0.025999,31.13.82.0-255,66,264,49,264
40,0.0,104.244.42.0-255,66,66,49,66
41,0.0,104.244.42.0-255,66,66,49,132
42,0.057596,31.13.82.0-255,66,132,49,132
43,0.0,104.244.42.0-255,66,66,49,198
44,0.008287,31.13.82.0-255,66,132,49,198
45,0.011157,31.13.82.0-255,66,198,49,198
46,0.0,104.244.42.0-255,66,66,49,198
47,0.006362,31.13.82.0-255,66,132,49,198
48,0.013273,31.13.82.0-255,66,198,49,198
49,0.0,104.244.42.0-255,66,66,49,264
50,0.020861,31.13.82.0-255,66,132,49,264
51,0.026886,31.13.82.0-255,66,198,49,264
52,0.053222,31.13.82.0-255,66,264,49,264
53,0.0,104.244.42.0-255,66,66,49,198
54,0.011411,31.13.82.0-255,66,132,49,198
55,0.015017,31.13.82.0-255,66,198,49,198
56,0.0,157.240.13.0-255,66,66,49,132
57,0.008924,104.244.42.0-255,66,132,49,132
58,0.0,157.240.13.0-255,66,66,49,132
59,0.011776,104.244.42.0-255,66,132,49,132
60,0.0,104.244.42.0-255,66,66,49,264
61,0.011891,31.13.82.0-255,66,132,49,264
62,0.015434,31.13.82.0-255,66,198,49,264
63,0.054213,31.13.82.0-255,66,264,49,264
64,0.0,157.240.13.0-255,66,66,49,132
65,0.01528,104.244.42.0-255,66,132,49,132
66,0.0,104.244.42.0-255,66,66,49,66
67,0.0,157.240.13.0-255,66,66,49,132
68,0.008809,104.244.42.0-255,66,132,49,132
69,0.0,157.240.13.0-255,66,66,49,132
70,0.01628,104.244.42.0-255,66,132,49,132
71,0.0,157.240.13.0-255,66,66,49,132
72,0.010389,104.244.42.0-255,66,132,49,132
73,0.0,104.244.42.0-255,66,66,49,66
74,0.0,104.244.42.0-255,66,66,49,198
75,0.019417,31.13.82.0-255,66,132,49,198
76,0.023086,31.13.82.0-255,66,198,49,198
77,0.0,157.240.13.0-255,66,66,49,132
78,0.015989,104.244.42.0-255,66,132,49,132
79,0.0,104.244.42.0-255,66,66,49,264
80,0.006275,31.13.82.0-255,66,132,49,264
81,0.010466,31.13.82.0-255,66,198,49,264
82,0.05026,31.13.82.0-255,66,264,49,264
83,0.0,104.244.42.0-255,66,66,49,66
84,0.0,104.244.42.0-255,66,66,49,66
85,0.0,104.244.42.0-255,66,66,49,66
86,0.0,104.244.42.0-255,66,66,49,264
87,0.011495,31.13.82.0-255,66,132,49,264
88,0.016579,31.13.82.0-255,66,198,49,264
89,0.055844,31.13.82.0-255,66,264,49,264
90,0.0,104.244.42.0-255,66,66,49,198
91,0.008836,31.13.82.0-255,66,132,49,198
92,0.011085,31.13.82.0-255,66,198,49,198
93,0.0,104.244.42.0-255,66,66,49,66
94,0.0,104.244.42.0-255,66,66,49,66
95,0.0,104.244.42.0-255,66,66,49,132
96,0.053954,31.13.82.0-255,66,132,49,132
97,0.0,104.244.42.0-255,66,66,49,66
98,0.0,104.244.42.0-255,66,66,49,198
99,0.01648,31.13.82.0-255,66,132,49,198
100,0.021093,31.13.82.0-255,66,198,49,198
101,0.0,104.244.42.0-255,66,66,49,66
102,0.0,104.244.42.0-255,66,66,49,66
103,0.0,104.244.42.0-255,66,66,49,198
104,0.025009,31.13.82.0-255,66,132,49,198
105,0.029066,31.13.82.0-255,66,198,49,198
106,0.0,157.240.13.0-255,66,66,49,132
107,0.011116,104.244.42.0-255,66,132,49,132
108,0.0,104.244.42.0-255,66,66,49,198
109,0.012037,31.13.82.0-255,66,132,49,198
110,0.016435,31.13.82.0-255,66,198,49,198
111,0.0,104.244.42.0-255,171,171,49,975
112,2.1e-05,172.31.46.0-255,66,237,49,975
113,0.01395,172.31.46.0-255,157,394,49,975
114,0.015547,104.244.42.0-255,66,460,49,975
115,0.018328,157.240.13.0-255,95,555,49,975
116,0.018345,172.31.46.0-255,66,621,49,975
117,0.022777,157.240.13.0-255,66,687,49,975
118,0.023016,172.31.46.0-255,90,777,49,975
119,0.023036,172.31.46.0-255,66,843,49,975
120,0.02454,157.240.13.0-255,66,909,49,975
121,0.024555,157.240.13.0-255,66,975,49,975
122,0.0,104.244.42.0-255,66,66,49,66
123,0.0,104.244.42.0-255,66,66,49,264
124,0.010618,31.13.82.0-255,66,132,49,264
125,0.015951,31.13.82.0-255,66,198,49,264
126,0.053126,31.13.82.0-255,66,264,49,264
127,0.0,104.244.42.0-255,66,66,49,66
128,0.0,157.240.13.0-255,66,66,49,132
129,0.009249,104.244.42.0-255,66,132,49,132
130,0.0,104.244.42.0-255,66,66,49,342
131,0.021762,172.31.46.0-255,105,171,49,342
132,0.024354,74.125.68.0-255,105,276,49,342
133,0.024367,172.31.46.0-255,66,342,49,342
134,0.0,157.240.13.0-255,66,66,49,264
135,0.014295,104.244.42.0-255,66,132,49,264
136,0.021164,31.13.82.0-255,66,198,49,264
137,0.024913,31.13.82.0-255,66,264,49,264
138,0.0,104.244.42.0-255,66,66,49,66
139,0.0,104.244.42.0-255,66,66,49,198
140,0.008192,31.13.82.0-255,66,132,49,198
141,0.011519,31.13.82.0-255,66,198,49,198
142,0.0,104.244.42.0-255,66,66,49,66
143,0.0,104.244.42.0-255,66,66,49,66
144,0.0,104.244.42.0-255,66,66,49,66
145,0.0,104.244.42.0-255,66,66,49,264
146,0.023837,31.13.82.0-255,66,132,49,264
147,0.027991,31.13.82.0-255,66,198,49,264
148,0.057026,31.13.82.0-255,66,264,49,264
149,0.0,104.244.42.0-255,66,66,49,66
150,0.0,104.244.42.0-255,66,66,49,264
151,0.00181,31.13.82.0-255,66,132,49,264
152,0.004792,31.13.82.0-255,66,198,49,264
153,0.047616,31.13.82.0-255,66,264,49,264
154,0.0,104.244.42.0-255,66,66,49,66
155,0.0,104.244.42.0-255,66,66,49,132
156,0.056452,31.13.82.0-255,66,132,49,132
157,0.0,157.240.13.0-255,66,66,49,132
158,0.012747,104.244.42.0-255,66,132,49,132
159,0.0,157.240.13.0-255,66,66,49,132
160,0.013814,104.244.42.0-255,66,132,49,132
161,0.0,157.240.13.0-255,66,66,49,132
162,0.022391,104.244.42.0-255,66,132,49,132
163,0.0,104.244.42.0-255,66,66,49,66
164,0.0,157.240.13.0-255,66,66,49,132
165,0.011806,104.244.42.0-255,66,132,49,132
166,0.0,157.240.13.0-255,66,66,49,132
167,0.009546,104.244.42.0-255,66,132,49,132
168,0.0,104.244.42.0-255,66,66,49,66
169,0.0,157.240.13.0-255,66,66,49,132
170,0.010703,104.244.42.0-255,66,132,49,132
171,0.0,157.240.13.0-255,66,66,49,132
172,0.0111,104.244.42.0-255,66,132,49,132
173,0.0,104.244.42.0-255,66,66,49,264
174,0.013109,31.13.82.0-255,66,132,49,264
175,0.017673,31.13.82.0-255,66,198,49,264
176,0.057961,31.13.82.0-255,66,264,49,264
177,0.0,104.244.42.0-255,66,66,49,66
178,0.0,104.244.42.0-255,66,66,49,66
179,0.0,157.240.13.0-255,66,66,49,132
180,0.014915,104.244.42.0-255,66,132,49,132
181,0.0,104.244.42.0-255,66,66,49,66
182,0.0,104.244.42.0-255,66,66,49,66
183,0.0,104.244.42.0-255,66,66,49,66
184,0.0,104.244.42.0-255,66,66,49,198
185,0.008005,31.13.82.0-255,66,132,49,198
186,0.013771,31.13.82.0-255,66,198,49,198
187,0.0,104.244.42.0-255,66,66,49,66
188,0.0,157.240.13.0-255,66,66,49,132
189,0.012348,104.244.42.0-255,66,132,49,132
190,0.0,157.240.13.0-255,66,66,49,132
191,0.015793,104.244.42.0-255,66,132,49,132
192,0.0,104.244.42.0-255,66,66,49,132
193,0.058324,31.13.82.0-255,66,132,49,132
194,0.0,104.244.42.0-255,66,66,49,198
195,0.024242,31.13.82.0-255,66,132,49,198
196,0.028306,31.13.82.0-255,66,198,49,198
197,0.0,104.244.42.0-255,66,66,49,198
198,0.013952,31.13.82.0-255,66,132,49,198
199,0.016064,31.13.82.0-255,66,198,49,198
200,0.0,104.244.42.0-255,66,66,49,132
201,0.052316,31.13.82.0-255,66,132,49,132
202,0.0,104.244.42.0-255,66,66,49,66
203,0.0,104.244.42.0-255,66,66,49,66
204,0.0,104.244.42.0-255,66,66,49,132
205,0.056543,31.13.82.0-255,66,132,49,132
206,0.0,104.244.42.0-255,66,66,49,66
207,0.0,104.244.42.0-255,66,66,49,198
208,0.017955,31.13.82.0-255,66,132,49,198
209,0.022586,31.13.82.0-255,66,198,49,198
210,0.0,104.244.42.0-255,66,66,49,66
211,0.0,104.244.42.0-255,66,66,49,132
212,0.055075,31.13.82.0-255,66,132,49,132
213,0.0,104.244.42.0-255,66,66,49,264
214,0.008243,31.13.82.0-255,66,132,49,264
215,0.013616,31.13.82.0-255,66,198,49,264
216,0.052911,31.13.82.0-255,66,264,49,264
217,0.0,104.244.42.0-255,66,66,49,198
218,0.01952,31.13.82.0-255,66,132,49,198
219,0.023239,31.13.82.0-255,66,198,49,198
220,0.0,104.244.42.0-255,66,66,49,66
221,0.0,104.244.42.0-255,66,66,49,198
222,0.014764,31.13.82.0-255,66,132,49,198
223,0.017955,31.13.82.0-255,66,198,49,198
224,0.0,157.240.13.0-255,66,66,49,132
225,0.012246,104.244.42.0-255,66,132,49,132
226,0.0,104.244.42.0-255,66,66,49,66
227,0.0,104.244.42.0-255,66,66,49,264
228,0.009922,31.13.82.0-255,66,132,49,264
229,0.015216,31.13.82.0-255,66,198,49,264
230,0.05281,31.13.82.0-255,66,264,49,264
231,0.0,104.244.42.0-255,66,66,49,66
232,0.0,104.244.42.0-255,66,66,49,264
233,0.025145,31.13.82.0-255,66,132,49,264
234,0.028903,31.13.82.0-255,66,198,49,264
235,0.054223,31.13.82.0-255,66,264,49,264
236,0.0,104.244.42.0-255,66,66,49,264
237,0.011822,31.13.82.0-255,66,132,49,264
238,0.017566,31.13.82.0-255,66,198,49,264
239,0.055483,31.13.82.0-255,66,264,49,264
240,0.0,104.244.42.0-255,66,66,49,66
241,0.0,157.240.13.0-255,66,66,49,132
242,0.012104,104.244.42.0-255,66,132,49,132
243,0.0,104.244.42.0-255,66,66,49,66
244,0.0,104.244.42.0-255,66,66,49,264
245,0.025348,31.13.82.0-255,66,132,49,264
246,0.029527,31.13.82.0-255,66,198,49,264
