,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
250,0.057703,31.13.82.0-255,66,264,74,264
251,0.0,104.244.42.0-255,66,66,74,264
252,0.01872,31.13.82.0-255,66,132,74,264
253,0.021958,31.13.82.0-255,66,198,74,264
254,0.058075,31.13.82.0-255,66,264,74,264
255,0.0,157.240.7.0-255,66,66,74,132
256,0.006148,104.244.42.0-255,66,132,74,132
257,0.0,157.240.7.0-255,66,66,74,132
258,0.005691,104.244.42.0-255,66,132,74,132
259,0.0,104.244.42.0-255,66,66,74,66
260,0.0,104.244.42.0-255,66,66,74,66
261,0.0,104.244.42.0-255,66,66,74,66
262,0.0,104.244.42.0-255,66,66,74,66
263,0.0,104.244.42.0-255,66,66,74,198
264,0.015264,31.13.82.0-255,66,132,74,198
265,0.019185,31.13.82.0-255,66,198,74,198
266,0.0,157.240.13.0-255,66,66,74,132
267,0.010126,104.244.42.0-255,66,132,74,132
268,0.0,104.244.42.0-255,66,66,74,66
269,0.0,31.13.82.0-255,66,66,74,198
270,0.001837,31.13.82.0-255,66,132,74,198
271,0.047452,31.13.82.0-255,66,198,74,198
272,0.0,104.244.42.0-255,66,66,74,264
273,0.014608,31.13.82.0-255,66,132,74,264
274,0.019224,31.13.82.0-255,66,198,74,264
275,0.058865,31.13.82.0-255,66,264,74,264
276,0.0,104.244.42.0-255,66,66,74,198
277,0.012978,31.13.82.0-255,66,132,74,198
278,0.017937,31.13.82.0-255,66,198,74,198
279,0.0,157.240.13.0-255,66,66,74,132
280,0.004422,104.244.42.0-255,66,132,74,132
281,0.0,157.240.7.0-255,66,66,74,132
282,0.006873,104.244.42.0-255,66,132,74,132
283,0.0,157.240.7.0-255,95,95,74,978
284,1.1e-05,172.31.40.0-255,66,161,74,978
285,0.003062,157.240.7.0-255,66,227,74,978
286,0.003448,172.31.40.0-255,90,317,74,978
287,0.003458,172.31.40.0-255,66,383,74,978
288,0.005446,157.240.7.0-255,66,449,74,978
289,0.005456,157.240.7.0-255,66,515,74,978
290,0.034464,104.244.42.0-255,172,687,74,978
291,0.034481,172.31.40.0-255,66,753,74,978
292,0.045798,172.31.40.0-255,159,912,74,978
293,0.047358,104.244.42.0-255,66,978,74,978
294,0.0,104.244.42.0-255,66,66,74,198
295,0.020346,31.13.82.0-255,66,132,74,198
296,0.024747,31.13.82.0-255,66,198,74,198
297,0.0,104.244.42.0-255,66,66,74,66
298,0.0,157.240.7.0-255,95,95,74,978
299,9e-06,172.31.40.0-255,66,161,74,978
300,0.004618,157.240.7.0-255,66,227,74,978
301,0.004971,172.31.40.0-255,90,317,74,978
302,0.004981,172.31.40.0-255,66,383,74,978
303,0.006406,157.240.7.0-255,66,449,74,978
304,0.006414,157.240.7.0-255,66,515,74,978
305,0.031165,104.244.42.0-255,173,688,74,978
306,0.031183,172.31.40.0-255,66,754,74,978
307,0.054775,172.31.40.0-255,158,912,74,978
308,0.056313,104.244.42.0-255,66,978,74,978
309,0.0,104.244.42.0-255,66,66,74,66
310,0.0,157.240.7.0-255,66,66,74,132
311,0.009682,104.244.42.0-255,66,132,74,132
312,0.0,157.240.7.0-255,66,66,74,132
313,0.004813,104.244.42.0-255,66,132,74,132
314,0.0,104.244.42.0-255,66,66,74,66
315,0.0,157.240.7.0-255,95,95,74,978
316,1.4e-05,172.31.40.0-255,66,161,74,978
317,0.004834,157.240.7.0-255,66,227,74,978
318,0.005174,172.31.40.0-255,90,317,74,978
319,0.005184,172.31.40.0-255,66,383,74,978
320,0.00718,157.240.7.0-255,66,449,74,978
321,0.007189,157.240.7.0-255,66,515,74,978
322,0.037068,104.244.42.0-255,172,687,74,978
323,0.037084,172.31.40.0-255,66,753,74,978
324,0.048631,172.31.40.0-255,159,912,74,978
325,0.050188,104.244.42.0-255,66,978,74,978
326,0.0,157.240.7.0-255,66,66,74,132
327,0.004846,104.244.42.0-255,66,132,74,132
328,0.0,157.240.13.0-255,66,66,74,132
329,0.012315,104.244.42.0-255,66,132,74,132
330,0.0,157.240.13.0-255,66,66,74,132
331,0.003699,104.244.42.0-255,66,132,74,132
332,0.0,104.244.42.0-255,66,66,74,264
333,0.002965,31.13.82.0-255,66,132,74,264
334,0.007725,31.13.82.0-255,66,198,74,264
335,0.05007,31.13.82.0-255,66,264,74,264
336,0.0,104.244.42.0-255,66,66,74,66
337,0.0,104.244.42.0-255,66,66,74,66
338,0.0,31.13.82.0-255,66,66,74,198
339,0.005478,31.13.82.0-255,66,132,74,198
340,0.053884,31.13.82.0-255,66,198,74,198
341,0.0,157.240.7.0-255,66,66,74,132
342,0.004621,104.244.42.0-255,66,132,74,132
343,0.0,157.240.13.0-255,66,66,74,132
344,0.012327,104.244.42.0-255,66,132,74,132
345,0.0,104.244.42.0-255,66,66,74,66
346,0.0,104.244.42.0-255,66,66,74,198
347,0.020244,31.13.82.0-255,66,132,74,198
348,0.025078,31.13.82.0-255,66,198,74,198
349,0.0,104.244.42.0-255,66,66,74,198
350,0.023953,31.13.82.0-255,66,132,74,198
351,0.027542,31.13.82.0-255,66,198,74,198
352,0.0,104.244.42.0-255,66,66,74,198
353,0.014428,31.13.82.0-255,66,132,74,198
354,0.021361,31.13.82.0-255,66,198,74,198
355,0.0,172.31.40.0-255,192,192,74,2242
356,0.001909,104.244.42.0-255,308,500,74,2242
357,0.001926,104.244.42.0-255,110,610,74,2242
358,0.008228,104.244.42.0-255,110,720,74,2242
359,0.008239,172.31.40.0-255,78,798,74,2242
360,0.013671,172.31.40.0-255,243,1041,74,2242
361,0.01371,172.31.40.0-255,729,1770,74,2242
362,0.01522,104.244.42.0-255,66,1836,74,2242
363,0.015314,104.244.42.0-255,104,1940,74,2242
364,0.015518,172.31.40.0-255,104,2044,74,2242
365,0.036189,31.13.82.0-255,66,2110,74,2242
366,0.039319,31.13.82.0-255,66,2176,74,2242
367,0.057207,104.244.42.0-255,66,2242,74,2242
368,0.0,104.244.42.0-255,66,66,74,264
369,0.01258,31.13.82.0-255,66,132,74,264
370,0.015641,31.13.82.0-255,66,198,74,264
371,0.054132,31.13.82.0-255,66,264,74,264
372,0.0,157.240.7.0-255,66,66,74,132
373,0.006453,104.244.42.0-255,66,132,74,132
374,0.0,104.244.42.0-255,66,66,74,66
375,0.0,104.244.42.0-255,66,66,74,66
376,0.0,157.240.7.0-255,66,66,74,132
377,0.018308,104.244.42.0-255,66,132,74,132
378,0.0,157.240.7.0-255,66,66,74,132
379,0.004066,104.244.42.0-255,66,132,74,132
380,0.0,157.240.13.0-255,66,66,74,132
381,0.005015,104.244.42.0-255,66,132,74,132
382,0.0,157.240.13.0-255,66,66,74,132
383,0.004532,104.244.42.0-255,66,132,74,132
384,0.0,104.244.42.0-255,66,66,74,66
385,0.0,157.240.13.0-255,66,66,74,132
386,0.005228,104.244.42.0-255,66,132,74,132
387,0.0,104.244.42.0-255,66,66,74,198
388,0.021564,31.13.82.0-255,66,132,74,198
389,0.025572,31.13.82.0-255,66,198,74,198
390,0.0,104.244.42.0-255,66,66,74,66
391,0.0,157.240.7.0-255,66,66,74,132
392,0.005317,104.244.42.0-255,66,132,74,132
393,0.0,104.244.42.0-255,66,66,74,66
394,0.0,104.244.42.0-255,66,66,74,198
395,0.012665,31.13.82.0-255,66,132,74,198
396,0.018711,31.13.82.0-255,66,198,74,198
397,0.0,104.244.42.0-255,66,66,74,66
398,0.0,104.244.42.0-255,66,66,74,66
399,0.0,104.244.42.0-255,66,66,74,66
400,0.0,104.244.42.0-255,66,66,74,198
401,0.016966,31.13.82.0-255,66,132,74,198
402,0.020217,31.13.82.0-255,66,198,74,198
403,0.0,157.240.13.0-255,66,66,74,132
404,0.016984,104.244.42.0-255,66,132,74,132
405,0.0,104.244.42.0-255,66,66,74,132
406,0.039831,31.13.82.0-255,66,132,74,132
407,0.0,104.244.42.0-255,66,66,74,66
408,0.0,157.240.13.0-255,66,66,74,132
409,0.0377,104.244.42.0-255,66,132,74,132
410,0.0,157.240.7.0-255,95,95,74,979
411,1.8e-05,172.31.40.0-255,66,161,74,979
412,0.006621,157.240.7.0-255,66,227,74,979
413,0.006817,172.31.40.0-255,90,317,74,979
414,0.006828,172.31.40.0-255,66,383,74,979
415,0.008833,157.240.7.0-255,66,449,74,979
416,0.008841,157.240.7.0-255,66,515,74,979
417,0.029537,104.244.42.0-255,173,688,74,979
418,0.029549,172.31.40.0-255,66,754,74,979
419,0.046504,172.31.40.0-255,159,913,74,979
420,0.048049,104.244.42.0-255,66,979,74,979
421,0.0,104.244.42.0-255,66,66,74,66
422,0.0,157.240.13.0-255,66,66,74,132
423,0.012125,104.244.42.0-255,66,132,74,132
424,0.0,104.244.42.0-255,66,66,74,264
425,0.010131,31.13.82.0-255,66,132,74,264
426,0.013937,31.13.82.0-255,66,198,74,264
427,0.049305,31.13.82.0-255,66,264,74,264
428,0.0,104.244.42.0-255,66,66,74,66
429,0.0,104.244.42.0-255,66,66,74,66
430,0.0,104.244.42.0-255,66,66,74,66
431,0.0,104.244.42.0-255,66,66,74,540
432,0.01246,31.13.82.0-255,66,132,74,540
433,0.014503,172.31.40.0-255,105,237,74,540
434,0.016567,172.217.194.0-255,105,342,74,540
435,0.016589,172.31.40.0-255,66,408,74,540
436,0.017232,31.13.82.0-255,66,474,74,540
437,0.056365,31.13.82.0-255,66,540,74,540
438,0.0,104.244.42.0-255,66,66,74,66
439,0.0,104.244.42.0-255,66,66,74,66
440,0.0,157.240.7.0-255,95,95,74,979
441,2e-05,172.31.40.0-255,66,161,74,979
442,0.003745,157.240.7.0-255,66,227,74,979
443,0.004125,172.31.40.0-255,90,317,74,979
444,0.004137,172.31.40.0-255,66,383,74,979
445,0.005842,157.240.7.0-255,66,449,74,979
446,0.005853,157.240.7.0-255,66,515,74,979
447,0.030745,104.244.42.0-255,173,688,74,979
448,0.030764,172.31.40.0-255,66,754,74,979
449,0.054138,172.31.40.0-255,159,913,74,979
450,0.055651,104.244.42.0-255,66,979,74,979
451,0.0,157.240.7.0-255,66,66,74,132
452,0.006127,104.244.42.0-255,66,132,74,132
453,0.0,104.244.42.0-255,66,66,74,66
454,0.0,157.240.7.0-255,95,95,74,979
455,1.2e-05,172.31.40.0-255,66,161,74,979
456,0.005089,157.240.7.0-255,66,227,74,979
457,0.005484,172.31.40.0-255,90,317,74,979
458,0.005496,172.31.40.0-255,66,383,74,979
459,0.007201,157.240.7.0-255,66,449,74,979
460,0.007209,157.240.7.0-255,66,515,74,979
461,0.038125,104.244.42.0-255,173,688,74,979
462,0.038143,172.31.40.0-255,66,754,74,979
463,0.056827,172.31.40.0-255,159,913,74,979
464,0.058368,104.244.42.0-255,66,979,74,979
465,0.0,104.244.42.0-255,66,66,74,264
466,0.004407,31.13.82.0-255,66,132,74,264
467,0.012831,31.13.82.0-255,66,198,74,264
468,0.053229,31.13.82.0-255,66,264,74,264
469,0.0,157.240.7.0-255,66,66,74,132
470,0.00364,104.244.42.0-255,66,132,74,132
471,0.0,157.240.13.0-255,95,95,74,979
472,1.9e-05,172.31.40.0-255,66,161,74,979
473,0.007555,157.240.13.0-255,66,227,74,979
474,0.007933,172.31.40.0-255,90,317,74,979
475,0.007944,172.31.40.0-255,66,383,74,979
476,0.010001,157.240.13.0-255,66,449,74,979
477,0.010014,157.240.13.0-255,66,515,74,979
478,0.039229,104.244.42.0-255,173,688,74,979
479,0.039248,172.31.40.0-255,66,754,74,979
480,0.053912,172.31.40.0-255,159,913,74,979
481,0.055477,104.244.42.0-255,66,979,74,979
482,0.0,104.244.42.0-255,66,66,74,66
483,0.0,157.240.7.0-255,66,66,74,132
484,0.006716,104.244.42.0-255,66,132,74,132
485,0.0,104.244.42.0-255,66,66,74,198
486,0.015467,31.13.82.0-255,66,132,74,198
487,0.020418,31.13.82.0-255,66,198,74,198
488,0.0,157.240.7.0-255,95,95,74,979
489,1.2e-05,172.31.40.0-255,66,161,74,979
490,0.00591,157.240.7.0-255,66,227,74,979
491,0.006116,172.31.40.0-255,90,317,74,979
492,0.006126,172.31.40.0-255,66,383,74,979
493,0.007832,157.240.7.0-255,66,449,74,979
494,0.007842,157.240.7.0-255,66,515,74,979
495,0.028066,104.244.42.0-255,173,688,74,979
496,0.028085,172.31.40.0-255,66,754,74,979
497,0.043169,172.31.40.0-255,159,913,74,979
498,0.044719,104.244.42.0-255,66,979,74,979
499,0.0,104.244.42.0-255,66,66,74,66
500,0.0,157.240.13.0-255,66,66,74,132
501,0.011151,104.244.42.0-255,66,132,74,132
502,0.0,104.244.42.0-255,66,66,74,264
503,0.008822,31.13.82.0-255,66,132,74,264
504,0.011416,31.13.82.0-255,66,198,74,264
505,0.05564,31.13.82.0-255,66,264,74,264
506,0.0,104.244.42.0-255,66,66,74,66
507,0.0,157.240.7.0-255,95,95,74,979
508,1.1e-05,172.31.40.0-255,66,161,74,979
509,0.005128,157.240.7.0-255,66,227,74,979
510,0.005511,172.31.40.0-255,90,317,74,979
511,0.00552,172.31.40.0-255,66,383,74,979
512,0.007258,157.240.7.0-255,66,449,74,979
513,0.007267,157.240.7.0-255,66,515,74,979
514,0.034416,104.244.42.0-255,173,688,74,979
515,0.034427,172.31.40.0-255,66,754,74,979
516,0.047127,172.31.40.0-255,159,913,74,979
517,0.048705,104.244.42.0-255,66,979,74,979
518,0.0,104.244.42.0-255,66,66,74,66
519,0.0,104.244.42.0-255,66,66,74,66
520,0.0,104.244.42.0-255,66,66,74,66
521,0.0,104.244.42.0-255,66,66,74,198
522,0.024194,31.13.82.0-255,66,132,74,198
523,0.031409,31.13.82.0-255,66,198,74,198
524,0.0,104.244.42.0-255,66,66,74,66
525,0.0,157.240.13.0-255,66,66,74,132
526,0.022249,104.244.42.0-255,66,132,74,132
527,0.0,104.244.42.0-255,66,66,74,132
528,0.031643,31.13.82.0-255,66,132,74,132
529,0.0,104.244.42.0-255,66,66,74,198
530,0.022035,31.13.82.0-255,66,132,74,198
531,0.028862,31.13.82.0-255,66,198,74,198
532,0.0,157.240.7.0-255,66,66,74,132
533,0.00604,104.244.42.0-255,66,132,74,132
534,0.0,157.240.7.0-255,66,66,74,132
535,0.00763,104.244.42.0-255,66,132,74,132
536,0.0,104.244.42.0-255,66,66,74,66
537,0.0,157.240.7.0-255,66,66,74,132
538,0.006398,104.244.42.0-255,66,132,74,132
539,0.0,157.240.7.0-255,66,66,74,132
540,0.006193,104.244.42.0-255,66,132,74,132
541,0.0,104.244.42.0-255,66,66,74,66
542,0.0,157.240.13.0-255,66,66,74,408
543,0.015078,104.244.42.0-255,66,132,74,408
544,0.045552,172.31.40.0-255,105,237,74,408
545,0.047852,74.125.24.0-255,105,342,74,408
546,0.047864,172.31.40.0-255,66,408,74,408
547,0.0,104.244.42.0-255,66,66,74,66
548,0.0,157.240.13.0-255,66,66,74,264
549,0.005506,104.244.42.0-255,66,132,74,264
550,0.030706,31.13.82.0-255,66,198,74,264
551,0.034705,31.13.82.0-255,66,264,74,264
552,0.0,104.244.42.0-255,66,66,74,66
553,0.0,104.244.42.0-255,66,66,74,66
554,0.0,157.240.7.0-255,66,66,74,132
555,0.006307,104.244.42.0-255,66,132,74,132
556,0.0,104.244.42.0-255,66,66,74,66
557,0.0,104.244.42.0-255,66,66,74,264
558,0.009864,31.13.82.0-255,66,132,74,264
559,0.014732,31.13.82.0-255,66,198,74,264
560,0.0568,31.13.82.0-255,66,264,74,264
