,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,68,66
1,0.0,104.244.42.0-255,66,66,68,66
2,0.0,104.244.42.0-255,66,66,68,66
3,0.0,157.240.13.0-255,66,66,68,132
4,0.016069,104.244.42.0-255,66,132,68,132
5,0.0,104.244.42.0-255,66,66,68,66
6,0.0,104.244.42.0-255,66,66,68,264
7,0.011908,31.13.82.0-255,66,132,68,264
8,0.018768,31.13.82.0-255,66,198,68,264
9,0.05277,31.13.82.0-255,66,264,68,264
10,0.0,104.244.42.0-255,66,66,68,66
11,0.0,104.244.42.0-255,66,66,68,264
12,0.006327,31.13.82.0-255,66,132,68,264
13,0.010439,31.13.82.0-255,66,198,68,264
14,0.051066,31.13.82.0-255,66,264,68,264
15,0.0,104.244.42.0-255,66,66,68,66
16,0.0,104.244.42.0-255,66,66,68,198
17,0.016775,31.13.82.0-255,66,132,68,198
18,0.02251,31.13.82.0-255,66,198,68,198
19,0.0,104.244.42.0-255,66,66,68,66
20,0.0,104.244.42.0-255,66,66,68,66
21,0.0,104.244.42.0-255,66,66,68,132
22,0.052927,31.13.82.0-255,66,132,68,132
23,0.0,104.244.42.0-255,66,66,68,66
24,0.0,104.244.42.0-255,66,66,68,66
25,0.0,157.240.7.0-255,66,66,68,132
26,0.011557,104.244.42.0-255,66,132,68,132
27,0.0,104.244.42.0-255,66,66,68,66
28,0.0,104.244.42.0-255,66,66,68,66
29,0.0,157.240.7.0-255,66,66,68,132
30,0.024448,104.244.42.0-255,66,132,68,132
31,0.0,104.244.42.0-255,66,66,68,66
32,0.0,157.240.13.0-255,66,66,68,132
33,0.014142,104.244.42.0-255,66,132,68,132
34,0.0,104.244.42.0-255,66,66,68,66
35,0.0,104.244.42.0-255,66,66,68,66
36,0.0,104.244.42.0-255,66,66,68,66
37,0.0,104.244.42.0-255,66,66,68,264
38,0.013462,31.13.82.0-255,66,132,68,264
39,0.016515,31.13.82.0-255,66,198,68,264
40,0.056991,31.13.82.0-255,66,264,68,264
41,0.0,104.244.42.0-255,66,66,68,66
42,0.0,104.244.42.0-255,66,66,68,198
43,0.006386,31.13.82.0-255,66,132,68,198
44,0.011857,31.13.82.0-255,66,198,68,198
45,0.0,104.244.42.0-255,66,66,68,198
46,0.014605,31.13.82.0-255,66,132,68,198
47,0.019433,31.13.82.0-255,66,198,68,198
48,0.0,104.244.42.0-255,66,66,68,264
49,0.016994,31.13.82.0-255,66,132,68,264
50,0.020908,31.13.82.0-255,66,198,68,264
51,0.05352,31.13.82.0-255,66,264,68,264
52,0.0,157.240.13.0-255,66,66,68,132
53,0.014241,104.244.42.0-255,66,132,68,132
54,0.0,104.244.42.0-255,66,66,68,66
55,0.0,104.244.42.0-255,66,66,68,66
56,0.0,157.240.13.0-255,66,66,68,132
57,0.011709,104.244.42.0-255,66,132,68,132
58,0.0,104.244.42.0-255,66,66,68,264
59,0.009396,31.13.82.0-255,66,132,68,264
60,0.014166,31.13.82.0-255,66,198,68,264
61,0.056642,31.13.82.0-255,66,264,68,264
62,0.0,104.244.42.0-255,66,66,68,198
63,0.019954,31.13.82.0-255,66,132,68,198
64,0.024129,31.13.82.0-255,66,198,68,198
65,0.0,104.244.42.0-255,66,66,68,264
66,0.009641,31.13.82.0-255,66,132,68,264
67,0.014309,31.13.82.0-255,66,198,68,264
68,0.055268,31.13.82.0-255,66,264,68,264
69,0.0,104.244.42.0-255,66,66,68,66
70,0.0,157.240.13.0-255,66,66,68,132
71,0.013389,104.244.42.0-255,66,132,68,132
72,0.0,104.244.42.0-255,66,66,68,66
73,0.0,104.244.42.0-255,66,66,68,66
74,0.0,104.244.42.0-255,66,66,68,66
75,0.0,104.244.42.0-255,66,66,68,264
76,0.007735,31.13.82.0-255,66,132,68,264
77,0.010181,31.13.82.0-255,66,198,68,264
78,0.050666,31.13.82.0-255,66,264,68,264
79,0.0,104.244.42.0-255,66,66,68,66
80,0.0,104.244.42.0-255,66,66,68,66
81,0.0,104.244.42.0-255,66,66,68,66
82,0.0,157.240.13.0-255,66,66,68,292
83,0.011939,104.244.42.0-255,66,132,68,292
84,0.043167,157.240.13.0-255,94,226,68,292
85,0.043189,172.31.40.0-255,66,292,68,292
86,0.0,104.244.42.0-255,66,66,68,408
87,0.007626,172.31.40.0-255,105,171,68,408
88,0.009942,74.125.68.0-255,105,276,68,408
89,0.009963,172.31.40.0-255,66,342,68,408
90,0.054639,31.13.82.0-255,66,408,68,408
91,0.0,104.244.42.0-255,66,66,68,66
92,0.0,104.244.42.0-255,66,66,68,66
93,0.0,157.240.7.0-255,66,66,68,132
94,0.017485,104.244.42.0-255,66,132,68,132
95,0.0,104.244.42.0-255,66,66,68,198
96,0.01324,31.13.82.0-255,66,132,68,198
97,0.016136,31.13.82.0-255,66,198,68,198
98,0.0,104.244.42.0-255,66,66,68,66
99,0.0,104.244.42.0-255,66,66,68,66
100,0.0,104.244.42.0-255,66,66,68,66
101,0.0,104.244.42.0-255,66,66,68,198
102,0.01671,31.13.82.0-255,66,132,68,198
103,0.020474,31.13.82.0-255,66,198,68,198
104,0.0,104.244.42.0-255,66,66,68,66
105,0.0,157.240.7.0-255,66,66,68,132
106,0.011883,104.244.42.0-255,66,132,68,132
107,0.0,157.240.7.0-255,66,66,68,132
108,0.01373,104.244.42.0-255,66,132,68,132
109,0.0,104.244.42.0-255,66,66,68,66
110,0.0,104.244.42.0-255,66,66,68,66
111,0.0,157.240.7.0-255,66,66,68,132
112,0.011321,104.244.42.0-255,66,132,68,132
113,0.0,104.244.42.0-255,66,66,68,264
114,0.008761,31.13.82.0-255,66,132,68,264
115,0.01416,31.13.82.0-255,66,198,68,264
116,0.052716,31.13.82.0-255,66,264,68,264
117,0.0,104.244.42.0-255,66,66,68,132
118,0.052745,31.13.82.0-255,66,132,68,132
119,0.0,104.244.42.0-255,66,66,68,66
120,0.0,104.244.42.0-255,66,66,68,66
121,0.0,104.244.42.0-255,66,66,68,198
122,0.014922,31.13.82.0-255,66,132,68,198
123,0.018584,31.13.82.0-255,66,198,68,198
124,0.0,104.244.42.0-255,66,66,68,264
125,0.006023,31.13.82.0-255,66,132,68,264
126,0.00804,31.13.82.0-255,66,198,68,264
127,0.051762,31.13.82.0-255,66,264,68,264
128,0.0,104.244.42.0-255,66,66,68,66
129,0.0,104.244.42.0-255,66,66,68,264
130,0.012649,31.13.82.0-255,66,132,68,264
131,0.018285,31.13.82.0-255,66,198,68,264
132,0.058496,31.13.82.0-255,66,264,68,264
133,0.0,104.244.42.0-255,66,66,68,66
134,0.0,104.244.42.0-255,66,66,68,198
135,0.014803,31.13.82.0-255,66,132,68,198
136,0.018189,31.13.82.0-255,66,198,68,198
137,0.0,104.244.42.0-255,66,66,68,198
138,0.014257,31.13.82.0-255,66,132,68,198
139,0.017916,31.13.82.0-255,66,198,68,198
140,0.0,104.244.42.0-255,66,66,68,132
141,0.055924,31.13.82.0-255,66,132,68,132
142,0.0,104.244.42.0-255,66,66,68,264
143,0.010274,31.13.82.0-255,66,132,68,264
144,0.013993,31.13.82.0-255,66,198,68,264
145,0.055739,31.13.82.0-255,66,264,68,264
146,0.0,104.244.42.0-255,66,66,68,66
147,0.0,104.244.42.0-255,66,66,68,198
148,0.023685,31.13.82.0-255,66,132,68,198
149,0.027305,31.13.82.0-255,66,198,68,198
150,0.0,104.244.42.0-255,66,66,68,264
151,0.011518,31.13.82.0-255,66,132,68,264
152,0.015275,31.13.82.0-255,66,198,68,264
153,0.055866,31.13.82.0-255,66,264,68,264
154,0.0,157.240.7.0-255,66,66,68,132
155,0.011928,104.244.42.0-255,66,132,68,132
156,0.0,104.244.42.0-255,66,66,68,66
157,0.0,104.244.42.0-255,66,66,68,264
158,0.01571,31.13.82.0-255,66,132,68,264
159,0.020675,31.13.82.0-255,66,198,68,264
160,0.05994,31.13.82.0-255,66,264,68,264
161,0.0,104.244.42.0-255,66,66,68,66
162,0.0,104.244.42.0-255,66,66,68,264
163,0.013674,31.13.82.0-255,66,132,68,264
164,0.015432,31.13.82.0-255,66,198,68,264
165,0.049482,31.13.82.0-255,66,264,68,264
166,0.0,104.244.42.0-255,66,66,68,264
167,0.010805,31.13.82.0-255,66,132,68,264
168,0.01752,31.13.82.0-255,66,198,68,264
169,0.056109,31.13.82.0-255,66,264,68,264
170,0.0,104.244.42.0-255,66,66,68,66
171,0.0,104.244.42.0-255,66,66,68,66
172,0.0,104.244.42.0-255,66,66,68,66
173,0.0,104.244.42.0-255,66,66,68,132
174,0.048691,31.13.82.0-255,66,132,68,132
175,0.0,104.244.42.0-255,66,66,68,66
176,0.0,104.244.42.0-255,66,66,68,264
177,0.011315,31.13.82.0-255,66,132,68,264
178,0.013497,31.13.82.0-255,66,198,68,264
179,0.05427,31.13.82.0-255,66,264,68,264
180,0.0,104.244.42.0-255,66,66,68,66
181,0.0,104.244.42.0-255,66,66,68,66
182,0.0,157.240.13.0-255,66,66,68,132
183,0.016761,104.244.42.0-255,66,132,68,132
184,0.0,104.244.42.0-255,66,66,68,66
185,0.0,157.240.7.0-255,66,66,68,132
186,0.01585,104.244.42.0-255,66,132,68,132
187,0.0,104.244.42.0-255,66,66,68,198
188,0.018933,31.13.82.0-255,66,132,68,198
189,0.022788,31.13.82.0-255,66,198,68,198
190,0.0,104.244.42.0-255,66,66,68,66
191,0.0,104.244.42.0-255,66,66,68,66
192,0.0,104.244.42.0-255,66,66,68,66
193,0.0,104.244.42.0-255,66,66,68,66
194,0.0,104.244.42.0-255,66,66,68,198
195,0.012909,31.13.82.0-255,66,132,68,198
196,0.018794,31.13.82.0-255,66,198,68,198
197,0.0,157.240.7.0-255,66,66,68,132
198,0.024219,104.244.42.0-255,66,132,68,132
199,0.0,104.244.42.0-255,66,66,68,66
200,0.0,104.244.42.0-255,66,66,68,264
201,0.01234,31.13.82.0-255,66,132,68,264
202,0.016801,31.13.82.0-255,66,198,68,264
203,0.059723,31.13.82.0-255,66,264,68,264
204,0.0,104.244.42.0-255,66,66,68,66
205,0.0,104.244.42.0-255,66,66,68,198
206,0.013021,31.13.82.0-255,66,132,68,198
207,0.018541,31.13.82.0-255,66,198,68,198
208,0.0,157.240.13.0-255,66,66,68,132
209,0.015205,104.244.42.0-255,66,132,68,132
210,0.0,104.244.42.0-255,66,66,68,264
211,0.004466,31.13.82.0-255,66,132,68,264
212,0.010958,31.13.82.0-255,66,198,68,264
213,0.051873,31.13.82.0-255,66,264,68,264
214,0.0,31.13.82.0-255,66,66,68,264
215,0.001115,104.244.42.0-255,66,132,68,264
216,0.014723,31.13.82.0-255,66,198,68,264
