,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,78,66
1,0.0,104.244.42.0-255,66,66,78,198
2,0.031459,31.13.82.0-255,66,132,78,198
3,0.034493,31.13.82.0-255,66,198,78,198
4,0.0,157.240.7.0-255,66,66,78,132
5,0.006802,104.244.42.0-255,66,132,78,132
6,0.0,104.244.42.0-255,66,66,78,198
7,0.021676,31.13.82.0-255,66,132,78,198
8,0.025757,31.13.82.0-255,66,198,78,198
9,0.0,104.244.42.0-255,66,66,78,66
10,0.0,104.244.42.0-255,66,66,78,66
11,0.0,157.240.7.0-255,66,66,78,132
12,0.00707,104.244.42.0-255,66,132,78,132
13,0.0,104.244.42.0-255,66,66,78,198
14,0.015804,31.13.82.0-255,66,132,78,198
15,0.020454,31.13.82.0-255,66,198,78,198
16,0.0,104.244.42.0-255,66,66,78,198
17,0.017487,31.13.82.0-255,66,132,78,198
18,0.020058,31.13.82.0-255,66,198,78,198
19,0.0,157.240.13.0-255,66,66,78,132
20,0.004255,104.244.42.0-255,66,132,78,132
21,0.0,157.240.7.0-255,95,95,78,981
22,1.8e-05,172.31.40.0-255,66,161,78,981
23,0.002781,157.240.7.0-255,66,227,78,981
24,0.00296,172.31.40.0-255,90,317,78,981
25,0.002972,172.31.40.0-255,66,383,78,981
26,0.004394,157.240.7.0-255,66,449,78,981
27,0.004403,157.240.7.0-255,66,515,78,981
28,0.033612,104.244.42.0-255,174,689,78,981
29,0.033631,172.31.40.0-255,66,755,78,981
30,0.045985,172.31.40.0-255,160,915,78,981
31,0.047559,104.244.42.0-255,66,981,78,981
32,0.0,157.240.7.0-255,66,66,78,132
33,0.006082,104.244.42.0-255,66,132,78,132
34,0.0,157.240.13.0-255,66,66,78,132
35,0.004731,104.244.42.0-255,66,132,78,132
36,0.0,104.244.42.0-255,66,66,78,198
37,0.015502,31.13.82.0-255,66,132,78,198
38,0.018813,31.13.82.0-255,66,198,78,198
39,0.0,104.244.42.0-255,66,66,78,66
40,0.0,104.244.42.0-255,66,66,78,66
41,0.0,104.244.42.0-255,66,66,78,66
42,0.0,104.244.42.0-255,66,66,78,66
43,0.0,104.244.42.0-255,66,66,78,264
44,0.006765,31.13.82.0-255,66,132,78,264
45,0.009549,31.13.82.0-255,66,198,78,264
46,0.051225,31.13.82.0-255,66,264,78,264
47,0.0,104.244.42.0-255,66,66,78,66
48,0.0,31.13.82.0-255,66,66,78,132
49,0.004875,31.13.82.0-255,66,132,78,132
50,0.0,157.240.7.0-255,66,66,78,132
51,0.004256,104.244.42.0-255,66,132,78,132
52,0.0,104.244.42.0-255,66,66,78,66
53,0.0,157.240.7.0-255,66,66,78,132
54,0.005467,104.244.42.0-255,66,132,78,132
55,0.0,104.244.42.0-255,66,66,78,66
56,0.0,104.244.42.0-255,66,66,78,198
57,0.011261,31.13.82.0-255,66,132,78,198
58,0.014596,31.13.82.0-255,66,198,78,198
59,0.0,104.244.42.0-255,66,66,78,66
60,0.0,104.244.42.0-255,66,66,78,66
61,0.0,157.240.7.0-255,66,66,78,132
62,0.005841,104.244.42.0-255,66,132,78,132
63,0.0,104.244.42.0-255,66,66,78,198
64,0.02007,31.13.82.0-255,66,132,78,198
65,0.023152,31.13.82.0-255,66,198,78,198
66,0.0,104.244.42.0-255,66,66,78,264
67,0.008566,31.13.82.0-255,66,132,78,264
68,0.010398,31.13.82.0-255,66,198,78,264
69,0.053257,31.13.82.0-255,66,264,78,264
70,0.0,104.244.42.0-255,66,66,78,198
71,0.03031,31.13.82.0-255,66,132,78,198
72,0.034295,31.13.82.0-255,66,198,78,198
73,0.0,104.244.42.0-255,66,66,78,198
74,0.020294,31.13.82.0-255,66,132,78,198
75,0.024523,31.13.82.0-255,66,198,78,198
76,0.0,157.240.13.0-255,66,66,78,132
