,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,79,198
1,0.017569,31.13.82.0-255,66,132,79,198
2,0.020743,31.13.82.0-255,66,198,79,198
3,0.0,157.240.7.0-255,66,66,79,132
4,0.010822,104.244.42.0-255,66,132,79,132
5,0.0,104.244.42.0-255,66,66,79,198
6,0.012598,31.13.82.0-255,66,132,79,198
7,0.016084,31.13.82.0-255,66,198,79,198
8,0.0,104.244.42.0-255,66,66,79,264
9,0.019379,31.13.82.0-255,66,132,79,264
10,0.024045,31.13.82.0-255,66,198,79,264
11,0.055605,31.13.82.0-255,66,264,79,264
12,0.0,104.244.42.0-255,66,66,79,66
13,0.0,104.244.42.0-255,66,66,79,66
14,0.0,157.240.7.0-255,66,66,79,132
15,0.012658,104.244.42.0-255,66,132,79,132
16,0.0,104.244.42.0-255,66,66,79,264
17,0.005644,31.13.82.0-255,66,132,79,264
18,0.00967,31.13.82.0-255,66,198,79,264
19,0.050677,31.13.82.0-255,66,264,79,264
20,0.0,104.244.42.0-255,66,66,79,198
21,0.017658,31.13.82.0-255,66,132,79,198
22,0.021511,31.13.82.0-255,66,198,79,198
23,0.0,104.244.42.0-255,66,66,79,66
24,0.0,104.244.42.0-255,66,66,79,66
25,0.0,157.240.7.0-255,66,66,79,132
26,0.023126,104.244.42.0-255,66,132,79,132
27,0.0,157.240.13.0-255,66,66,79,132
28,0.017078,104.244.42.0-255,66,132,79,132
29,0.0,104.244.42.0-255,66,66,79,66
30,0.0,104.244.42.0-255,66,66,79,66
31,0.0,104.244.42.0-255,66,66,79,66
32,0.0,104.244.42.0-255,66,66,79,66
33,0.0,104.244.42.0-255,66,66,79,66
34,0.0,157.240.7.0-255,66,66,79,132
35,0.015116,104.244.42.0-255,66,132,79,132
36,0.0,104.244.42.0-255,66,66,79,264
37,0.018919,31.13.82.0-255,66,132,79,264
38,0.023379,31.13.82.0-255,66,198,79,264
39,0.055131,31.13.82.0-255,66,264,79,264
40,0.0,104.244.42.0-255,66,66,79,66
41,0.0,157.240.7.0-255,66,66,79,132
42,0.010804,104.244.42.0-255,66,132,79,132
43,0.0,104.244.42.0-255,66,66,79,66
44,0.0,104.244.42.0-255,66,66,79,66
45,0.0,104.244.42.0-255,66,66,79,66
46,0.0,157.240.7.0-255,66,66,79,132
47,0.014272,104.244.42.0-255,66,132,79,132
48,0.0,104.244.42.0-255,66,66,79,66
49,0.0,104.244.42.0-255,66,66,79,264
50,0.005681,31.13.82.0-255,66,132,79,264
51,0.011153,31.13.82.0-255,66,198,79,264
52,0.05084,31.13.82.0-255,66,264,79,264
53,0.0,104.244.42.0-255,66,66,79,66
54,0.0,104.244.42.0-255,66,66,79,66
55,0.0,157.240.13.0-255,95,95,79,979
56,1e-05,172.31.40.0-255,66,161,79,979
57,0.005651,157.240.13.0-255,66,227,79,979
58,0.006025,172.31.40.0-255,90,317,79,979
59,0.006036,172.31.40.0-255,66,383,79,979
60,0.007454,157.240.13.0-255,66,449,79,979
61,0.007464,157.240.13.0-255,66,515,79,979
62,0.038141,104.244.42.0-255,173,688,79,979
63,0.03816,172.31.40.0-255,66,754,79,979
64,0.049758,172.31.40.0-255,159,913,79,979
65,0.051329,104.244.42.0-255,66,979,79,979
66,0.0,157.240.13.0-255,66,66,79,132
67,0.01825,104.244.42.0-255,66,132,79,132
68,0.0,104.244.42.0-255,66,66,79,66
69,0.0,104.244.42.0-255,66,66,79,198
70,0.01763,31.13.82.0-255,66,132,79,198
71,0.022349,31.13.82.0-255,66,198,79,198
72,0.0,157.240.7.0-255,66,66,79,132
73,0.011718,104.244.42.0-255,66,132,79,132
74,0.0,104.244.42.0-255,66,66,79,264
75,0.01712,31.13.82.0-255,66,132,79,264
76,0.021024,31.13.82.0-255,66,198,79,264
77,0.048945,31.13.82.0-255,66,264,79,264
78,0.0,157.240.7.0-255,66,66,79,132
79,0.021408,104.244.42.0-255,66,132,79,132
80,0.0,104.244.42.0-255,66,66,79,198
81,0.016149,31.13.82.0-255,66,132,79,198
82,0.0211,31.13.82.0-255,66,198,79,198
83,0.0,104.244.42.0-255,66,66,79,198
84,0.021823,31.13.82.0-255,66,132,79,198
85,0.026169,31.13.82.0-255,66,198,79,198
86,0.0,104.244.42.0-255,66,66,79,66
87,0.0,104.244.42.0-255,66,66,79,66
88,0.0,104.244.42.0-255,66,66,79,264
89,0.011073,31.13.82.0-255,66,132,79,264
90,0.015052,31.13.82.0-255,66,198,79,264
91,0.0558,31.13.82.0-255,66,264,79,264
92,0.0,104.244.42.0-255,66,66,79,264
93,0.011448,31.13.82.0-255,66,132,79,264
94,0.014527,31.13.82.0-255,66,198,79,264
