,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,96,132
1,0.009411,104.244.42.0-255,66,132,96,132
2,0.0,157.240.13.0-255,66,66,96,132
3,0.012972,104.244.42.0-255,66,132,96,132
4,0.0,157.240.13.0-255,66,66,96,132
5,0.014062,104.244.42.0-255,66,132,96,132
6,0.0,104.244.42.0-255,66,66,96,198
7,0.021635,31.13.82.0-255,66,132,96,198
8,0.025511,31.13.82.0-255,66,198,96,198
9,0.0,172.31.47.0-255,74,74,96,2870
10,0.001513,104.244.42.0-255,74,148,96,2870
11,0.001527,172.31.47.0-255,66,214,96,2870
12,0.003146,172.31.47.0-255,612,826,96,2870
13,0.004691,104.244.42.0-255,66,892,96,2870
14,0.004853,104.244.42.0-255,212,1104,96,2870
15,0.004859,172.31.47.0-255,66,1170,96,2870
16,0.00576,172.31.47.0-255,117,1287,96,2870
17,0.007136,172.31.47.0-255,243,1530,96,2870
18,0.007165,172.31.47.0-255,708,2238,96,2870
19,0.007881,104.244.42.0-255,110,2348,96,2870
20,0.008696,104.244.42.0-255,66,2414,96,2870
21,0.00884,104.244.42.0-255,104,2518,96,2870
22,0.011856,157.240.13.0-255,66,2584,96,2870
23,0.016659,104.244.42.0-255,104,2688,96,2870
24,0.016672,172.31.47.0-255,78,2766,96,2870
25,0.021556,172.31.47.0-255,104,2870,96,2870
26,0.0,157.240.13.0-255,66,66,96,132
27,0.010633,104.244.42.0-255,66,132,96,132
28,0.0,172.31.47.0-255,66,66,96,330
29,0.001136,104.244.42.0-255,66,132,96,330
30,0.009269,31.13.82.0-255,66,198,96,330
31,0.014487,31.13.82.0-255,66,264,96,330
32,0.0541,31.13.82.0-255,66,330,96,330
33,0.0,172.31.47.0-255,101,101,96,546
34,0.001989,172.31.47.0-255,96,197,96,546
35,0.003992,157.240.13.0-255,66,263,96,546
36,0.014457,172.31.47.0-255,151,414,96,546
37,0.042356,157.240.13.0-255,66,480,96,546
38,0.056904,104.244.42.0-255,66,546,96,546
39,0.0,157.240.13.0-255,66,66,96,132
40,0.010895,104.244.42.0-255,66,132,96,132
41,0.0,104.244.42.0-255,66,66,96,132
42,0.05568,31.13.82.0-255,66,132,96,132
43,0.0,157.240.13.0-255,66,66,96,132
44,0.011476,104.244.42.0-255,66,132,96,132
45,0.0,157.240.13.0-255,66,66,96,198
46,0.018316,172.31.47.0-255,66,132,96,198
47,0.022659,104.244.42.0-255,66,198,96,198
48,0.0,104.244.42.0-255,66,66,96,198
49,0.020653,31.13.82.0-255,66,132,96,198
50,0.024545,31.13.82.0-255,66,198,96,198
51,0.0,104.244.42.0-255,66,66,96,198
52,0.013286,31.13.82.0-255,66,132,96,198
53,0.0173,31.13.82.0-255,66,198,96,198
54,0.0,157.240.13.0-255,66,66,96,132
55,0.028582,104.244.42.0-255,66,132,96,132
56,0.0,157.240.13.0-255,66,66,96,132
57,0.027382,104.244.42.0-255,66,132,96,132
58,0.0,104.244.42.0-255,66,66,96,198
59,0.015657,31.13.82.0-255,66,132,96,198
60,0.019883,31.13.82.0-255,66,198,96,198
61,0.0,104.244.42.0-255,66,66,96,264
62,0.01542,31.13.82.0-255,66,132,96,264
63,0.020094,31.13.82.0-255,66,198,96,264
64,0.059304,31.13.82.0-255,66,264,96,264
65,0.0,172.31.47.0-255,151,151,96,283
66,0.014715,157.240.13.0-255,66,217,96,283
67,0.041973,104.244.42.0-255,66,283,96,283
68,0.0,157.240.13.0-255,66,66,96,132
69,0.021889,104.244.42.0-255,66,132,96,132
70,0.0,104.244.42.0-255,66,66,96,264
71,0.021306,31.13.82.0-255,66,132,96,264
72,0.025953,31.13.82.0-255,66,198,96,264
73,0.058888,31.13.82.0-255,66,264,96,264
74,0.0,157.240.13.0-255,66,66,96,264
75,0.009371,104.244.42.0-255,66,132,96,264
76,0.020745,31.13.82.0-255,66,198,96,264
77,0.024306,31.13.82.0-255,66,264,96,264
78,0.0,104.244.42.0-255,66,66,96,264
79,0.013541,31.13.82.0-255,66,132,96,264
80,0.018654,31.13.82.0-255,66,198,96,264
81,0.059654,31.13.82.0-255,66,264,96,264
82,0.0,157.240.13.0-255,66,66,96,132
83,0.012249,104.244.42.0-255,66,132,96,132
84,0.0,104.244.42.0-255,66,66,96,264
85,0.007092,31.13.82.0-255,66,132,96,264
86,0.01099,31.13.82.0-255,66,198,96,264
87,0.054161,31.13.82.0-255,66,264,96,264
88,0.0,157.240.13.0-255,66,66,96,132
89,0.01052,104.244.42.0-255,66,132,96,132
90,0.0,172.31.47.0-255,151,151,96,349
91,0.037961,31.13.82.0-255,66,217,96,349
92,0.042281,104.244.42.0-255,66,283,96,349
93,0.042541,31.13.82.0-255,66,349,96,349
94,0.0,104.244.42.0-255,66,66,96,264
95,0.007024,31.13.82.0-255,66,132,96,264
96,0.01216,31.13.82.0-255,66,198,96,264
97,0.055175,31.13.82.0-255,66,264,96,264
98,0.0,157.240.13.0-255,66,66,96,264
99,0.008947,104.244.42.0-255,66,132,96,264
100,0.022048,31.13.82.0-255,66,198,96,264
101,0.025362,31.13.82.0-255,66,264,96,264
102,0.0,157.240.13.0-255,66,66,96,330
103,0.014348,172.31.47.0-255,66,132,96,330
104,0.018177,104.244.42.0-255,66,198,96,330
105,0.030427,31.13.82.0-255,66,264,96,330
106,0.033279,31.13.82.0-255,66,330,96,330
107,0.0,104.244.42.0-255,66,66,96,198
108,0.013392,31.13.82.0-255,66,132,96,198
109,0.017416,31.13.82.0-255,66,198,96,198
110,0.0,157.240.13.0-255,66,66,96,132
111,0.009408,104.244.42.0-255,66,132,96,132
112,0.0,157.240.13.0-255,66,66,96,264
113,0.010159,104.244.42.0-255,66,132,96,264
114,0.03444,31.13.82.0-255,66,198,96,264
115,0.038904,31.13.82.0-255,66,264,96,264
116,0.0,104.244.42.0-255,66,66,96,264
117,0.002241,31.13.82.0-255,66,132,96,264
118,0.006723,31.13.82.0-255,66,198,96,264
119,0.05166,31.13.82.0-255,66,264,96,264
120,0.0,157.240.13.0-255,66,66,96,283
121,0.029285,172.31.47.0-255,151,217,96,283
122,0.041375,157.240.13.0-255,66,283,96,283
123,0.0,157.240.13.0-255,66,66,96,132
124,0.010771,104.244.42.0-255,66,132,96,132
125,0.0,104.244.42.0-255,66,66,96,264
126,0.009248,31.13.82.0-255,66,132,96,264
127,0.014427,31.13.82.0-255,66,198,96,264
128,0.055004,31.13.82.0-255,66,264,96,264
129,0.0,157.240.7.0-255,66,66,96,132
130,0.011474,104.244.42.0-255,66,132,96,132
131,0.0,104.244.42.0-255,66,66,96,332
132,0.032165,31.13.82.0-255,78,144,96,332
133,0.05473,172.31.47.0-255,122,266,96,332
134,0.059632,31.13.82.0-255,66,332,96,332
135,0.0,157.240.13.0-255,66,66,96,132
136,0.010511,104.244.42.0-255,66,132,96,132
137,0.0,104.244.42.0-255,66,66,96,198
138,0.015105,31.13.82.0-255,66,132,96,198
139,0.018843,31.13.82.0-255,66,198,96,198
140,0.0,104.244.42.0-255,66,66,96,264
141,0.004885,31.13.82.0-255,66,132,96,264
142,0.00915,31.13.82.0-255,66,198,96,264
143,0.049872,31.13.82.0-255,66,264,96,264
144,0.0,157.240.13.0-255,66,66,96,198
145,0.020764,172.31.47.0-255,66,132,96,198
146,0.023845,104.244.42.0-255,66,198,96,198
147,0.0,157.240.13.0-255,66,66,96,132
148,0.018398,104.244.42.0-255,66,132,96,132
149,0.0,172.31.47.0-255,151,151,96,349
150,0.042545,104.244.42.0-255,66,217,96,349
151,0.043488,31.13.82.0-255,66,283,96,349
152,0.04817,31.13.82.0-255,66,349,96,349
153,0.0,157.240.7.0-255,66,66,96,132
154,0.016002,104.244.42.0-255,66,132,96,132
155,0.0,104.244.42.0-255,66,66,96,198
156,0.012759,31.13.82.0-255,66,132,96,198
157,0.017056,31.13.82.0-255,66,198,96,198
158,0.0,157.240.13.0-255,66,66,96,132
159,0.014394,104.244.42.0-255,66,132,96,132
160,0.0,157.240.13.0-255,66,66,96,132
161,0.009477,104.244.42.0-255,66,132,96,132
162,0.0,157.240.13.0-255,66,66,96,132
163,0.021321,104.244.42.0-255,66,132,96,132
164,0.0,104.244.42.0-255,66,66,96,198
165,0.01713,31.13.82.0-255,66,132,96,198
166,0.020955,31.13.82.0-255,66,198,96,198
167,0.0,31.13.82.0-255,66,66,96,330
168,0.00159,172.31.47.0-255,66,132,96,330
169,0.00425,104.244.42.0-255,66,198,96,330
170,0.006474,31.13.82.0-255,66,264,96,330
171,0.04694,31.13.82.0-255,66,330,96,330
172,0.0,157.240.7.0-255,66,66,96,132
173,0.009432,104.244.42.0-255,66,132,96,132
174,0.0,104.244.42.0-255,66,66,96,264
175,0.005663,31.13.82.0-255,66,132,96,264
176,0.011001,31.13.82.0-255,66,198,96,264
177,0.050431,31.13.82.0-255,66,264,96,264
178,0.0,104.244.42.0-255,66,66,96,264
179,0.006786,31.13.82.0-255,66,132,96,264
180,0.0117,31.13.82.0-255,66,198,96,264
181,0.053342,31.13.82.0-255,66,264,96,264
182,0.0,157.240.13.0-255,66,66,96,264
183,0.009687,104.244.42.0-255,66,132,96,264
184,0.020641,31.13.82.0-255,66,198,96,264
185,0.034164,31.13.82.0-255,66,264,96,264
186,0.0,157.240.13.0-255,66,66,96,132
187,0.013105,104.244.42.0-255,66,132,96,132
188,0.0,172.31.47.0-255,151,151,96,283
189,0.013652,157.240.13.0-255,66,217,96,283
190,0.043539,104.244.42.0-255,66,283,96,283
191,0.0,157.240.13.0-255,66,66,96,198
192,0.023804,172.31.47.0-255,66,132,96,198
193,0.027817,104.244.42.0-255,66,198,96,198
194,0.0,157.240.13.0-255,66,66,96,132
195,0.014898,104.244.42.0-255,66,132,96,132
196,0.0,172.31.47.0-255,122,122,96,668
197,0.001727,157.240.13.0-255,66,188,96,668
198,0.01137,172.31.47.0-255,101,289,96,668
199,0.011593,172.31.47.0-255,96,385,96,668
200,0.01332,157.240.13.0-255,66,451,96,668
201,0.036378,172.31.47.0-255,151,602,96,668
202,0.053916,157.240.13.0-255,66,668,96,668
203,0.0,157.240.7.0-255,66,66,96,132
