,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,99,132
1,0.059348,31.13.82.0-255,66,132,99,132
2,0.0,104.244.42.0-255,66,66,99,132
3,0.051036,31.13.82.0-255,66,132,99,132
4,0.0,157.240.13.0-255,66,66,99,132
5,0.009794,104.244.42.0-255,66,132,99,132
6,0.0,104.244.42.0-255,66,66,99,198
7,0.019978,31.13.82.0-255,66,132,99,198
8,0.023889,31.13.82.0-255,66,198,99,198
9,0.0,157.240.13.0-255,66,66,99,132
10,0.013896,104.244.42.0-255,66,132,99,132
11,0.0,157.240.13.0-255,66,66,99,132
12,0.008932,104.244.42.0-255,66,132,99,132
13,0.0,104.244.42.0-255,66,66,99,132
14,0.057469,31.13.82.0-255,66,132,99,132
15,0.0,104.244.42.0-255,66,66,99,2386
16,0.00016,104.244.42.0-255,407,473,99,2386
17,0.000169,172.31.47.0-255,66,539,99,2386
18,0.003425,172.31.47.0-255,117,656,99,2386
19,0.004573,172.31.47.0-255,243,899,99,2386
20,0.004598,172.31.47.0-255,723,1622,99,2386
21,0.005114,104.244.42.0-255,110,1732,99,2386
22,0.006084,104.244.42.0-255,66,1798,99,2386
23,0.006156,104.244.42.0-255,104,1902,99,2386
24,0.012943,104.244.42.0-255,104,2006,99,2386
25,0.012967,172.31.47.0-255,78,2084,99,2386
26,0.022743,172.31.47.0-255,104,2188,99,2386
27,0.025829,157.240.13.0-255,66,2254,99,2386
28,0.054937,31.13.82.0-255,66,2320,99,2386
29,0.058673,31.13.82.0-255,66,2386,99,2386
30,0.0,157.240.13.0-255,66,66,99,132
31,0.011697,104.244.42.0-255,66,132,99,132
32,0.0,157.240.7.0-255,66,66,99,264
33,0.013849,104.244.42.0-255,66,132,99,264
34,0.020626,31.13.82.0-255,66,198,99,264
35,0.023966,31.13.82.0-255,66,264,99,264
36,0.0,157.240.13.0-255,66,66,99,132
37,0.009534,104.244.42.0-255,66,132,99,132
38,0.0,157.240.13.0-255,66,66,99,198
39,2.2e-05,157.240.13.0-255,66,132,99,198
40,0.009187,104.244.42.0-255,66,198,99,198
41,0.0,157.240.13.0-255,66,66,99,132
42,0.01082,104.244.42.0-255,66,132,99,132
43,0.0,104.244.42.0-255,66,66,99,198
44,0.015644,31.13.82.0-255,66,132,99,198
45,0.019949,31.13.82.0-255,66,198,99,198
46,0.0,157.240.13.0-255,66,66,99,132
47,0.01099,104.244.42.0-255,66,132,99,132
48,0.0,157.240.13.0-255,66,66,99,132
49,0.012046,104.244.42.0-255,66,132,99,132
50,0.0,104.244.42.0-255,66,66,99,198
51,0.024508,31.13.82.0-255,66,132,99,198
52,0.028959,31.13.82.0-255,66,198,99,198
53,0.0,104.244.42.0-255,66,66,99,198
54,0.017683,31.13.82.0-255,66,132,99,198
55,0.021685,31.13.82.0-255,66,198,99,198
56,0.0,104.244.42.0-255,66,66,99,132
57,0.051207,31.13.82.0-255,66,132,99,132
58,0.0,31.13.82.0-255,66,66,99,435
59,2.3e-05,31.13.82.0-255,105,171,99,435
60,3e-05,172.31.47.0-255,66,237,99,435
61,0.019322,104.244.42.0-255,66,303,99,435
62,0.041336,31.13.82.0-255,66,369,99,435
63,0.045536,31.13.82.0-255,66,435,99,435
64,0.0,104.244.42.0-255,66,66,99,198
65,0.017459,31.13.82.0-255,66,132,99,198
66,0.023432,31.13.82.0-255,66,198,99,198
67,0.0,157.240.13.0-255,66,66,99,132
68,0.009077,104.244.42.0-255,66,132,99,132
69,0.0,172.31.47.0-255,732,732,99,1380
70,1.9e-05,104.244.42.0-255,110,842,99,1380
71,0.000573,172.31.47.0-255,104,946,99,1380
72,0.001539,104.244.42.0-255,66,1012,99,1380
73,0.001549,104.244.42.0-255,104,1116,99,1380
74,0.038883,172.31.47.0-255,66,1182,99,1380
75,0.043009,104.244.42.0-255,66,1248,99,1380
76,0.049888,31.13.82.0-255,66,1314,99,1380
77,0.054014,31.13.82.0-255,66,1380,99,1380
78,0.0,157.240.13.0-255,66,66,99,132
79,0.014464,104.244.42.0-255,66,132,99,132
80,0.0,104.244.42.0-255,66,66,99,264
81,0.010768,31.13.82.0-255,66,132,99,264
82,0.015644,31.13.82.0-255,66,198,99,264
83,0.054385,31.13.82.0-255,66,264,99,264
84,0.0,104.244.42.0-255,66,66,99,264
85,0.010326,31.13.82.0-255,66,132,99,264
86,0.014613,31.13.82.0-255,66,198,99,264
87,0.054577,31.13.82.0-255,66,264,99,264
88,0.0,172.31.47.0-255,150,150,99,348
89,0.042113,104.244.42.0-255,66,216,99,348
90,0.042826,31.13.82.0-255,66,282,99,348
91,0.046765,31.13.82.0-255,66,348,99,348
92,0.0,104.244.42.0-255,110,110,99,1622
93,0.015029,172.31.47.0-255,243,353,99,1622
94,0.01507,172.31.47.0-255,731,1084,99,1622
95,0.015686,172.31.47.0-255,104,1188,99,1622
96,0.016615,104.244.42.0-255,66,1254,99,1622
97,0.016657,104.244.42.0-255,104,1358,99,1622
98,0.040879,31.13.82.0-255,66,1424,99,1622
99,0.044889,31.13.82.0-255,66,1490,99,1622
100,0.054556,172.31.47.0-255,66,1556,99,1622
101,0.058827,104.244.42.0-255,66,1622,99,1622
102,0.0,157.240.13.0-255,66,66,99,132
103,0.009285,104.244.42.0-255,66,132,99,132
104,0.0,172.31.47.0-255,66,66,99,330
105,0.003575,104.244.42.0-255,66,132,99,330
106,0.009349,31.13.82.0-255,66,198,99,330
107,0.013223,31.13.82.0-255,66,264,99,330
108,0.055895,31.13.82.0-255,66,330,99,330
109,0.0,104.244.42.0-255,66,66,99,264
110,0.010611,31.13.82.0-255,66,132,99,264
111,0.014322,31.13.82.0-255,66,198,99,264
112,0.055334,31.13.82.0-255,66,264,99,264
113,0.0,157.240.13.0-255,66,66,99,264
114,0.013032,104.244.42.0-255,66,132,99,264
115,0.031359,31.13.82.0-255,66,198,99,264
116,0.035397,31.13.82.0-255,66,264,99,264
117,0.0,104.244.42.0-255,66,66,99,198
118,0.018101,31.13.82.0-255,66,132,99,198
119,0.022013,31.13.82.0-255,66,198,99,198
120,0.0,104.244.42.0-255,66,66,99,264
121,0.008152,31.13.82.0-255,66,132,99,264
122,0.013348,31.13.82.0-255,66,198,99,264
123,0.05804,31.13.82.0-255,66,264,99,264
124,0.0,157.240.13.0-255,66,66,99,132
125,0.011099,104.244.42.0-255,66,132,99,132
126,0.0,104.244.42.0-255,66,66,99,264
127,0.007001,31.13.82.0-255,66,132,99,264
128,0.010806,31.13.82.0-255,66,198,99,264
129,0.055367,31.13.82.0-255,66,264,99,264
130,0.0,157.240.13.0-255,66,66,99,132
131,0.010246,104.244.42.0-255,66,132,99,132
132,0.0,172.31.47.0-255,149,149,99,281
133,0.022638,157.240.13.0-255,66,215,99,281
134,0.041898,104.244.42.0-255,66,281,99,281
135,0.0,104.244.42.0-255,66,66,99,198
136,0.015098,31.13.82.0-255,66,132,99,198
137,0.019346,31.13.82.0-255,66,198,99,198
138,0.0,157.240.13.0-255,66,66,99,264
139,0.015842,104.244.42.0-255,66,132,99,264
140,0.020311,31.13.82.0-255,66,198,99,264
141,0.022689,31.13.82.0-255,66,264,99,264
142,0.0,157.240.13.0-255,66,66,99,264
143,0.00984,104.244.42.0-255,66,132,99,264
144,0.027737,31.13.82.0-255,66,198,99,264
145,0.033186,31.13.82.0-255,66,264,99,264
146,0.0,172.31.47.0-255,150,150,99,348
147,0.041861,104.244.42.0-255,66,216,99,348
148,0.045562,31.13.82.0-255,66,282,99,348
149,0.049978,31.13.82.0-255,66,348,99,348
150,0.0,104.244.42.0-255,66,66,99,132
151,0.056285,31.13.82.0-255,66,132,99,132
152,0.0,104.244.42.0-255,66,66,99,264
153,0.011969,31.13.82.0-255,66,132,99,264
154,0.016915,31.13.82.0-255,66,198,99,264
155,0.057509,31.13.82.0-255,66,264,99,264
156,0.0,104.244.42.0-255,66,66,99,264
157,0.0121,31.13.82.0-255,66,132,99,264
158,0.016291,31.13.82.0-255,66,198,99,264
159,0.055783,31.13.82.0-255,66,264,99,264
160,0.0,172.31.47.0-255,150,150,99,216
161,0.042164,104.244.42.0-255,66,216,99,216
162,0.0,104.244.42.0-255,66,66,99,198
163,0.013461,31.13.82.0-255,66,132,99,198
164,0.018365,31.13.82.0-255,66,198,99,198
165,0.0,157.240.13.0-255,66,66,99,132
166,0.009927,104.244.42.0-255,66,132,99,132
167,0.0,104.244.42.0-255,66,66,99,264
168,0.009871,31.13.82.0-255,66,132,99,264
169,0.013982,31.13.82.0-255,66,198,99,264
170,0.05942,31.13.82.0-255,66,264,99,264
171,0.0,157.240.13.0-255,66,66,99,132
172,0.011573,104.244.42.0-255,66,132,99,132
173,0.0,104.244.42.0-255,66,66,99,198
174,0.017051,31.13.82.0-255,66,132,99,198
175,0.020373,31.13.82.0-255,66,198,99,198
176,0.0,157.240.13.0-255,66,66,99,198
177,0.000664,157.240.13.0-255,66,132,99,198
178,0.012555,104.244.42.0-255,66,198,99,198
179,0.0,157.240.7.0-255,66,66,99,132
180,0.020881,104.244.42.0-255,66,132,99,132
181,0.0,157.240.7.0-255,66,66,99,132
