,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,68,167
1,3.1e-05,172.31.40.0-255,66,167,68,167
2,0.0,157.240.7.0-255,233,233,68,615
3,1.2e-05,172.31.40.0-255,66,299,68,615
4,0.007475,172.31.40.0-255,149,448,68,615
5,0.009165,157.240.7.0-255,101,549,68,615
6,0.046462,172.31.40.0-255,66,615,68,615
7,0.0,31.13.82.0-255,101,101,68,167
8,1.5e-05,172.31.40.0-255,66,167,68,167
9,0.0,31.13.82.0-255,101,101,68,167
10,2.5e-05,172.31.40.0-255,66,167,68,167
11,0.0,157.240.7.0-255,252,252,68,634
12,9e-06,172.31.40.0-255,66,318,68,634
13,0.007048,172.31.40.0-255,149,467,68,634
14,0.008968,157.240.7.0-255,101,568,68,634
15,0.047034,172.31.40.0-255,66,634,68,634
16,0.0,157.240.7.0-255,232,232,68,633
17,1.4e-05,172.31.40.0-255,66,298,68,633
18,0.009424,172.31.40.0-255,234,532,68,633
19,0.011145,157.240.7.0-255,101,633,68,633
20,0.0,31.13.82.0-255,101,101,68,167
21,2.3e-05,172.31.40.0-255,66,167,68,167
22,0.0,31.13.82.0-255,74,74,68,739
23,3.6e-05,172.31.40.0-255,66,140,68,739
24,0.00187,172.31.40.0-255,599,739,68,739
25,0.0,31.13.82.0-255,101,101,68,167
26,2e-05,172.31.40.0-255,66,167,68,167
27,0.0,31.13.82.0-255,74,74,68,739
28,4.5e-05,172.31.40.0-255,66,140,68,739
29,0.00189,172.31.40.0-255,599,739,68,739
30,0.0,31.13.82.0-255,101,101,68,167
31,2.2e-05,172.31.40.0-255,66,167,68,167
32,0.0,31.13.82.0-255,101,101,68,167
33,2.4e-05,172.31.40.0-255,66,167,68,167
34,0.0,31.13.82.0-255,101,101,68,167
35,2.2e-05,172.31.40.0-255,66,167,68,167
36,0.0,157.240.13.0-255,232,232,68,614
37,1.8e-05,172.31.40.0-255,66,298,68,614
38,0.007421,172.31.40.0-255,149,447,68,614
39,0.009169,157.240.13.0-255,101,548,68,614
40,0.046477,172.31.40.0-255,66,614,68,614
41,0.0,157.240.7.0-255,250,250,68,632
42,1.9e-05,172.31.40.0-255,66,316,68,632
43,0.00856,172.31.40.0-255,149,465,68,632
44,0.010308,157.240.7.0-255,101,566,68,632
45,0.049673,172.31.40.0-255,66,632,68,632
46,0.0,157.240.7.0-255,232,232,68,614
47,1.7e-05,172.31.40.0-255,66,298,68,614
48,0.007651,172.31.40.0-255,149,447,68,614
49,0.009395,157.240.7.0-255,101,548,68,614
50,0.047571,172.31.40.0-255,66,614,68,614
51,0.0,157.240.13.0-255,232,232,68,614
52,1.2e-05,172.31.40.0-255,66,298,68,614
53,0.007302,172.31.40.0-255,149,447,68,614
54,0.008968,157.240.13.0-255,101,548,68,614
55,0.048706,172.31.40.0-255,66,614,68,614
56,0.0,31.13.82.0-255,101,101,68,167
57,2.2e-05,172.31.40.0-255,66,167,68,167
58,0.0,31.13.82.0-255,101,101,68,167
59,2.5e-05,172.31.40.0-255,66,167,68,167
60,0.0,31.13.82.0-255,101,101,68,167
61,2.6e-05,172.31.40.0-255,66,167,68,167
62,0.0,157.240.13.0-255,251,251,68,737
63,1.6e-05,172.31.40.0-255,66,317,68,737
64,0.005361,172.31.40.0-255,253,570,68,737
65,0.007031,157.240.13.0-255,101,671,68,737
66,0.043622,172.31.40.0-255,66,737,68,737
67,0.0,31.13.82.0-255,101,101,68,167
68,2.1e-05,172.31.40.0-255,66,167,68,167
69,0.0,157.240.13.0-255,230,230,68,612
70,1.2e-05,172.31.40.0-255,66,296,68,612
71,0.007583,172.31.40.0-255,149,445,68,612
72,0.009513,157.240.13.0-255,101,546,68,612
