,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
80,0.0,31.13.82.0-255,101,101,73,167
81,2.4e-05,172.31.40.0-255,66,167,73,167
82,0.0,157.240.13.0-255,229,229,73,614
83,1.1e-05,172.31.40.0-255,66,295,73,614
84,0.005973,172.31.40.0-255,152,447,73,614
85,0.007958,157.240.13.0-255,101,548,73,614
86,0.045431,172.31.40.0-255,66,614,73,614
87,0.0,157.240.7.0-255,232,232,73,654
88,1e-05,172.31.40.0-255,66,298,73,654
89,0.008859,172.31.40.0-255,189,487,73,654
90,0.010574,157.240.7.0-255,101,588,73,654
91,0.046683,172.31.40.0-255,66,654,73,654
92,0.0,31.13.82.0-255,101,101,73,167
93,2.5e-05,172.31.40.0-255,66,167,73,167
94,0.0,31.13.82.0-255,101,101,73,167
95,2e-05,172.31.40.0-255,66,167,73,167
96,0.0,157.240.13.0-255,232,232,73,617
97,1.2e-05,172.31.40.0-255,66,298,73,617
98,0.008385,172.31.40.0-255,152,450,73,617
99,0.010142,157.240.13.0-255,101,551,73,617
100,0.046205,172.31.40.0-255,66,617,73,617
101,0.0,172.31.40.0-255,66,66,73,132
102,0.003377,157.240.13.0-255,66,132,73,132
103,0.0,31.13.82.0-255,101,101,73,167
104,2.4e-05,172.31.40.0-255,66,167,73,167
105,0.0,31.13.82.0-255,101,101,73,167
106,2.5e-05,172.31.40.0-255,66,167,73,167
107,0.0,157.240.13.0-255,231,231,73,616
108,1e-05,172.31.40.0-255,66,297,73,616
109,0.007785,172.31.40.0-255,152,449,73,616
110,0.009858,157.240.13.0-255,101,550,73,616
111,0.047696,172.31.40.0-255,66,616,73,616
112,0.0,31.13.82.0-255,101,101,73,167
113,2.4e-05,172.31.40.0-255,66,167,73,167
114,0.0,31.13.82.0-255,101,101,73,167
115,2.5e-05,172.31.40.0-255,66,167,73,167
116,0.0,31.13.82.0-255,74,74,73,1823
117,3.2e-05,172.31.40.0-255,66,140,73,1823
118,0.001774,172.31.40.0-255,599,739,73,1823
119,0.076137,31.13.82.0-255,66,805,73,1823
120,0.076382,31.13.82.0-255,278,1083,73,1823
121,0.076397,172.31.40.0-255,66,1149,73,1823
122,0.077215,172.31.40.0-255,130,1279,73,1823
123,0.079113,172.31.40.0-255,236,1515,73,1823
124,0.079145,172.31.40.0-255,308,1823,73,1823
125,0.0,157.240.7.0-255,257,257,73,642
126,2.2e-05,172.31.40.0-255,66,323,73,642
127,0.008072,172.31.40.0-255,152,475,73,642
128,0.009837,157.240.7.0-255,101,576,73,642
129,0.049843,172.31.40.0-255,66,642,73,642
130,0.0,31.13.82.0-255,101,101,73,167
131,1.5e-05,172.31.40.0-255,66,167,73,167
132,0.0,31.13.82.0-255,101,101,73,167
133,2.4e-05,172.31.40.0-255,66,167,73,167
134,0.0,172.31.40.0-255,66,66,73,132
135,0.001581,157.240.13.0-255,66,132,73,132
136,0.0,157.240.13.0-255,231,231,73,616
137,1.7e-05,172.31.40.0-255,66,297,73,616
138,0.007321,172.31.40.0-255,152,449,73,616
139,0.009417,157.240.13.0-255,101,550,73,616
140,0.049249,172.31.40.0-255,66,616,73,616
141,0.0,31.13.82.0-255,101,101,73,167
142,1.4e-05,172.31.40.0-255,66,167,73,167
143,0.0,31.13.82.0-255,101,101,73,167
144,2.4e-05,172.31.40.0-255,66,167,73,167
145,0.0,31.13.82.0-255,74,74,73,1823
146,3.2e-05,172.31.40.0-255,66,140,73,1823
147,0.001617,172.31.40.0-255,599,739,73,1823
148,0.069665,31.13.82.0-255,66,805,73,1823
149,0.069965,31.13.82.0-255,278,1083,73,1823
150,0.069987,172.31.40.0-255,66,1149,73,1823
151,0.070821,172.31.40.0-255,130,1279,73,1823
152,0.073183,172.31.40.0-255,236,1515,73,1823
153,0.073215,172.31.40.0-255,308,1823,73,1823
154,0.0,31.13.82.0-255,101,101,73,167
155,2.4e-05,172.31.40.0-255,66,167,73,167
156,0.0,31.13.82.0-255,101,101,73,167
157,2.3e-05,172.31.40.0-255,66,167,73,167
158,0.0,31.13.82.0-255,74,74,73,1823
159,3.5e-05,172.31.40.0-255,66,140,73,1823
160,0.002032,172.31.40.0-255,599,739,73,1823
161,0.077838,31.13.82.0-255,66,805,73,1823
162,0.07807,31.13.82.0-255,278,1083,73,1823
163,0.078085,172.31.40.0-255,66,1149,73,1823
164,0.078799,172.31.40.0-255,130,1279,73,1823
165,0.080115,172.31.40.0-255,236,1515,73,1823
166,0.080143,172.31.40.0-255,308,1823,73,1823
167,0.0,31.13.82.0-255,101,101,73,167
168,2.5e-05,172.31.40.0-255,66,167,73,167
169,0.0,157.240.13.0-255,232,232,73,617
170,1.7e-05,172.31.40.0-255,66,298,73,617
171,0.00905,172.31.40.0-255,152,450,73,617
172,0.010787,157.240.13.0-255,101,551,73,617
173,0.049906,172.31.40.0-255,66,617,73,617
174,0.0,157.240.7.0-255,232,232,73,617
175,1.8e-05,172.31.40.0-255,66,298,73,617
176,0.00694,172.31.40.0-255,152,450,73,617
177,0.008673,157.240.7.0-255,101,551,73,617
178,0.04665,172.31.40.0-255,66,617,73,617
179,0.0,157.240.13.0-255,231,231,73,616
180,1.7e-05,172.31.40.0-255,66,297,73,616
181,0.007734,172.31.40.0-255,152,449,73,616
182,0.0094,157.240.13.0-255,101,550,73,616
183,0.047331,172.31.40.0-255,66,616,73,616
184,0.0,31.13.82.0-255,101,101,73,167
185,2.3e-05,172.31.40.0-255,66,167,73,167
186,0.0,157.240.13.0-255,232,232,73,617
187,2.1e-05,172.31.40.0-255,66,298,73,617
188,0.008372,172.31.40.0-255,152,450,73,617
189,0.010544,157.240.13.0-255,101,551,73,617
190,0.049676,172.31.40.0-255,66,617,73,617
191,0.0,31.13.82.0-255,101,101,73,167
192,2.4e-05,172.31.40.0-255,66,167,73,167
193,0.0,157.240.13.0-255,66,66,73,66
194,0.0,157.240.13.0-255,66,66,73,66
195,0.0,157.240.13.0-255,232,232,73,617
196,1.6e-05,172.31.40.0-255,66,298,73,617
197,0.006929,172.31.40.0-255,152,450,73,617
198,0.008974,157.240.13.0-255,101,551,73,617
199,0.048219,172.31.40.0-255,66,617,73,617
200,0.0,31.13.82.0-255,101,101,73,167
201,2.5e-05,172.31.40.0-255,66,167,73,167
202,0.0,157.240.7.0-255,231,231,73,616
203,1.9e-05,172.31.40.0-255,66,297,73,616
204,0.009919,172.31.40.0-255,152,449,73,616
205,0.011603,157.240.7.0-255,101,550,73,616
206,0.051459,172.31.40.0-255,66,616,73,616
207,0.0,157.240.7.0-255,232,232,73,617
208,2.3e-05,172.31.40.0-255,66,298,73,617
209,0.009683,172.31.40.0-255,152,450,73,617
210,0.011506,157.240.7.0-255,101,551,73,617
211,0.050455,172.31.40.0-255,66,617,73,617
212,0.0,157.240.7.0-255,231,231,73,616
213,1.3e-05,172.31.40.0-255,66,297,73,616
214,0.006924,172.31.40.0-255,152,449,73,616
215,0.008667,157.240.7.0-255,101,550,73,616
216,0.047106,172.31.40.0-255,66,616,73,616
217,0.0,172.31.40.0-255,66,66,73,132
218,0.001965,157.240.13.0-255,66,132,73,132
219,0.0,157.240.7.0-255,256,256,73,641
220,1e-05,172.31.40.0-255,66,322,73,641
221,0.007574,172.31.40.0-255,152,474,73,641
222,0.009231,157.240.7.0-255,101,575,73,641
223,0.046932,172.31.40.0-255,66,641,73,641
224,0.0,31.13.82.0-255,74,74,73,1823
225,5.9e-05,172.31.40.0-255,66,140,73,1823
226,0.001852,172.31.40.0-255,599,739,73,1823
227,0.081591,31.13.82.0-255,66,805,73,1823
228,0.082198,31.13.82.0-255,278,1083,73,1823
229,0.082212,172.31.40.0-255,66,1149,73,1823
230,0.083019,172.31.40.0-255,130,1279,73,1823
231,0.086873,172.31.40.0-255,236,1515,73,1823
232,0.086912,172.31.40.0-255,308,1823,73,1823
233,0.0,172.31.40.0-255,66,66,73,132
234,0.001889,157.240.13.0-255,66,132,73,132
235,0.0,157.240.7.0-255,231,231,73,616
236,2.1e-05,172.31.40.0-255,66,297,73,616
237,0.008341,172.31.40.0-255,152,449,73,616
238,0.010066,157.240.7.0-255,101,550,73,616
239,0.049369,172.31.40.0-255,66,616,73,616
240,0.0,31.13.82.0-255,101,101,73,167
241,2.3e-05,172.31.40.0-255,66,167,73,167
242,0.0,31.13.82.0-255,101,101,73,167
243,2.6e-05,172.31.40.0-255,66,167,73,167
244,0.0,31.13.82.0-255,101,101,73,167
245,2.4e-05,172.31.40.0-255,66,167,73,167
246,0.0,157.240.7.0-255,230,230,73,615
247,1.8e-05,172.31.40.0-255,66,296,73,615
248,0.007964,172.31.40.0-255,152,448,73,615
249,0.009649,157.240.7.0-255,101,549,73,615
250,0.049243,172.31.40.0-255,66,615,73,615
251,0.0,157.240.13.0-255,256,256,73,641
252,2.4e-05,172.31.40.0-255,66,322,73,641
253,0.007994,172.31.40.0-255,152,474,73,641
254,0.009968,157.240.13.0-255,101,575,73,641
255,0.04776,172.31.40.0-255,66,641,73,641
256,0.0,31.13.82.0-255,101,101,73,167
257,2.3e-05,172.31.40.0-255,66,167,73,167
258,0.0,31.13.82.0-255,101,101,73,167
259,2.4e-05,172.31.40.0-255,66,167,73,167
260,0.0,31.13.82.0-255,101,101,73,167
261,2.3e-05,172.31.40.0-255,66,167,73,167
262,0.0,31.13.82.0-255,101,101,73,167
263,2.2e-05,172.31.40.0-255,66,167,73,167
264,0.0,31.13.82.0-255,74,74,73,1823
265,3.2e-05,172.31.40.0-255,66,140,73,1823
266,0.001946,172.31.40.0-255,599,739,73,1823
267,0.070225,31.13.82.0-255,66,805,73,1823
268,0.070459,31.13.82.0-255,278,1083,73,1823
269,0.070473,172.31.40.0-255,66,1149,73,1823
270,0.071283,172.31.40.0-255,130,1279,73,1823
271,0.073797,172.31.40.0-255,236,1515,73,1823
272,0.073831,172.31.40.0-255,308,1823,73,1823
273,0.0,157.240.13.0-255,256,256,73,641
274,1.9e-05,172.31.40.0-255,66,322,73,641
275,0.011283,172.31.40.0-255,152,474,73,641
276,0.013313,157.240.13.0-255,101,575,73,641
277,0.049769,172.31.40.0-255,66,641,73,641
278,0.0,31.13.82.0-255,101,101,73,167
279,2.2e-05,172.31.40.0-255,66,167,73,167
280,0.0,31.13.82.0-255,101,101,73,167
281,2.1e-05,172.31.40.0-255,66,167,73,167
282,0.0,31.13.82.0-255,101,101,73,167
283,1.9e-05,172.31.40.0-255,66,167,73,167
284,0.0,31.13.82.0-255,101,101,73,167
285,2.5e-05,172.31.40.0-255,66,167,73,167
286,0.0,31.13.82.0-255,101,101,73,167
287,3e-05,172.31.40.0-255,66,167,73,167
288,0.0,157.240.13.0-255,232,232,73,617
289,2e-05,172.31.40.0-255,66,298,73,617
290,0.006445,172.31.40.0-255,152,450,73,617
291,0.008554,157.240.13.0-255,101,551,73,617
292,0.047782,172.31.40.0-255,66,617,73,617
293,0.0,31.13.82.0-255,74,74,73,1823
294,3.9e-05,172.31.40.0-255,66,140,73,1823
295,0.001637,172.31.40.0-255,599,739,73,1823
296,0.078524,31.13.82.0-255,66,805,73,1823
297,0.078818,31.13.82.0-255,278,1083,73,1823
298,0.078834,172.31.40.0-255,66,1149,73,1823
299,0.07965,172.31.40.0-255,130,1279,73,1823
300,0.081089,172.31.40.0-255,236,1515,73,1823
301,0.081119,172.31.40.0-255,308,1823,73,1823
302,0.0,157.240.13.0-255,66,66,73,66
303,0.0,157.240.7.0-255,254,254,73,639
304,2.3e-05,172.31.40.0-255,66,320,73,639
305,0.007291,172.31.40.0-255,152,472,73,639
306,0.009025,157.240.7.0-255,101,573,73,639
307,0.045638,172.31.40.0-255,66,639,73,639
308,0.0,31.13.82.0-255,101,101,73,167
309,2.2e-05,172.31.40.0-255,66,167,73,167
310,0.0,31.13.82.0-255,101,101,73,167
311,1.5e-05,172.31.40.0-255,66,167,73,167
312,0.0,157.240.13.0-255,233,233,73,618
313,1.9e-05,172.31.40.0-255,66,299,73,618
314,0.00953,172.31.40.0-255,152,451,73,618
315,0.01165,157.240.13.0-255,101,552,73,618
316,0.050056,172.31.40.0-255,66,618,73,618
317,0.0,157.240.7.0-255,232,232,73,617
318,1.9e-05,172.31.40.0-255,66,298,73,617
319,0.00998,172.31.40.0-255,152,450,73,617
320,0.011674,157.240.7.0-255,101,551,73,617
321,0.050096,172.31.40.0-255,66,617,73,617
322,0.0,157.240.13.0-255,66,66,73,66
323,0.0,157.240.7.0-255,229,229,73,614
324,2.8e-05,172.31.40.0-255,66,295,73,614
325,0.007228,172.31.40.0-255,152,447,73,614
326,0.008959,157.240.7.0-255,101,548,73,614
327,0.048049,172.31.40.0-255,66,614,73,614
328,0.0,157.240.13.0-255,229,229,73,614
329,2.3e-05,172.31.40.0-255,66,295,73,614
330,0.007471,172.31.40.0-255,152,447,73,614
331,0.009305,157.240.13.0-255,101,548,73,614
332,0.048096,172.31.40.0-255,66,614,73,614
333,0.0,31.13.82.0-255,74,74,73,1823
334,3.4e-05,172.31.40.0-255,66,140,73,1823
335,0.001956,172.31.40.0-255,599,739,73,1823
336,0.070249,31.13.82.0-255,66,805,73,1823
337,0.071034,31.13.82.0-255,278,1083,73,1823
338,0.071047,172.31.40.0-255,66,1149,73,1823
339,0.07174,172.31.40.0-255,130,1279,73,1823
340,0.073179,172.31.40.0-255,236,1515,73,1823
341,0.073211,172.31.40.0-255,308,1823,73,1823
342,0.0,31.13.82.0-255,101,101,73,167
343,2.5e-05,172.31.40.0-255,66,167,73,167
344,0.0,31.13.82.0-255,101,101,73,167
345,2.4e-05,172.31.40.0-255,66,167,73,167
346,0.0,157.240.13.0-255,233,233,73,618
347,2.1e-05,172.31.40.0-255,66,299,73,618
348,0.006437,172.31.40.0-255,152,451,73,618
349,0.008519,157.240.13.0-255,101,552,73,618
350,0.044797,172.31.40.0-255,66,618,73,618
351,0.0,31.13.82.0-255,101,101,73,167
352,2.4e-05,172.31.40.0-255,66,167,73,167
353,0.0,157.240.13.0-255,231,231,73,616
354,2.3e-05,172.31.40.0-255,66,297,73,616
355,0.00796,172.31.40.0-255,152,449,73,616
356,0.010179,157.240.13.0-255,101,550,73,616
357,0.04667,172.31.40.0-255,66,616,73,616
358,0.0,31.13.82.0-255,101,101,73,167
359,2.2e-05,172.31.40.0-255,66,167,73,167
360,0.0,157.240.13.0-255,254,254,73,639
361,2.2e-05,172.31.40.0-255,66,320,73,639
362,0.008264,172.31.40.0-255,152,472,73,639
363,0.010316,157.240.13.0-255,101,573,73,639
364,0.049918,172.31.40.0-255,66,639,73,639
365,0.0,157.240.13.0-255,259,259,73,644
366,2.8e-05,172.31.40.0-255,66,325,73,644
367,0.008204,172.31.40.0-255,152,477,73,644
368,0.014155,157.240.13.0-255,101,578,73,644
369,0.050853,172.31.40.0-255,66,644,73,644
370,0.0,31.13.82.0-255,101,101,73,167
371,2.2e-05,172.31.40.0-255,66,167,73,167
372,0.0,31.13.82.0-255,101,101,73,167
373,2.2e-05,172.31.40.0-255,66,167,73,167
374,0.0,157.240.13.0-255,66,66,73,66
375,0.0,157.240.7.0-255,232,232,73,617
376,1.5e-05,172.31.40.0-255,66,298,73,617
377,0.007766,172.31.40.0-255,152,450,73,617
378,0.009511,157.240.7.0-255,101,551,73,617
379,0.046159,172.31.40.0-255,66,617,73,617
380,0.0,31.13.82.0-255,101,101,73,167
381,2.2e-05,172.31.40.0-255,66,167,73,167
382,0.0,157.240.13.0-255,232,232,73,617
383,1.9e-05,172.31.40.0-255,66,298,73,617
384,0.011308,172.31.40.0-255,152,450,73,617
385,0.013258,157.240.13.0-255,101,551,73,617
386,0.051453,172.31.40.0-255,66,617,73,617
387,0.0,31.13.82.0-255,101,101,73,167
388,2.5e-05,172.31.40.0-255,66,167,73,167
389,0.0,157.240.13.0-255,233,233,73,618
390,1.8e-05,172.31.40.0-255,66,299,73,618
391,0.006988,172.31.40.0-255,152,451,73,618
392,0.008744,157.240.13.0-255,101,552,73,618
393,0.047695,172.31.40.0-255,66,618,73,618
394,0.0,157.240.13.0-255,230,230,73,615
395,1.9e-05,172.31.40.0-255,66,296,73,615
396,0.007515,172.31.40.0-255,152,448,73,615
397,0.009499,157.240.13.0-255,101,549,73,615
398,0.047724,172.31.40.0-255,66,615,73,615
399,0.0,157.240.13.0-255,229,229,73,614
400,1.9e-05,172.31.40.0-255,66,295,73,614
401,0.00822,172.31.40.0-255,152,447,73,614
402,0.010478,157.240.13.0-255,101,548,73,614
403,0.046778,172.31.40.0-255,66,614,73,614
404,0.0,31.13.82.0-255,101,101,73,167
405,2.5e-05,172.31.40.0-255,66,167,73,167
406,0.0,31.13.82.0-255,74,74,73,1823
407,3e-05,172.31.40.0-255,66,140,73,1823
408,0.001848,172.31.40.0-255,599,739,73,1823
409,0.069687,31.13.82.0-255,66,805,73,1823
410,0.069934,31.13.82.0-255,278,1083,73,1823
411,0.06995,172.31.40.0-255,66,1149,73,1823
412,0.070849,172.31.40.0-255,130,1279,73,1823
413,0.072213,172.31.40.0-255,236,1515,73,1823
414,0.072244,172.31.40.0-255,308,1823,73,1823
415,0.0,31.13.82.0-255,101,101,73,167
416,2.4e-05,172.31.40.0-255,66,167,73,167
417,0.0,31.13.82.0-255,101,101,73,167
418,2.2e-05,172.31.40.0-255,66,167,73,167
419,0.0,31.13.82.0-255,101,101,73,167
420,2.3e-05,172.31.40.0-255,66,167,73,167
421,0.0,157.240.13.0-255,252,252,73,637
422,2.2e-05,172.31.40.0-255,66,318,73,637
423,0.008227,172.31.40.0-255,152,470,73,637
424,0.010028,157.240.13.0-255,101,571,73,637
425,0.049366,172.31.40.0-255,66,637,73,637
426,0.0,157.240.7.0-255,230,230,73,615
427,3.4e-05,172.31.40.0-255,66,296,73,615
428,0.013539,172.31.40.0-255,152,448,73,615
429,0.015202,157.240.7.0-255,101,549,73,615
430,0.053195,172.31.40.0-255,66,615,73,615
431,0.0,31.13.82.0-255,101,101,73,167
432,2.2e-05,172.31.40.0-255,66,167,73,167
433,0.0,157.240.7.0-255,258,258,73,643
434,2.2e-05,172.31.40.0-255,66,324,73,643
435,0.007886,172.31.40.0-255,152,476,73,643
436,0.009844,157.240.7.0-255,101,577,73,643
437,0.046046,172.31.40.0-255,66,643,73,643
438,0.0,31.13.82.0-255,101,101,73,167
439,2.2e-05,172.31.40.0-255,66,167,73,167
440,0.0,157.240.7.0-255,253,253,73,638
441,1.3e-05,172.31.40.0-255,66,319,73,638
442,0.00721,172.31.40.0-255,152,471,73,638
443,0.008897,157.240.7.0-255,101,572,73,638
444,0.047005,172.31.40.0-255,66,638,73,638
445,0.0,157.240.13.0-255,255,255,73,739
446,1.1e-05,172.31.40.0-255,66,321,73,739
447,0.007824,172.31.40.0-255,251,572,73,739
448,0.009623,157.240.13.0-255,101,673,73,739
449,0.048354,172.31.40.0-255,66,739,73,739
450,0.0,157.240.7.0-255,230,230,73,615
451,2e-05,172.31.40.0-255,66,296,73,615
452,0.00715,172.31.40.0-255,152,448,73,615
453,0.008837,157.240.7.0-255,101,549,73,615
454,0.046612,172.31.40.0-255,66,615,73,615
455,0.0,31.13.82.0-255,101,101,73,167
456,2.3e-05,172.31.40.0-255,66,167,73,167
457,0.0,157.240.13.0-255,232,232,73,617
458,1.8e-05,172.31.40.0-255,66,298,73,617
459,0.009349,172.31.40.0-255,152,450,73,617
460,0.011197,157.240.13.0-255,101,551,73,617
461,0.049141,172.31.40.0-255,66,617,73,617
462,0.0,157.240.13.0-255,66,66,73,66
463,0.0,31.13.82.0-255,101,101,73,167
464,2.6e-05,172.31.40.0-255,66,167,73,167
465,0.0,31.13.82.0-255,101,101,73,167
466,2.1e-05,172.31.40.0-255,66,167,73,167
467,0.0,31.13.82.0-255,101,101,73,167
468,2.3e-05,172.31.40.0-255,66,167,73,167
469,0.0,31.13.82.0-255,101,101,73,167
470,2.5e-05,172.31.40.0-255,66,167,73,167
471,0.0,157.240.7.0-255,231,231,73,616
472,1.5e-05,172.31.40.0-255,66,297,73,616
473,0.009396,172.31.40.0-255,152,449,73,616
474,0.011072,157.240.7.0-255,101,550,73,616
475,0.049684,172.31.40.0-255,66,616,73,616
476,0.0,31.13.82.0-255,101,101,73,167
477,2.5e-05,172.31.40.0-255,66,167,73,167
478,0.0,31.13.82.0-255,101,101,73,167
479,3e-05,172.31.40.0-255,66,167,73,167
480,0.0,31.13.82.0-255,74,74,73,1823
481,3e-05,172.31.40.0-255,66,140,73,1823
482,0.00176,172.31.40.0-255,599,739,73,1823
483,0.077231,31.13.82.0-255,66,805,73,1823
484,0.077557,31.13.82.0-255,278,1083,73,1823
485,0.077572,172.31.40.0-255,66,1149,73,1823
486,0.078373,172.31.40.0-255,130,1279,73,1823
487,0.080079,172.31.40.0-255,236,1515,73,1823
488,0.080113,172.31.40.0-255,308,1823,73,1823
489,0.0,31.13.82.0-255,74,74,73,1823
490,3.3e-05,172.31.40.0-255,66,140,73,1823
491,0.00181,172.31.40.0-255,599,739,73,1823
492,0.069701,31.13.82.0-255,66,805,73,1823
493,0.069916,31.13.82.0-255,278,1083,73,1823
494,0.069928,172.31.40.0-255,66,1149,73,1823
495,0.070675,172.31.40.0-255,130,1279,73,1823
496,0.072175,172.31.40.0-255,236,1515,73,1823
497,0.072205,172.31.40.0-255,308,1823,73,1823
498,0.0,31.13.82.0-255,74,74,73,1823
499,2e-05,172.31.40.0-255,66,140,73,1823
500,0.001802,172.31.40.0-255,599,739,73,1823
501,0.069751,31.13.82.0-255,66,805,73,1823
502,0.070003,31.13.82.0-255,278,1083,73,1823
503,0.070017,172.31.40.0-255,66,1149,73,1823
504,0.070769,172.31.40.0-255,130,1279,73,1823
505,0.072244,172.31.40.0-255,236,1515,73,1823
506,0.072271,172.31.40.0-255,308,1823,73,1823
507,0.0,31.13.82.0-255,101,101,73,167
508,2.2e-05,172.31.40.0-255,66,167,73,167
509,0.0,157.240.13.0-255,232,232,73,617
510,1.9e-05,172.31.40.0-255,66,298,73,617
511,0.008181,172.31.40.0-255,152,450,73,617
512,0.010185,157.240.13.0-255,101,551,73,617
513,0.050071,172.31.40.0-255,66,617,73,617
514,0.0,31.13.82.0-255,101,101,73,167
515,2.4e-05,172.31.40.0-255,66,167,73,167
516,0.0,31.13.82.0-255,101,101,73,167
517,2.2e-05,172.31.40.0-255,66,167,73,167
518,0.0,157.240.7.0-255,232,232,73,617
519,1.7e-05,172.31.40.0-255,66,298,73,617
520,0.008681,172.31.40.0-255,152,450,73,617
521,0.010404,157.240.7.0-255,101,551,73,617
522,0.048335,172.31.40.0-255,66,617,73,617
523,0.0,31.13.82.0-255,101,101,73,167
524,2.3e-05,172.31.40.0-255,66,167,73,167
525,0.0,157.240.7.0-255,224,224,73,609
526,1.1e-05,172.31.40.0-255,66,290,73,609
527,0.009016,172.31.40.0-255,152,442,73,609
528,0.010686,157.240.7.0-255,101,543,73,609
529,0.047125,172.31.40.0-255,66,609,73,609
530,0.0,31.13.82.0-255,74,74,73,1823
531,4.1e-05,172.31.40.0-255,66,140,73,1823
532,0.001781,172.31.40.0-255,599,739,73,1823
533,0.076242,31.13.82.0-255,66,805,73,1823
534,0.076499,31.13.82.0-255,278,1083,73,1823
535,0.076513,172.31.40.0-255,66,1149,73,1823
536,0.077186,172.31.40.0-255,130,1279,73,1823
537,0.078879,172.31.40.0-255,236,1515,73,1823
538,0.07891,172.31.40.0-255,308,1823,73,1823
539,0.0,31.13.82.0-255,101,101,73,167
540,2.3e-05,172.31.40.0-255,66,167,73,167
541,0.0,157.240.13.0-255,232,232,73,617
