,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
42,2e-05,172.31.36.0-255,66,167,4,167
43,0.0,157.240.13.0-255,256,256,4,641
44,2.3e-05,172.31.36.0-255,66,322,4,641
45,0.007363,172.31.36.0-255,152,474,4,641
46,0.009439,157.240.13.0-255,101,575,4,641
47,0.046109,172.31.36.0-255,66,641,4,641
48,0.0,157.240.13.0-255,231,231,4,616
49,1.3e-05,172.31.36.0-255,66,297,4,616
50,0.007717,172.31.36.0-255,152,449,4,616
51,0.009399,157.240.13.0-255,101,550,4,616
52,0.047659,172.31.36.0-255,66,616,4,616
53,0.0,31.13.82.0-255,101,101,4,167
54,1.8e-05,172.31.36.0-255,66,167,4,167
55,0.0,157.240.13.0-255,253,253,4,638
56,2.2e-05,172.31.36.0-255,66,319,4,638
57,0.008145,172.31.36.0-255,152,471,4,638
58,0.010056,157.240.13.0-255,101,572,4,638
59,0.047921,172.31.36.0-255,66,638,4,638
60,0.0,157.240.13.0-255,259,259,4,644
61,3.2e-05,172.31.36.0-255,66,325,4,644
62,0.007242,172.31.36.0-255,152,477,4,644
63,0.009256,157.240.13.0-255,101,578,4,644
64,0.045619,172.31.36.0-255,66,644,4,644
65,0.0,31.13.82.0-255,74,74,4,739
66,3.1e-05,172.31.36.0-255,66,140,4,739
67,0.001825,172.31.36.0-255,599,739,4,739
68,0.0,157.240.13.0-255,231,231,4,616
69,1.1e-05,172.31.36.0-255,66,297,4,616
70,0.008012,172.31.36.0-255,152,449,4,616
71,0.010372,157.240.13.0-255,101,550,4,616
72,0.048783,172.31.36.0-255,66,616,4,616
73,0.0,31.13.82.0-255,101,101,4,167
74,1.9e-05,172.31.36.0-255,66,167,4,167
75,0.0,157.240.13.0-255,232,232,4,617
76,1.3e-05,172.31.36.0-255,66,298,4,617
77,0.007165,172.31.36.0-255,152,450,4,617
78,0.009101,157.240.13.0-255,101,551,4,617
79,0.046694,172.31.36.0-255,66,617,4,617
80,0.0,31.13.82.0-255,101,101,4,167
81,2e-05,172.31.36.0-255,66,167,4,167
82,0.0,157.240.13.0-255,231,231,4,616
83,1.5e-05,172.31.36.0-255,66,297,4,616
84,0.007366,172.31.36.0-255,152,449,4,616
85,0.009581,157.240.13.0-255,101,550,4,616
86,0.045864,172.31.36.0-255,66,616,4,616
87,0.0,157.240.13.0-255,66,66,4,66
88,0.0,31.13.82.0-255,101,101,4,167
89,1.2e-05,172.31.36.0-255,66,167,4,167
90,0.0,157.240.13.0-255,228,228,4,613
91,1.1e-05,172.31.36.0-255,66,294,4,613
92,0.008417,172.31.36.0-255,152,446,4,613
93,0.010441,157.240.13.0-255,101,547,4,613
94,0.047317,172.31.36.0-255,66,613,4,613
95,0.0,157.240.13.0-255,254,254,4,653
96,1.5e-05,172.31.36.0-255,66,320,4,653
97,0.008952,172.31.36.0-255,166,486,4,653
98,0.011507,157.240.13.0-255,101,587,4,653
99,0.04796,172.31.36.0-255,66,653,4,653
100,0.0,31.13.82.0-255,74,74,4,739
101,3.3e-05,172.31.36.0-255,66,140,4,739
102,0.00159,172.31.36.0-255,599,739,4,739
103,0.0,157.240.13.0-255,231,231,4,616
104,1.7e-05,172.31.36.0-255,66,297,4,616
105,0.008474,172.31.36.0-255,152,449,4,616
106,0.01045,157.240.13.0-255,101,550,4,616
107,0.049325,172.31.36.0-255,66,616,4,616
108,0.0,31.13.82.0-255,74,74,4,739
109,4.2e-05,172.31.36.0-255,66,140,4,739
110,0.001908,172.31.36.0-255,599,739,4,739
111,0.0,31.13.82.0-255,101,101,4,167
112,1.9e-05,172.31.36.0-255,66,167,4,167
113,0.0,31.13.82.0-255,101,101,4,167
114,6e-06,172.31.36.0-255,66,167,4,167
115,0.0,31.13.82.0-255,101,101,4,167
116,2.5e-05,172.31.36.0-255,66,167,4,167
117,0.0,31.13.82.0-255,74,74,4,739
118,3.2e-05,172.31.36.0-255,66,140,4,739
119,0.001746,172.31.36.0-255,599,739,4,739
120,0.0,157.240.13.0-255,230,230,4,615
121,1.2e-05,172.31.36.0-255,66,296,4,615
122,0.00919,172.31.36.0-255,152,448,4,615
123,0.011213,157.240.13.0-255,101,549,4,615
124,0.048703,172.31.36.0-255,66,615,4,615
125,0.0,31.13.82.0-255,101,101,4,167
126,1.8e-05,172.31.36.0-255,66,167,4,167
127,0.0,157.240.13.0-255,231,231,4,616
128,1.3e-05,172.31.36.0-255,66,297,4,616
129,0.007208,172.31.36.0-255,152,449,4,616
130,0.009147,157.240.13.0-255,101,550,4,616
131,0.047676,172.31.36.0-255,66,616,4,616
132,0.0,172.31.36.0-255,66,66,4,132
133,0.003061,157.240.13.0-255,66,132,4,132
134,0.0,157.240.13.0-255,66,66,4,66
135,0.0,31.13.82.0-255,74,74,4,739
136,3.2e-05,172.31.36.0-255,66,140,4,739
137,0.001741,172.31.36.0-255,599,739,4,739
138,0.0,157.240.13.0-255,66,66,4,66
139,0.0,157.240.13.0-255,66,66,4,66
140,0.0,31.13.82.0-255,74,74,4,739
141,3.3e-05,172.31.36.0-255,66,140,4,739
142,0.001881,172.31.36.0-255,599,739,4,739
143,0.0,31.13.82.0-255,101,101,4,167
144,1.6e-05,172.31.36.0-255,66,167,4,167
145,0.0,157.240.13.0-255,257,257,4,642
146,2e-05,172.31.36.0-255,66,323,4,642
147,0.007462,172.31.36.0-255,152,475,4,642
148,0.009462,157.240.13.0-255,101,576,4,642
149,0.047268,172.31.36.0-255,66,642,4,642
150,0.0,157.240.13.0-255,66,66,4,66
151,0.0,157.240.13.0-255,227,227,4,612
152,1.5e-05,172.31.36.0-255,66,293,4,612
153,0.006886,172.31.36.0-255,152,445,4,612
154,0.009214,157.240.13.0-255,101,546,4,612
155,0.049119,172.31.36.0-255,66,612,4,612
156,0.0,31.13.82.0-255,74,74,4,739
157,3.3e-05,172.31.36.0-255,66,140,4,739
158,0.001887,172.31.36.0-255,599,739,4,739
159,0.0,157.240.13.0-255,66,66,4,66
160,0.0,157.240.13.0-255,66,66,4,66
161,0.0,157.240.13.0-255,231,231,4,616
162,2.7e-05,172.31.36.0-255,66,297,4,616
163,0.006756,172.31.36.0-255,152,449,4,616
164,0.008718,157.240.13.0-255,101,550,4,616
165,0.04787,172.31.36.0-255,66,616,4,616
166,0.0,31.13.82.0-255,74,74,4,739
167,3.2e-05,172.31.36.0-255,66,140,4,739
168,0.002195,172.31.36.0-255,599,739,4,739
169,0.0,31.13.82.0-255,101,101,4,167
170,2.1e-05,172.31.36.0-255,66,167,4,167
171,0.0,31.13.82.0-255,101,101,4,167
172,2.1e-05,172.31.36.0-255,66,167,4,167
173,0.0,31.13.82.0-255,101,101,4,167
174,1.8e-05,172.31.36.0-255,66,167,4,167
175,0.0,172.31.36.0-255,66,66,4,132
176,0.004634,157.240.13.0-255,66,132,4,132
177,0.0,31.13.82.0-255,101,101,4,167
178,2.2e-05,172.31.36.0-255,66,167,4,167
179,0.0,31.13.82.0-255,74,74,4,739
180,3.1e-05,172.31.36.0-255,66,140,4,739
181,0.002332,172.31.36.0-255,599,739,4,739
182,0.0,31.13.82.0-255,74,74,4,739
183,4.6e-05,172.31.36.0-255,66,140,4,739
184,0.00221,172.31.36.0-255,599,739,4,739
185,0.0,31.13.82.0-255,101,101,4,167
186,1.3e-05,172.31.36.0-255,66,167,4,167
187,0.0,31.13.82.0-255,101,101,4,167
188,1.9e-05,172.31.36.0-255,66,167,4,167
189,0.0,157.240.13.0-255,66,66,4,66
190,0.0,157.240.13.0-255,66,66,4,66
191,0.0,31.13.82.0-255,101,101,4,167
192,2.2e-05,172.31.36.0-255,66,167,4,167
193,0.0,31.13.82.0-255,101,101,4,167
194,2.3e-05,172.31.36.0-255,66,167,4,167
195,0.0,31.13.82.0-255,101,101,4,167
196,2e-05,172.31.36.0-255,66,167,4,167
197,0.0,157.240.13.0-255,233,233,4,618
198,1.4e-05,172.31.36.0-255,66,299,4,618
199,0.007381,172.31.36.0-255,152,451,4,618
200,0.009727,157.240.13.0-255,101,552,4,618
201,0.049004,172.31.36.0-255,66,618,4,618
202,0.0,157.240.13.0-255,66,66,4,66
203,0.0,157.240.13.0-255,230,230,4,549
204,2.1e-05,172.31.36.0-255,66,296,4,549
205,0.009069,172.31.36.0-255,152,448,4,549
206,0.011122,157.240.13.0-255,101,549,4,549
207,0.0,31.13.82.0-255,74,74,4,739
208,1.5e-05,172.31.36.0-255,66,140,4,739
209,0.001789,172.31.36.0-255,599,739,4,739
210,0.0,157.240.13.0-255,66,66,4,66
211,0.0,31.13.82.0-255,101,101,4,167
212,1.9e-05,172.31.36.0-255,66,167,4,167
213,0.0,31.13.82.0-255,101,101,4,167
214,1.4e-05,172.31.36.0-255,66,167,4,167
215,0.0,172.31.36.0-255,66,66,4,132
216,0.003909,157.240.13.0-255,66,132,4,132
217,0.0,172.31.36.0-255,66,66,4,132
218,0.000474,157.240.13.0-255,66,132,4,132
219,0.0,157.240.13.0-255,256,256,4,634
220,1.8e-05,172.31.36.0-255,66,322,4,634
221,0.010763,172.31.36.0-255,211,533,4,634
222,0.012861,157.240.13.0-255,101,634,4,634
223,0.0,157.240.13.0-255,226,226,4,611
224,4e-05,172.31.36.0-255,66,292,4,611
225,0.006606,172.31.36.0-255,152,444,4,611
226,0.008888,157.240.13.0-255,101,545,4,611
227,0.045419,172.31.36.0-255,66,611,4,611
228,0.0,157.240.13.0-255,66,66,4,66
229,0.0,157.240.13.0-255,66,66,4,66
230,0.0,31.13.82.0-255,101,101,4,167
231,2.3e-05,172.31.36.0-255,66,167,4,167
232,0.0,31.13.82.0-255,101,101,4,167
233,1.5e-05,172.31.36.0-255,66,167,4,167
234,0.0,31.13.82.0-255,101,101,4,167
235,1.9e-05,172.31.36.0-255,66,167,4,167
236,0.0,172.31.36.0-255,66,66,4,132
237,0.002923,157.240.13.0-255,66,132,4,132
238,0.0,31.13.82.0-255,101,101,4,167
239,2e-05,172.31.36.0-255,66,167,4,167
240,0.0,157.240.13.0-255,66,66,4,66
241,0.0,31.13.82.0-255,101,101,4,167
242,2.3e-05,172.31.36.0-255,66,167,4,167
243,0.0,157.240.13.0-255,259,259,4,644
244,1.5e-05,172.31.36.0-255,66,325,4,644
245,0.007272,172.31.36.0-255,152,477,4,644
246,0.009245,157.240.13.0-255,101,578,4,644
247,0.045723,172.31.36.0-255,66,644,4,644
248,0.0,172.31.36.0-255,66,66,4,66
249,0.0,157.240.13.0-255,66,66,4,66
250,0.0,157.240.13.0-255,66,66,4,66
251,0.0,157.240.13.0-255,255,255,4,654
252,1.7e-05,172.31.36.0-255,66,321,4,654
253,0.007587,172.31.36.0-255,166,487,4,654
254,0.009607,157.240.13.0-255,101,588,4,654
255,0.049322,172.31.36.0-255,66,654,4,654
256,0.0,31.13.82.0-255,101,101,4,167
257,1.5e-05,172.31.36.0-255,66,167,4,167
258,0.0,157.240.13.0-255,66,66,4,66
259,0.0,157.240.13.0-255,66,66,4,66
260,0.0,157.240.13.0-255,251,251,4,636
261,1.1e-05,172.31.36.0-255,66,317,4,636
262,0.006668,172.31.36.0-255,152,469,4,636
263,0.008704,157.240.13.0-255,101,570,4,636
264,0.045477,172.31.36.0-255,66,636,4,636
265,0.0,157.240.13.0-255,225,225,4,610
266,1.9e-05,172.31.36.0-255,66,291,4,610
267,0.007142,172.31.36.0-255,152,443,4,610
268,0.009164,157.240.13.0-255,101,544,4,610
269,0.047986,172.31.36.0-255,66,610,4,610
270,0.0,31.13.82.0-255,101,101,4,167
271,2.1e-05,172.31.36.0-255,66,167,4,167
272,0.0,31.13.82.0-255,101,101,4,167
273,1.9e-05,172.31.36.0-255,66,167,4,167
274,0.0,157.240.13.0-255,66,66,4,66
275,0.0,31.13.82.0-255,101,101,4,167
276,2.1e-05,172.31.36.0-255,66,167,4,167
277,0.0,157.240.13.0-255,231,231,4,616
278,1.8e-05,172.31.36.0-255,66,297,4,616
279,0.007581,172.31.36.0-255,152,449,4,616
280,0.009518,157.240.13.0-255,101,550,4,616
281,0.048663,172.31.36.0-255,66,616,4,616
282,0.0,157.240.13.0-255,254,254,4,639
283,1.1e-05,172.31.36.0-255,66,320,4,639
284,0.007208,172.31.36.0-255,152,472,4,639
285,0.009238,157.240.13.0-255,101,573,4,639
286,0.046298,172.31.36.0-255,66,639,4,639
287,0.0,157.240.13.0-255,66,66,4,66
288,0.0,157.240.13.0-255,256,256,4,641
289,1.2e-05,172.31.36.0-255,66,322,4,641
290,0.006496,172.31.36.0-255,152,474,4,641
291,0.008775,157.240.13.0-255,101,575,4,641
292,0.045068,172.31.36.0-255,66,641,4,641
293,0.0,157.240.13.0-255,231,231,4,616
294,1e-05,172.31.36.0-255,66,297,4,616
295,0.007477,172.31.36.0-255,152,449,4,616
296,0.009451,157.240.13.0-255,101,550,4,616
297,0.049276,172.31.36.0-255,66,616,4,616
298,0.0,157.240.13.0-255,250,250,4,635
299,1.6e-05,172.31.36.0-255,66,316,4,635
300,0.006824,172.31.36.0-255,152,468,4,635
301,0.009098,157.240.13.0-255,101,569,4,635
302,0.047899,172.31.36.0-255,66,635,4,635
303,0.0,31.13.82.0-255,74,74,4,739
304,2.3e-05,172.31.36.0-255,66,140,4,739
305,0.002013,172.31.36.0-255,599,739,4,739
306,0.0,157.240.13.0-255,66,66,4,66
307,0.0,157.240.13.0-255,233,233,4,618
308,1.8e-05,172.31.36.0-255,66,299,4,618
309,0.009271,172.31.36.0-255,152,451,4,618
310,0.011058,157.240.13.0-255,101,552,4,618
311,0.048817,172.31.36.0-255,66,618,4,618
312,0.0,31.13.82.0-255,101,101,4,167
313,2e-05,172.31.36.0-255,66,167,4,167
314,0.0,157.240.13.0-255,66,66,4,66
315,0.0,172.31.36.0-255,66,66,4,66
316,0.0,31.13.82.0-255,101,101,4,167
317,2e-05,172.31.36.0-255,66,167,4,167
318,0.0,157.240.13.0-255,66,66,4,66
319,0.0,31.13.82.0-255,101,101,4,167
320,1.9e-05,172.31.36.0-255,66,167,4,167
321,0.0,31.13.82.0-255,101,101,4,167
322,1.3e-05,172.31.36.0-255,66,167,4,167
323,0.0,31.13.82.0-255,101,101,4,167
324,2.2e-05,172.31.36.0-255,66,167,4,167
325,0.0,157.240.13.0-255,257,257,4,642
326,1.7e-05,172.31.36.0-255,66,323,4,642
327,0.006709,172.31.36.0-255,152,475,4,642
328,0.008687,157.240.13.0-255,101,576,4,642
329,0.046936,172.31.36.0-255,66,642,4,642
330,0.0,31.13.82.0-255,101,101,4,167
331,1.4e-05,172.31.36.0-255,66,167,4,167
332,0.0,172.31.36.0-255,66,66,4,132
333,0.001311,157.240.13.0-255,66,132,4,132
334,0.0,157.240.13.0-255,66,66,4,66
335,0.0,157.240.13.0-255,66,66,4,66
336,0.0,31.13.82.0-255,74,74,4,739
337,2.7e-05,172.31.36.0-255,66,140,4,739
338,0.001287,172.31.36.0-255,599,739,4,739
339,0.0,31.13.82.0-255,101,101,4,167
340,2e-05,172.31.36.0-255,66,167,4,167
341,0.0,157.240.13.0-255,233,233,4,618
342,1.3e-05,172.31.36.0-255,66,299,4,618
343,0.00794,172.31.36.0-255,152,451,4,618
344,0.009675,157.240.13.0-255,101,552,4,618
345,0.046551,172.31.36.0-255,66,618,4,618
346,0.0,31.13.82.0-255,74,74,4,739
347,3.1e-05,172.31.36.0-255,66,140,4,739
348,0.002284,172.31.36.0-255,599,739,4,739
349,0.0,31.13.82.0-255,101,101,4,167
350,2.3e-05,172.31.36.0-255,66,167,4,167
351,0.0,157.240.13.0-255,66,66,4,66
352,0.0,172.31.36.0-255,66,66,4,132
353,0.00143,157.240.13.0-255,66,132,4,132
354,0.0,31.13.82.0-255,74,74,4,753
355,4e-05,172.31.36.0-255,66,140,4,753
356,0.001718,172.31.36.0-255,613,753,4,753
357,0.0,157.240.13.0-255,66,66,4,66
358,0.0,31.13.82.0-255,74,74,4,739
359,3.1e-05,172.31.36.0-255,66,140,4,739
360,0.001833,172.31.36.0-255,599,739,4,739
361,0.0,31.13.82.0-255,101,101,4,167
362,1.2e-05,172.31.36.0-255,66,167,4,167
363,0.0,31.13.82.0-255,101,101,4,167
364,2.2e-05,172.31.36.0-255,66,167,4,167
365,0.0,31.13.82.0-255,101,101,4,167
366,2.3e-05,172.31.36.0-255,66,167,4,167
367,0.0,31.13.82.0-255,74,74,4,739
368,2.8e-05,172.31.36.0-255,66,140,4,739
369,0.001812,172.31.36.0-255,599,739,4,739
370,0.0,31.13.82.0-255,101,101,4,167
371,1.9e-05,172.31.36.0-255,66,167,4,167
372,0.0,31.13.82.0-255,74,74,4,739
373,4.2e-05,172.31.36.0-255,66,140,4,739
374,0.001815,172.31.36.0-255,599,739,4,739
375,0.0,31.13.82.0-255,101,101,4,167
376,1.9e-05,172.31.36.0-255,66,167,4,167
377,0.0,31.13.82.0-255,74,74,4,739
378,3.2e-05,172.31.36.0-255,66,140,4,739
379,0.001575,172.31.36.0-255,599,739,4,739
380,0.0,157.240.13.0-255,232,232,4,617
381,1.2e-05,172.31.36.0-255,66,298,4,617
382,0.007457,172.31.36.0-255,152,450,4,617
383,0.009578,157.240.13.0-255,101,551,4,617
384,0.045716,172.31.36.0-255,66,617,4,617
385,0.0,157.240.13.0-255,231,231,4,616
386,2.3e-05,172.31.36.0-255,66,297,4,616
387,0.008626,172.31.36.0-255,152,449,4,616
388,0.010877,157.240.13.0-255,101,550,4,616
389,0.049534,172.31.36.0-255,66,616,4,616
390,0.0,157.240.13.0-255,66,66,4,66
391,0.0,157.240.13.0-255,66,66,4,66
392,0.0,157.240.13.0-255,66,66,4,66
393,0.0,31.13.82.0-255,101,101,4,167
394,1.8e-05,172.31.36.0-255,66,167,4,167
395,0.0,31.13.82.0-255,101,101,4,167
396,1.9e-05,172.31.36.0-255,66,167,4,167
397,0.0,157.240.13.0-255,232,232,4,617
398,3.1e-05,172.31.36.0-255,66,298,4,617
399,0.006337,172.31.36.0-255,152,450,4,617
400,0.008327,157.240.13.0-255,101,551,4,617
401,0.046848,172.31.36.0-255,66,617,4,617
402,0.0,31.13.82.0-255,101,101,4,167
403,2.4e-05,172.31.36.0-255,66,167,4,167
404,0.0,172.31.36.0-255,66,66,4,66
405,0.0,31.13.82.0-255,101,101,4,167
406,2.3e-05,172.31.36.0-255,66,167,4,167
407,0.0,31.13.82.0-255,74,74,4,739
408,3.1e-05,172.31.36.0-255,66,140,4,739
409,0.001822,172.31.36.0-255,599,739,4,739
410,0.0,31.13.82.0-255,101,101,4,167
411,1.9e-05,172.31.36.0-255,66,167,4,167
412,0.0,157.240.13.0-255,66,66,4,66
413,0.0,157.240.13.0-255,232,232,4,617
414,1.9e-05,172.31.36.0-255,66,298,4,617
415,0.008092,172.31.36.0-255,152,450,4,617
416,0.010457,157.240.13.0-255,101,551,4,617
417,0.046704,172.31.36.0-255,66,617,4,617
418,0.0,157.240.13.0-255,225,225,4,610
419,1.1e-05,172.31.36.0-255,66,291,4,610
420,0.009242,172.31.36.0-255,152,443,4,610
421,0.011288,157.240.13.0-255,101,544,4,610
422,0.049533,172.31.36.0-255,66,610,4,610
423,0.0,31.13.82.0-255,101,101,4,167
424,2.3e-05,172.31.36.0-255,66,167,4,167
425,0.0,31.13.82.0-255,101,101,4,167
426,1.4e-05,172.31.36.0-255,66,167,4,167
427,0.0,172.31.36.0-255,66,66,4,66
428,0.0,157.240.13.0-255,257,257,4,642
429,2.4e-05,172.31.36.0-255,66,323,4,642
430,0.007864,172.31.36.0-255,152,475,4,642
431,0.009913,157.240.13.0-255,101,576,4,642
432,0.048215,172.31.36.0-255,66,642,4,642
433,0.0,157.240.13.0-255,233,233,4,632
434,1.6e-05,172.31.36.0-255,66,299,4,632
435,0.005599,172.31.36.0-255,166,465,4,632
436,0.007988,157.240.13.0-255,101,566,4,632
437,0.046231,172.31.36.0-255,66,632,4,632
438,0.0,172.31.36.0-255,66,66,4,132
439,0.003602,157.240.13.0-255,66,132,4,132
440,0.0,157.240.13.0-255,231,231,4,616
441,3.3e-05,172.31.36.0-255,66,297,4,616
442,0.005752,172.31.36.0-255,152,449,4,616
443,0.007859,157.240.13.0-255,101,550,4,616
444,0.047825,172.31.36.0-255,66,616,4,616
445,0.0,157.240.13.0-255,234,234,4,553
446,1.6e-05,172.31.36.0-255,66,300,4,553
447,0.014832,172.31.36.0-255,152,452,4,553
448,0.016877,157.240.13.0-255,101,553,4,553
449,0.0,31.13.82.0-255,74,74,4,739
450,3.7e-05,172.31.36.0-255,66,140,4,739
451,0.001742,172.31.36.0-255,599,739,4,739
452,0.0,31.13.82.0-255,101,101,4,167
453,1.2e-05,172.31.36.0-255,66,167,4,167
454,0.0,31.13.82.0-255,101,101,4,167
455,2.3e-05,172.31.36.0-255,66,167,4,167
456,0.0,31.13.82.0-255,101,101,4,167
457,1.9e-05,172.31.36.0-255,66,167,4,167
458,0.0,157.240.13.0-255,66,66,4,66
459,0.0,31.13.82.0-255,101,101,4,167
460,1.9e-05,172.31.36.0-255,66,167,4,167
461,0.0,31.13.82.0-255,74,74,4,739
462,3.1e-05,172.31.36.0-255,66,140,4,739
463,0.001681,172.31.36.0-255,599,739,4,739
464,0.0,31.13.82.0-255,101,101,4,167
465,2.2e-05,172.31.36.0-255,66,167,4,167
466,0.0,157.240.13.0-255,66,66,4,66
467,0.0,157.240.13.0-255,252,252,4,637
468,1.7e-05,172.31.36.0-255,66,318,4,637
469,0.008307,172.31.36.0-255,152,470,4,637
470,0.010491,157.240.13.0-255,101,571,4,637
471,0.048108,172.31.36.0-255,66,637,4,637
472,0.0,31.13.82.0-255,74,74,4,739
473,3.1e-05,172.31.36.0-255,66,140,4,739
474,0.001812,172.31.36.0-255,599,739,4,739
475,0.0,172.31.36.0-255,66,66,4,132
476,0.000783,157.240.13.0-255,66,132,4,132
477,0.0,31.13.82.0-255,101,101,4,167
478,1.9e-05,172.31.36.0-255,66,167,4,167
479,0.0,31.13.82.0-255,101,101,4,167
480,1.9e-05,172.31.36.0-255,66,167,4,167
481,0.0,157.240.13.0-255,229,229,4,548
482,1.9e-05,172.31.36.0-255,66,295,4,548
483,0.008168,172.31.36.0-255,152,447,4,548
484,0.010463,157.240.13.0-255,101,548,4,548
485,0.0,157.240.13.0-255,231,231,4,616
486,1.1e-05,172.31.36.0-255,66,297,4,616
487,0.00793,172.31.36.0-255,152,449,4,616
488,0.009892,157.240.13.0-255,101,550,4,616
489,0.048514,172.31.36.0-255,66,616,4,616
490,0.0,31.13.82.0-255,101,101,4,167
491,2.3e-05,172.31.36.0-255,66,167,4,167
492,0.0,31.13.82.0-255,101,101,4,167
493,1.8e-05,172.31.36.0-255,66,167,4,167
494,0.0,31.13.82.0-255,101,101,4,167
495,2.1e-05,172.31.36.0-255,66,167,4,167
496,0.0,157.240.13.0-255,66,66,4,66
497,0.0,157.240.13.0-255,66,66,4,66
498,0.0,31.13.82.0-255,74,74,4,739
499,3.8e-05,172.31.36.0-255,66,140,4,739
500,0.001859,172.31.36.0-255,599,739,4,739
501,0.0,157.240.13.0-255,66,66,4,66
502,0.0,157.240.13.0-255,234,234,4,619
503,1.5e-05,172.31.36.0-255,66,300,4,619
504,0.006778,172.31.36.0-255,152,452,4,619
505,0.008797,157.240.13.0-255,101,553,4,619
506,0.047919,172.31.36.0-255,66,619,4,619
507,0.0,172.31.36.0-255,66,66,4,132
508,0.0013,157.240.13.0-255,66,132,4,132
509,0.0,31.13.82.0-255,74,74,4,739
510,2e-05,172.31.36.0-255,66,140,4,739
511,0.00148,172.31.36.0-255,599,739,4,739
512,0.0,31.13.82.0-255,101,101,4,167
513,2e-05,172.31.36.0-255,66,167,4,167
514,0.0,31.13.82.0-255,101,101,4,167
515,1.4e-05,172.31.36.0-255,66,167,4,167
516,0.0,31.13.82.0-255,101,101,4,167
517,1.4e-05,172.31.36.0-255,66,167,4,167
518,0.0,157.240.13.0-255,66,66,4,66
519,0.0,31.13.82.0-255,101,101,4,167
520,1.4e-05,172.31.36.0-255,66,167,4,167
521,0.0,31.13.82.0-255,101,101,4,167
522,2.4e-05,172.31.36.0-255,66,167,4,167
523,0.0,157.240.13.0-255,258,258,4,643
524,2.7e-05,172.31.36.0-255,66,324,4,643
525,0.007881,172.31.36.0-255,152,476,4,643
526,0.010062,157.240.13.0-255,101,577,4,643
527,0.048898,172.31.36.0-255,66,643,4,643
528,0.0,31.13.82.0-255,101,101,4,167
529,3.3e-05,172.31.36.0-255,66,167,4,167
530,0.0,31.13.82.0-255,74,74,4,739
531,4.7e-05,172.31.36.0-255,66,140,4,739
532,0.001875,172.31.36.0-255,599,739,4,739
533,0.0,31.13.82.0-255,101,101,4,167
534,1.9e-05,172.31.36.0-255,66,167,4,167
535,0.0,157.240.13.0-255,66,66,4,66
536,0.0,31.13.82.0-255,101,101,4,167
537,9e-06,172.31.36.0-255,66,167,4,167
538,0.0,31.13.82.0-255,101,101,4,167
539,1.3e-05,172.31.36.0-255,66,167,4,167
540,0.0,157.240.13.0-255,257,257,4,642
541,3.4e-05,172.31.36.0-255,66,323,4,642
542,0.007579,172.31.36.0-255,152,475,4,642
543,0.009899,157.240.13.0-255,101,576,4,642
544,0.046198,172.31.36.0-255,66,642,4,642
545,0.0,157.240.13.0-255,230,230,4,615
546,1.6e-05,172.31.36.0-255,66,296,4,615
547,0.007616,172.31.36.0-255,152,448,4,615
548,0.009469,157.240.13.0-255,101,549,4,615
549,0.048892,172.31.36.0-255,66,615,4,615
550,0.0,157.240.13.0-255,232,232,4,551
551,2e-05,172.31.36.0-255,66,298,4,551
