,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,8,167
1,2.1e-05,172.31.36.0-255,66,167,8,167
2,0.0,31.13.82.0-255,101,101,8,167
3,3.1e-05,172.31.36.0-255,66,167,8,167
4,0.0,31.13.82.0-255,101,101,8,167
5,1.7e-05,172.31.36.0-255,66,167,8,167
6,0.0,157.240.13.0-255,66,66,8,66
7,0.0,31.13.82.0-255,101,101,8,167
8,1.8e-05,172.31.36.0-255,66,167,8,167
9,0.0,31.13.82.0-255,101,101,8,167
10,1.5e-05,172.31.36.0-255,66,167,8,167
11,0.0,31.13.82.0-255,101,101,8,167
12,2.3e-05,172.31.36.0-255,66,167,8,167
13,0.0,31.13.82.0-255,101,101,8,167
14,2.1e-05,172.31.36.0-255,66,167,8,167
15,0.0,31.13.82.0-255,101,101,8,167
16,2.3e-05,172.31.36.0-255,66,167,8,167
17,0.0,157.240.13.0-255,232,232,8,551
18,1.5e-05,172.31.36.0-255,66,298,8,551
19,0.008564,172.31.36.0-255,152,450,8,551
20,0.010937,157.240.13.0-255,101,551,8,551
21,0.0,31.13.82.0-255,74,74,8,739
22,4.2e-05,172.31.36.0-255,66,140,8,739
23,0.003118,172.31.36.0-255,599,739,8,739
24,0.0,157.240.13.0-255,66,66,8,66
25,0.0,31.13.82.0-255,101,101,8,167
26,2.3e-05,172.31.36.0-255,66,167,8,167
27,0.0,31.13.82.0-255,101,101,8,167
28,1.4e-05,172.31.36.0-255,66,167,8,167
29,0.0,31.13.82.0-255,101,101,8,167
30,2e-05,172.31.36.0-255,66,167,8,167
31,0.0,31.13.82.0-255,101,101,8,167
32,1.8e-05,172.31.36.0-255,66,167,8,167
33,0.0,157.240.13.0-255,66,66,8,66
34,0.0,31.13.82.0-255,101,101,8,167
35,2.7e-05,172.31.36.0-255,66,167,8,167
36,0.0,31.13.82.0-255,101,101,8,167
37,1.6e-05,172.31.36.0-255,66,167,8,167
38,0.0,31.13.82.0-255,101,101,8,167
39,2e-05,172.31.36.0-255,66,167,8,167
40,0.0,157.240.13.0-255,254,254,8,573
41,1.6e-05,172.31.36.0-255,66,320,8,573
42,0.007694,172.31.36.0-255,152,472,8,573
43,0.00999,157.240.13.0-255,101,573,8,573
44,0.0,31.13.82.0-255,101,101,8,167
45,1.3e-05,172.31.36.0-255,66,167,8,167
