,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
309,2.3e-05,172.31.40.0-255,66,167,74,167
310,0.0,157.240.13.0-255,230,230,74,612
311,1.7e-05,172.31.40.0-255,66,296,74,612
312,0.008701,172.31.40.0-255,149,445,74,612
313,0.010696,157.240.13.0-255,101,546,74,612
314,0.049001,172.31.40.0-255,66,612,74,612
315,0.0,31.13.82.0-255,101,101,74,167
316,2.1e-05,172.31.40.0-255,66,167,74,167
317,0.0,157.240.13.0-255,252,252,74,634
318,1.6e-05,172.31.40.0-255,66,318,74,634
319,0.008094,172.31.40.0-255,149,467,74,634
320,0.010078,157.240.13.0-255,101,568,74,634
321,0.049033,172.31.40.0-255,66,634,74,634
322,0.0,157.240.13.0-255,254,254,74,636
323,1.8e-05,172.31.40.0-255,66,320,74,636
324,0.008156,172.31.40.0-255,149,469,74,636
325,0.010199,157.240.13.0-255,101,570,74,636
326,0.050181,172.31.40.0-255,66,636,74,636
327,0.0,31.13.82.0-255,101,101,74,167
328,2.4e-05,172.31.40.0-255,66,167,74,167
329,0.0,31.13.82.0-255,101,101,74,167
330,1.6e-05,172.31.40.0-255,66,167,74,167
331,0.0,31.13.82.0-255,74,74,74,739
332,3.6e-05,172.31.40.0-255,66,140,74,739
333,0.001816,172.31.40.0-255,599,739,74,739
334,0.0,157.240.7.0-255,231,231,74,613
335,1.7e-05,172.31.40.0-255,66,297,74,613
336,0.008738,172.31.40.0-255,149,446,74,613
337,0.010546,157.240.7.0-255,101,547,74,613
338,0.047647,172.31.40.0-255,66,613,74,613
339,0.0,31.13.82.0-255,101,101,74,167
340,2.6e-05,172.31.40.0-255,66,167,74,167
341,0.0,157.240.13.0-255,231,231,74,708
342,1.9e-05,172.31.40.0-255,66,297,74,708
343,0.008005,172.31.40.0-255,244,541,74,708
344,0.010073,157.240.13.0-255,101,642,74,708
345,0.048475,172.31.40.0-255,66,708,74,708
346,0.0,31.13.82.0-255,101,101,74,167
347,2.3e-05,172.31.40.0-255,66,167,74,167
348,0.0,157.240.13.0-255,234,234,74,616
349,1.1e-05,172.31.40.0-255,66,300,74,616
350,0.005936,172.31.40.0-255,149,449,74,616
351,0.007675,157.240.13.0-255,101,550,74,616
352,0.045207,172.31.40.0-255,66,616,74,616
353,0.0,157.240.13.0-255,231,231,74,613
354,1.9e-05,172.31.40.0-255,66,297,74,613
355,0.008113,172.31.40.0-255,149,446,74,613
356,0.010254,157.240.13.0-255,101,547,74,613
357,0.04882,172.31.40.0-255,66,613,74,613
358,0.0,157.240.13.0-255,231,231,74,613
359,1.8e-05,172.31.40.0-255,66,297,74,613
360,0.008024,172.31.40.0-255,149,446,74,613
361,0.010268,157.240.13.0-255,101,547,74,613
362,0.048077,172.31.40.0-255,66,613,74,613
363,0.0,31.13.82.0-255,101,101,74,167
364,2.2e-05,172.31.40.0-255,66,167,74,167
365,0.0,31.13.82.0-255,74,74,74,739
366,3.3e-05,172.31.40.0-255,66,140,74,739
367,0.001779,172.31.40.0-255,599,739,74,739
368,0.0,31.13.82.0-255,101,101,74,167
369,2.4e-05,172.31.40.0-255,66,167,74,167
370,0.0,31.13.82.0-255,101,101,74,167
371,2e-05,172.31.40.0-255,66,167,74,167
372,0.0,31.13.82.0-255,101,101,74,167
373,2.4e-05,172.31.40.0-255,66,167,74,167
374,0.0,157.240.13.0-255,253,253,74,635
375,2.6e-05,172.31.40.0-255,66,319,74,635
376,0.008628,172.31.40.0-255,149,468,74,635
377,0.010378,157.240.13.0-255,101,569,74,635
378,0.046542,172.31.40.0-255,66,635,74,635
379,0.0,157.240.7.0-255,229,229,74,611
380,1.7e-05,172.31.40.0-255,66,295,74,611
381,0.008835,172.31.40.0-255,149,444,74,611
382,0.010607,157.240.7.0-255,101,545,74,611
383,0.050156,172.31.40.0-255,66,611,74,611
384,0.0,31.13.82.0-255,101,101,74,167
385,2.3e-05,172.31.40.0-255,66,167,74,167
386,0.0,157.240.7.0-255,253,253,74,635
387,1.2e-05,172.31.40.0-255,66,319,74,635
388,0.007842,172.31.40.0-255,149,468,74,635
389,0.009811,157.240.7.0-255,101,569,74,635
390,0.047734,172.31.40.0-255,66,635,74,635
391,0.0,31.13.82.0-255,101,101,74,167
392,2.3e-05,172.31.40.0-255,66,167,74,167
393,0.0,157.240.7.0-255,251,251,74,633
394,9e-06,172.31.40.0-255,66,317,74,633
395,0.009191,172.31.40.0-255,149,466,74,633
396,0.010922,157.240.7.0-255,101,567,74,633
397,0.047652,172.31.40.0-255,66,633,74,633
398,0.0,157.240.13.0-255,252,252,74,805
399,7e-06,172.31.40.0-255,66,318,74,805
400,0.007357,172.31.40.0-255,320,638,74,805
401,0.009375,157.240.13.0-255,101,739,74,805
402,0.047995,172.31.40.0-255,66,805,74,805
403,0.0,157.240.7.0-255,232,232,74,769
404,1.8e-05,172.31.40.0-255,66,298,74,769
405,0.007818,172.31.40.0-255,304,602,74,769
406,0.00952,157.240.7.0-255,101,703,74,769
407,0.048461,172.31.40.0-255,66,769,74,769
408,0.0,31.13.82.0-255,101,101,74,167
409,2.4e-05,172.31.40.0-255,66,167,74,167
410,0.0,157.240.13.0-255,232,232,74,614
411,1.9e-05,172.31.40.0-255,66,298,74,614
412,0.010269,172.31.40.0-255,149,447,74,614
413,0.012518,157.240.13.0-255,101,548,74,614
414,0.052357,172.31.40.0-255,66,614,74,614
415,0.0,31.13.82.0-255,74,74,74,739
416,3.1e-05,172.31.40.0-255,66,140,74,739
417,0.001784,172.31.40.0-255,599,739,74,739
418,0.0,31.13.82.0-255,101,101,74,167
419,3.1e-05,172.31.40.0-255,66,167,74,167
420,0.0,31.13.82.0-255,101,101,74,167
421,2.2e-05,172.31.40.0-255,66,167,74,167
422,0.0,31.13.82.0-255,101,101,74,167
423,2.3e-05,172.31.40.0-255,66,167,74,167
424,0.0,31.13.82.0-255,101,101,74,167
425,2.6e-05,172.31.40.0-255,66,167,74,167
426,0.0,157.240.7.0-255,234,234,74,616
427,2.2e-05,172.31.40.0-255,66,300,74,616
428,0.009436,172.31.40.0-255,149,449,74,616
429,0.011166,157.240.7.0-255,101,550,74,616
430,0.049948,172.31.40.0-255,66,616,74,616
431,0.0,31.13.82.0-255,101,101,74,167
432,2.4e-05,172.31.40.0-255,66,167,74,167
433,0.0,31.13.82.0-255,101,101,74,167
434,2.6e-05,172.31.40.0-255,66,167,74,167
435,0.0,31.13.82.0-255,74,74,74,739
436,3.4e-05,172.31.40.0-255,66,140,74,739
437,0.001856,172.31.40.0-255,599,739,74,739
438,0.0,31.13.82.0-255,74,74,74,805
439,3.4e-05,172.31.40.0-255,66,140,74,805
440,0.001703,172.31.40.0-255,599,739,74,805
441,0.069883,31.13.82.0-255,66,805,74,805
442,0.0,31.13.82.0-255,74,74,74,805
443,3.4e-05,172.31.40.0-255,66,140,74,805
444,0.001864,172.31.40.0-255,599,739,74,805
445,0.069688,31.13.82.0-255,66,805,74,805
446,0.0,31.13.82.0-255,101,101,74,167
447,2.3e-05,172.31.40.0-255,66,167,74,167
448,0.0,157.240.13.0-255,230,230,74,612
449,1.2e-05,172.31.40.0-255,66,296,74,612
450,0.007963,172.31.40.0-255,149,445,74,612
451,0.010031,157.240.13.0-255,101,546,74,612
452,0.049301,172.31.40.0-255,66,612,74,612
453,0.0,31.13.82.0-255,101,101,74,167
454,2.1e-05,172.31.40.0-255,66,167,74,167
455,0.0,31.13.82.0-255,101,101,74,167
456,2.5e-05,172.31.40.0-255,66,167,74,167
457,0.0,157.240.7.0-255,230,230,74,612
458,1.7e-05,172.31.40.0-255,66,296,74,612
459,0.00781,172.31.40.0-255,149,445,74,612
460,0.009561,157.240.7.0-255,101,546,74,612
461,0.046251,172.31.40.0-255,66,612,74,612
462,0.0,31.13.82.0-255,101,101,74,167
463,2.3e-05,172.31.40.0-255,66,167,74,167
464,0.0,157.240.7.0-255,225,225,74,607
465,1.9e-05,172.31.40.0-255,66,291,74,607
466,0.009401,172.31.40.0-255,149,440,74,607
467,0.011114,157.240.7.0-255,101,541,74,607
468,0.047421,172.31.40.0-255,66,607,74,607
469,0.0,157.240.13.0-255,66,66,74,66
470,0.0,31.13.82.0-255,101,101,74,167
471,2.2e-05,172.31.40.0-255,66,167,74,167
472,0.0,157.240.13.0-255,232,232,74,614
473,1.9e-05,172.31.40.0-255,66,298,74,614
474,0.009342,172.31.40.0-255,149,447,74,614
475,0.011316,157.240.13.0-255,101,548,74,614
476,0.050449,172.31.40.0-255,66,614,74,614
477,0.0,157.240.13.0-255,230,230,74,1534
478,5.3e-05,157.240.13.0-255,140,370,74,1534
479,0.007867,157.240.13.0-255,140,510,74,1534
480,0.007889,172.31.40.0-255,78,588,74,1534
481,0.010871,172.31.40.0-255,236,824,74,1534
482,0.010907,172.31.40.0-255,305,1129,74,1534
483,0.011523,172.31.40.0-255,97,1226,74,1534
484,0.012807,157.240.13.0-255,66,1292,74,1534
485,0.013093,157.240.13.0-255,110,1402,74,1534
486,0.04995,172.31.40.0-255,66,1468,74,1534
487,0.053863,157.240.13.0-255,66,1534,74,1534
488,0.0,31.13.82.0-255,101,101,74,167
489,2.6e-05,172.31.40.0-255,66,167,74,167
490,0.0,31.13.82.0-255,74,74,74,739
491,3.3e-05,172.31.40.0-255,66,140,74,739
492,0.001778,172.31.40.0-255,599,739,74,739
493,0.0,31.13.82.0-255,101,101,74,167
494,2.1e-05,172.31.40.0-255,66,167,74,167
495,0.0,157.240.7.0-255,228,228,74,610
496,1e-05,172.31.40.0-255,66,294,74,610
497,0.009053,172.31.40.0-255,149,443,74,610
498,0.010819,157.240.7.0-255,101,544,74,610
499,0.048092,172.31.40.0-255,66,610,74,610
500,0.0,157.240.13.0-255,66,66,74,66
501,0.0,31.13.82.0-255,101,101,74,167
502,2.2e-05,172.31.40.0-255,66,167,74,167
503,0.0,31.13.82.0-255,101,101,74,167
504,2.2e-05,172.31.40.0-255,66,167,74,167
505,0.0,157.240.7.0-255,253,253,74,635
506,1.8e-05,172.31.40.0-255,66,319,74,635
507,0.007971,172.31.40.0-255,149,468,74,635
508,0.009681,157.240.7.0-255,101,569,74,635
509,0.045737,172.31.40.0-255,66,635,74,635
510,0.0,31.13.82.0-255,101,101,74,167
511,2.7e-05,172.31.40.0-255,66,167,74,167
512,0.0,157.240.13.0-255,230,230,74,612
513,1.8e-05,172.31.40.0-255,66,296,74,612
514,0.008085,172.31.40.0-255,149,445,74,612
515,0.010068,157.240.13.0-255,101,546,74,612
516,0.048053,172.31.40.0-255,66,612,74,612
517,0.0,31.13.82.0-255,74,74,74,739
518,3.5e-05,172.31.40.0-255,66,140,74,739
519,0.001851,172.31.40.0-255,599,739,74,739
520,0.0,157.240.13.0-255,254,254,74,636
521,1.8e-05,172.31.40.0-255,66,320,74,636
522,0.007971,172.31.40.0-255,149,469,74,636
523,0.010058,157.240.13.0-255,101,570,74,636
524,0.046603,172.31.40.0-255,66,636,74,636
525,0.0,157.240.13.0-255,255,255,74,637
526,1.8e-05,172.31.40.0-255,66,321,74,637
527,0.007884,172.31.40.0-255,149,470,74,637
528,0.009865,157.240.13.0-255,101,571,74,637
529,0.048364,172.31.40.0-255,66,637,74,637
530,0.0,31.13.82.0-255,101,101,74,167
531,2.4e-05,172.31.40.0-255,66,167,74,167
532,0.0,31.13.82.0-255,101,101,74,167
533,1.7e-05,172.31.40.0-255,66,167,74,167
534,0.0,31.13.82.0-255,74,74,74,739
535,1.8e-05,172.31.40.0-255,66,140,74,739
536,0.001805,172.31.40.0-255,599,739,74,739
537,0.0,157.240.13.0-255,233,233,74,615
538,1e-05,172.31.40.0-255,66,299,74,615
539,0.007518,172.31.40.0-255,149,448,74,615
540,0.009324,157.240.13.0-255,101,549,74,615
541,0.047238,172.31.40.0-255,66,615,74,615
542,0.0,157.240.13.0-255,231,231,74,613
543,1.5e-05,172.31.40.0-255,66,297,74,613
544,0.008157,172.31.40.0-255,149,446,74,613
545,0.010203,157.240.13.0-255,101,547,74,613
546,0.049162,172.31.40.0-255,66,613,74,613
547,0.0,52.33.61.0-255,74,74,74,1333
