,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
129,0.007892,157.240.13.0-255,101,553,24,619
130,0.046188,172.31.33.0-255,66,619,24,619
131,0.0,157.240.7.0-255,232,232,24,554
132,1.8e-05,172.31.33.0-255,66,298,24,554
133,0.006861,172.31.33.0-255,155,453,24,554
134,0.010782,157.240.7.0-255,101,554,24,554
135,0.0,157.240.13.0-255,232,232,24,621
136,1.2e-05,172.31.33.0-255,66,298,24,621
137,0.00552,172.31.33.0-255,156,454,24,621
138,0.007214,157.240.13.0-255,101,555,24,621
139,0.044988,172.31.33.0-255,66,621,24,621
140,0.0,157.240.7.0-255,258,258,24,646
141,2.2e-05,172.31.33.0-255,66,324,24,646
142,0.005192,172.31.33.0-255,155,479,24,646
143,0.007621,157.240.7.0-255,101,580,24,646
144,0.044269,172.31.33.0-255,66,646,24,646
145,0.0,157.240.13.0-255,232,232,24,621
146,1.7e-05,172.31.33.0-255,66,298,24,621
147,0.006444,172.31.33.0-255,156,454,24,621
148,0.008128,157.240.13.0-255,101,555,24,621
149,0.045175,172.31.33.0-255,66,621,24,621
150,0.0,31.13.82.0-255,101,101,24,167
151,1.3e-05,172.31.33.0-255,66,167,24,167
152,0.0,157.240.7.0-255,232,232,24,621
153,1.1e-05,172.31.33.0-255,66,298,24,621
154,0.008439,172.31.33.0-255,156,454,24,621
155,0.010084,157.240.7.0-255,101,555,24,621
156,0.046305,172.31.33.0-255,66,621,24,621
157,0.0,157.240.13.0-255,232,232,24,621
158,1.5e-05,172.31.33.0-255,66,298,24,621
159,0.005537,172.31.33.0-255,156,454,24,621
160,0.007434,157.240.13.0-255,101,555,24,621
161,0.047238,172.31.33.0-255,66,621,24,621
162,0.0,157.240.13.0-255,258,258,24,647
163,2e-05,172.31.33.0-255,66,324,24,647
164,0.006485,172.31.33.0-255,156,480,24,647
165,0.008828,157.240.13.0-255,101,581,24,647
166,0.0484,172.31.33.0-255,66,647,24,647
167,0.0,31.13.82.0-255,105,105,24,338
168,2.9e-05,172.31.33.0-255,66,171,24,338
169,0.023814,31.13.82.0-255,101,272,24,338
170,0.023842,172.31.33.0-255,66,338,24,338
171,0.0,157.240.13.0-255,230,230,24,619
172,1.6e-05,172.31.33.0-255,66,296,24,619
173,0.007411,172.31.33.0-255,156,452,24,619
174,0.009551,157.240.13.0-255,101,553,24,619
175,0.045785,172.31.33.0-255,66,619,24,619
176,0.0,157.240.13.0-255,231,231,24,620
177,1.4e-05,172.31.33.0-255,66,297,24,620
178,0.006957,172.31.33.0-255,156,453,24,620
179,0.00926,157.240.13.0-255,101,554,24,620
180,0.048192,172.31.33.0-255,66,620,24,620
181,0.0,157.240.7.0-255,231,231,24,620
182,9e-06,172.31.33.0-255,66,297,24,620
183,0.006962,172.31.33.0-255,156,453,24,620
184,0.009097,157.240.7.0-255,101,554,24,620
185,0.04514,172.31.33.0-255,66,620,24,620
186,0.0,157.240.7.0-255,230,230,24,618
187,1.7e-05,172.31.33.0-255,66,296,24,618
188,0.005575,172.31.33.0-255,155,451,24,618
189,0.007868,157.240.7.0-255,101,552,24,618
190,0.046892,172.31.33.0-255,66,618,24,618
191,0.0,157.240.7.0-255,230,230,24,619
192,1.4e-05,172.31.33.0-255,66,296,24,619
193,0.007011,172.31.33.0-255,156,452,24,619
194,0.008684,157.240.7.0-255,101,553,24,619
195,0.044765,172.31.33.0-255,66,619,24,619
196,0.0,172.31.33.0-255,137,137,24,137
197,0.0,157.240.13.0-255,231,231,24,620
198,9e-06,172.31.33.0-255,66,297,24,620
199,0.00709,172.31.33.0-255,156,453,24,620
200,0.009102,157.240.13.0-255,101,554,24,620
201,0.047622,172.31.33.0-255,66,620,24,620
202,0.0,157.240.7.0-255,232,232,24,621
203,1e-05,172.31.33.0-255,66,298,24,621
204,0.007402,172.31.33.0-255,156,454,24,621
205,0.009332,157.240.7.0-255,101,555,24,621
206,0.045587,172.31.33.0-255,66,621,24,621
207,0.0,157.240.13.0-255,259,259,24,648
208,3.1e-05,172.31.33.0-255,66,325,24,648
209,0.008275,172.31.33.0-255,156,481,24,648
210,0.009921,157.240.13.0-255,101,582,24,648
211,0.049169,172.31.33.0-255,66,648,24,648
212,0.0,157.240.7.0-255,232,232,24,554
213,1.4e-05,172.31.33.0-255,66,298,24,554
214,0.010154,172.31.33.0-255,155,453,24,554
215,0.012222,157.240.7.0-255,101,554,24,554
216,0.0,157.240.7.0-255,233,233,24,621
217,1.7e-05,172.31.33.0-255,66,299,24,621
218,0.004849,172.31.33.0-255,155,454,24,621
219,0.006817,157.240.7.0-255,101,555,24,621
220,0.044071,172.31.33.0-255,66,621,24,621
221,0.0,157.240.7.0-255,231,231,24,620
222,1.3e-05,172.31.33.0-255,66,297,24,620
223,0.009767,172.31.33.0-255,156,453,24,620
224,0.01144,157.240.7.0-255,101,554,24,620
225,0.048674,172.31.33.0-255,66,620,24,620
226,0.0,31.13.82.0-255,101,101,24,167
227,2.2e-05,172.31.33.0-255,66,167,24,167
228,0.0,31.13.82.0-255,101,101,24,167
229,2.6e-05,172.31.33.0-255,66,167,24,167
230,0.0,31.13.82.0-255,101,101,24,167
231,1.9e-05,172.31.33.0-255,66,167,24,167
232,0.0,157.240.7.0-255,232,232,24,620
233,2.3e-05,172.31.33.0-255,66,298,24,620
234,0.005684,172.31.33.0-255,155,453,24,620
235,0.007965,157.240.7.0-255,101,554,24,620
236,0.045003,172.31.33.0-255,66,620,24,620
237,0.0,157.240.13.0-255,229,229,24,552
238,1.9e-05,172.31.33.0-255,66,295,24,552
239,0.009571,172.31.33.0-255,156,451,24,552
240,0.011254,157.240.13.0-255,101,552,24,552
241,0.0,157.240.7.0-255,229,229,24,1278
242,1.9e-05,172.31.33.0-255,66,295,24,1278
243,0.007165,172.31.33.0-255,156,451,24,1278
244,0.008837,157.240.7.0-255,101,552,24,1278
245,0.027679,172.31.33.0-255,105,657,24,1278
246,0.027874,172.31.33.0-255,90,747,24,1278
247,0.027883,172.31.33.0-255,66,813,24,1278
248,0.029742,157.240.7.0-255,105,918,24,1278
249,0.029795,172.31.33.0-255,54,972,24,1278
250,0.029802,157.240.7.0-255,66,1038,24,1278
251,0.029807,172.31.33.0-255,54,1092,24,1278
252,0.029882,157.240.7.0-255,60,1152,24,1278
253,0.0299,157.240.7.0-255,60,1212,24,1278
254,0.048083,172.31.33.0-255,66,1278,24,1278
255,0.0,157.240.13.0-255,232,232,24,621
256,2.3e-05,172.31.33.0-255,66,298,24,621
257,0.007433,172.31.33.0-255,156,454,24,621
258,0.009782,157.240.13.0-255,101,555,24,621
259,0.046008,172.31.33.0-255,66,621,24,621
260,0.0,157.240.7.0-255,232,232,24,621
261,9e-06,172.31.33.0-255,66,298,24,621
262,0.005814,172.31.33.0-255,156,454,24,621
263,0.007481,157.240.7.0-255,101,555,24,621
264,0.044484,172.31.33.0-255,66,621,24,621
265,0.0,31.13.82.0-255,101,101,24,167
266,2.6e-05,172.31.33.0-255,66,167,24,167
267,0.0,31.13.82.0-255,101,101,24,167
268,2.6e-05,172.31.33.0-255,66,167,24,167
269,0.0,157.240.13.0-255,258,258,24,1213
270,2.2e-05,172.31.33.0-255,66,324,24,1213
271,0.008278,172.31.33.0-255,156,480,24,1213
272,0.010644,157.240.13.0-255,101,581,24,1213
273,0.03623,172.31.33.0-255,105,686,24,1213
274,0.036303,172.31.33.0-255,112,798,24,1213
275,0.037735,192.229.237.0-255,105,903,24,1213
276,0.037755,172.31.33.0-255,66,969,24,1213
277,0.037905,104.244.42.0-255,112,1081,24,1213
278,0.037912,172.31.33.0-255,66,1147,24,1213
279,0.049024,172.31.33.0-255,66,1213,24,1213
280,0.0,157.240.13.0-255,227,227,24,616
281,1.2e-05,172.31.33.0-255,66,293,24,616
282,0.006089,172.31.33.0-255,156,449,24,616
283,0.008438,157.240.13.0-255,101,550,24,616
284,0.044565,172.31.33.0-255,66,616,24,616
285,0.0,157.240.7.0-255,253,253,24,641
286,1.1e-05,172.31.33.0-255,66,319,24,641
287,0.007526,172.31.33.0-255,155,474,24,641
288,0.009463,157.240.7.0-255,101,575,24,641
289,0.046121,172.31.33.0-255,66,641,24,641
290,0.0,157.240.7.0-255,228,228,24,617
291,8e-06,172.31.33.0-255,66,294,24,617
292,0.006185,172.31.33.0-255,156,450,24,617
293,0.008155,157.240.7.0-255,101,551,24,617
294,0.044611,172.31.33.0-255,66,617,24,617
295,0.0,172.31.33.0-255,112,112,24,290
296,0.001618,104.244.42.0-255,112,224,24,290
297,0.001631,172.31.33.0-255,66,290,24,290
298,0.0,31.13.82.0-255,101,101,24,167
299,2.5e-05,172.31.33.0-255,66,167,24,167
300,0.0,52.88.59.0-255,66,66,24,619
301,0.031854,157.240.7.0-255,231,297,24,619
302,0.031878,172.31.33.0-255,66,363,24,619
303,0.037787,172.31.33.0-255,155,518,24,619
304,0.040058,157.240.7.0-255,101,619,24,619
305,0.0,31.13.82.0-255,101,101,24,167
306,2.5e-05,172.31.33.0-255,66,167,24,167
307,0.0,31.13.82.0-255,101,101,24,167
308,2.1e-05,172.31.33.0-255,66,167,24,167
309,0.0,157.240.7.0-255,226,226,24,614
310,1.6e-05,172.31.33.0-255,66,292,24,614
311,0.007503,172.31.33.0-255,155,447,24,614
312,0.00979,157.240.7.0-255,101,548,24,614
313,0.048001,172.31.33.0-255,66,614,24,614
314,0.0,157.240.7.0-255,231,231,24,620
315,1.1e-05,172.31.33.0-255,66,297,24,620
316,0.006197,172.31.33.0-255,156,453,24,620
317,0.008154,157.240.7.0-255,101,554,24,620
318,0.044251,172.31.33.0-255,66,620,24,620
319,0.0,157.240.13.0-255,232,232,24,555
320,1.9e-05,172.31.33.0-255,66,298,24,555
321,0.008358,172.31.33.0-255,156,454,24,555
322,0.010646,157.240.13.0-255,101,555,24,555
323,0.0,157.240.7.0-255,259,259,24,647
324,2.8e-05,172.31.33.0-255,66,325,24,647
325,0.008096,172.31.33.0-255,155,480,24,647
326,0.010154,157.240.7.0-255,101,581,24,647
327,0.048511,172.31.33.0-255,66,647,24,647
328,0.0,157.240.7.0-255,232,232,24,705
329,9e-06,172.31.33.0-255,66,298,24,705
330,0.005239,172.31.33.0-255,240,538,24,705
331,0.007528,157.240.7.0-255,101,639,24,705
332,0.04536,172.31.33.0-255,66,705,24,705
333,0.0,157.240.13.0-255,255,255,24,577
334,1.9e-05,172.31.33.0-255,66,321,24,577
335,0.010493,172.31.33.0-255,155,476,24,577
336,0.012563,157.240.13.0-255,101,577,24,577
337,0.0,157.240.7.0-255,242,242,24,631
338,1.7e-05,172.31.33.0-255,66,308,24,631
339,0.008015,172.31.33.0-255,156,464,24,631
340,0.01002,157.240.7.0-255,101,565,24,631
341,0.049962,172.31.33.0-255,66,631,24,631
342,0.0,157.240.13.0-255,259,259,24,648
343,2e-05,172.31.33.0-255,66,325,24,648
344,0.006831,172.31.33.0-255,156,481,24,648
345,0.008905,157.240.13.0-255,101,582,24,648
346,0.04687,172.31.33.0-255,66,648,24,648
347,0.0,157.240.13.0-255,234,234,24,623
348,1.4e-05,172.31.33.0-255,66,300,24,623
349,0.008758,172.31.33.0-255,156,456,24,623
350,0.010839,157.240.13.0-255,101,557,24,623
351,0.04728,172.31.33.0-255,66,623,24,623
352,0.0,157.240.13.0-255,230,230,24,619
353,1.3e-05,172.31.33.0-255,66,296,24,619
354,0.008461,172.31.33.0-255,156,452,24,619
355,0.010182,157.240.13.0-255,101,553,24,619
356,0.048254,172.31.33.0-255,66,619,24,619
357,0.0,157.240.7.0-255,254,254,24,642
358,6e-06,172.31.33.0-255,66,320,24,642
359,0.007207,172.31.33.0-255,155,475,24,642
360,0.009419,157.240.7.0-255,101,576,24,642
361,0.04843,172.31.33.0-255,66,642,24,642
362,0.0,31.13.82.0-255,101,101,24,167
363,1.5e-05,172.31.33.0-255,66,167,24,167
364,0.0,157.240.7.0-255,228,228,24,616
365,1.5e-05,172.31.33.0-255,66,294,24,616
366,0.005639,172.31.33.0-255,155,449,24,616
367,0.007915,157.240.7.0-255,101,550,24,616
368,0.046351,172.31.33.0-255,66,616,24,616
369,0.0,157.240.7.0-255,231,231,24,620
370,1.5e-05,172.31.33.0-255,66,297,24,620
371,0.006185,172.31.33.0-255,156,453,24,620
372,0.00813,157.240.7.0-255,101,554,24,620
373,0.047771,172.31.33.0-255,66,620,24,620
374,0.0,157.240.7.0-255,230,230,24,553
375,1.1e-05,172.31.33.0-255,66,296,24,553
376,0.009168,172.31.33.0-255,156,452,24,553
377,0.010864,157.240.7.0-255,101,553,24,553
378,0.0,31.13.82.0-255,101,101,24,167
379,2.1e-05,172.31.33.0-255,66,167,24,167
380,0.0,157.240.13.0-255,230,230,24,619
381,1.3e-05,172.31.33.0-255,66,296,24,619
382,0.004844,172.31.33.0-255,156,452,24,619
383,0.006702,157.240.13.0-255,101,553,24,619
384,0.044044,172.31.33.0-255,66,619,24,619
385,0.0,157.240.13.0-255,228,228,24,617
386,3.1e-05,172.31.33.0-255,66,294,24,617
387,0.008614,172.31.33.0-255,156,450,24,617
388,0.010884,157.240.13.0-255,101,551,24,617
389,0.047657,172.31.33.0-255,66,617,24,617
390,0.0,31.13.82.0-255,101,101,24,167
391,2.1e-05,172.31.33.0-255,66,167,24,167
392,0.0,157.240.13.0-255,231,231,24,620
393,8e-06,172.31.33.0-255,66,297,24,620
394,0.007747,172.31.33.0-255,156,453,24,620
395,0.010054,157.240.13.0-255,101,554,24,620
396,0.048953,172.31.33.0-255,66,620,24,620
397,0.0,157.240.7.0-255,229,229,24,617
398,1.3e-05,172.31.33.0-255,66,295,24,617
399,0.006648,172.31.33.0-255,155,450,24,617
400,0.008898,157.240.7.0-255,101,551,24,617
401,0.046208,172.31.33.0-255,66,617,24,617
402,0.0,157.240.7.0-255,230,230,24,619
403,1.9e-05,172.31.33.0-255,66,296,24,619
404,0.00752,172.31.33.0-255,156,452,24,619
405,0.009494,157.240.7.0-255,101,553,24,619
406,0.045823,172.31.33.0-255,66,619,24,619
407,0.0,157.240.7.0-255,259,259,24,647
408,1.3e-05,172.31.33.0-255,66,325,24,647
409,0.005908,172.31.33.0-255,155,480,24,647
410,0.008171,157.240.7.0-255,101,581,24,647
411,0.044666,172.31.33.0-255,66,647,24,647
412,0.0,31.13.82.0-255,101,101,24,167
413,2.4e-05,172.31.33.0-255,66,167,24,167
414,0.0,157.240.7.0-255,231,231,24,620
415,1.5e-05,172.31.33.0-255,66,297,24,620
416,0.006622,172.31.33.0-255,156,453,24,620
417,0.008683,157.240.7.0-255,101,554,24,620
418,0.045056,172.31.33.0-255,66,620,24,620
419,0.0,157.240.13.0-255,254,254,24,643
420,1.5e-05,172.31.33.0-255,66,320,24,643
421,0.007221,172.31.33.0-255,156,476,24,643
422,0.009578,157.240.13.0-255,101,577,24,643
423,0.048858,172.31.33.0-255,66,643,24,643
424,0.0,31.13.82.0-255,101,101,24,167
425,2.4e-05,172.31.33.0-255,66,167,24,167
426,0.0,157.240.13.0-255,231,231,24,620
427,1.6e-05,172.31.33.0-255,66,297,24,620
428,0.007415,172.31.33.0-255,156,453,24,620
429,0.009032,157.240.13.0-255,101,554,24,620
430,0.048273,172.31.33.0-255,66,620,24,620
431,0.0,31.13.82.0-255,101,101,24,167
432,2.7e-05,172.31.33.0-255,66,167,24,167
433,0.0,157.240.7.0-255,258,258,24,647
434,2.8e-05,172.31.33.0-255,66,324,24,647
435,0.005994,172.31.33.0-255,156,480,24,647
436,0.007682,157.240.7.0-255,101,581,24,647
437,0.04481,172.31.33.0-255,66,647,24,647
438,0.0,157.240.7.0-255,226,226,24,614
439,1.1e-05,172.31.33.0-255,66,292,24,614
440,0.005639,172.31.33.0-255,155,447,24,614
441,0.007626,157.240.7.0-255,101,548,24,614
442,0.046125,172.31.33.0-255,66,614,24,614
443,0.0,157.240.13.0-255,258,258,24,647
444,3.1e-05,172.31.33.0-255,66,324,24,647
445,0.006822,172.31.33.0-255,156,480,24,647
446,0.009151,157.240.13.0-255,101,581,24,647
447,0.047229,172.31.33.0-255,66,647,24,647
448,0.0,157.240.7.0-255,232,232,24,621
449,2.3e-05,172.31.33.0-255,66,298,24,621
450,0.003689,172.31.33.0-255,156,454,24,621
451,0.005338,157.240.7.0-255,101,555,24,621
452,0.043501,172.31.33.0-255,66,621,24,621
453,0.0,31.13.82.0-255,101,101,24,167
454,2.3e-05,172.31.33.0-255,66,167,24,167
455,0.0,31.13.82.0-255,101,101,24,167
456,2.5e-05,172.31.33.0-255,66,167,24,167
457,0.0,157.240.13.0-255,222,222,24,611
458,2e-05,172.31.33.0-255,66,288,24,611
459,0.008455,172.31.33.0-255,156,444,24,611
460,0.011067,157.240.13.0-255,101,545,24,611
461,0.04914,172.31.33.0-255,66,611,24,611
462,0.0,157.240.13.0-255,233,233,24,622
463,2.2e-05,172.31.33.0-255,66,299,24,622
464,0.006431,172.31.33.0-255,156,455,24,622
465,0.008705,157.240.13.0-255,101,556,24,622
466,0.047835,172.31.33.0-255,66,622,24,622
467,0.0,157.240.7.0-255,232,232,24,621
468,9e-06,172.31.33.0-255,66,298,24,621
469,0.00588,172.31.33.0-255,156,454,24,621
470,0.007839,157.240.7.0-255,101,555,24,621
471,0.045011,172.31.33.0-255,66,621,24,621
472,0.0,157.240.7.0-255,231,231,24,619
473,1.1e-05,172.31.33.0-255,66,297,24,619
474,0.007535,172.31.33.0-255,155,452,24,619
475,0.009782,157.240.7.0-255,101,553,24,619
476,0.049303,172.31.33.0-255,66,619,24,619
477,0.0,31.13.82.0-255,101,101,24,167
478,1.9e-05,172.31.33.0-255,66,167,24,167
479,0.0,157.240.7.0-255,232,232,24,621
480,9e-06,172.31.33.0-255,66,298,24,621
481,0.005054,172.31.33.0-255,156,454,24,621
482,0.007253,157.240.7.0-255,101,555,24,621
483,0.045169,172.31.33.0-255,66,621,24,621
484,0.0,157.240.13.0-255,231,231,24,2304
485,1.6e-05,172.31.33.0-255,66,297,24,2304
486,0.007648,172.31.33.0-255,156,453,24,2304
487,0.009746,157.240.13.0-255,101,554,24,2304
488,0.032677,172.31.33.0-255,105,659,24,2304
489,0.032723,172.31.33.0-255,105,764,24,2304
490,0.032772,172.31.33.0-255,105,869,24,2304
491,0.032795,172.31.33.0-255,112,981,24,2304
492,0.03282,172.31.33.0-255,112,1093,24,2304
493,0.032844,172.31.33.0-255,105,1198,24,2304
494,0.033993,192.229.237.0-255,105,1303,24,2304
495,0.034007,172.31.33.0-255,66,1369,24,2304
496,0.034329,192.229.237.0-255,105,1474,24,2304
497,0.034334,172.31.33.0-255,66,1540,24,2304
498,0.034389,104.244.42.0-255,112,1652,24,2304
499,0.034393,172.31.33.0-255,66,1718,24,2304
500,0.034443,104.244.42.0-255,112,1830,24,2304
501,0.034448,172.31.33.0-255,66,1896,24,2304
502,0.034842,74.125.24.0-255,105,2001,24,2304
503,0.034847,172.31.33.0-255,66,2067,24,2304
504,0.035304,74.125.24.0-255,105,2172,24,2304
505,0.035308,172.31.33.0-255,66,2238,24,2304
506,0.048061,172.31.33.0-255,66,2304,24,2304
507,0.0,157.240.13.0-255,258,258,24,647
508,2.4e-05,172.31.33.0-255,66,324,24,647
509,0.006322,172.31.33.0-255,156,480,24,647
510,0.007949,157.240.13.0-255,101,581,24,647
511,0.044978,172.31.33.0-255,66,647,24,647
512,0.0,172.31.33.0-255,105,105,24,1395
513,7.4e-05,172.31.33.0-255,105,210,24,1395
514,0.000103,172.31.33.0-255,112,322,24,1395
515,0.00131,117.18.237.0-255,105,427,24,1395
516,0.001324,172.31.33.0-255,66,493,24,1395
517,0.001669,104.244.42.0-255,112,605,24,1395
518,0.001676,172.31.33.0-255,66,671,24,1395
519,0.002415,172.217.194.0-255,105,776,24,1395
520,0.002423,172.31.33.0-255,66,842,24,1395
521,0.03161,157.240.7.0-255,231,1073,24,1395
522,0.031619,172.31.33.0-255,66,1139,24,1395
523,0.039445,172.31.33.0-255,155,1294,24,1395
524,0.041429,157.240.7.0-255,101,1395,24,1395
525,0.0,31.13.82.0-255,101,101,24,167
526,2.1e-05,172.31.33.0-255,66,167,24,167
527,0.0,157.240.13.0-255,230,230,24,619
528,1.8e-05,172.31.33.0-255,66,296,24,619
529,0.007822,172.31.33.0-255,156,452,24,619
530,0.010112,157.240.13.0-255,101,553,24,619
531,0.046556,172.31.33.0-255,66,619,24,619
532,0.0,157.240.13.0-255,227,227,24,616
533,1.4e-05,172.31.33.0-255,66,293,24,616
534,0.006608,172.31.33.0-255,156,449,24,616
535,0.008313,157.240.13.0-255,101,550,24,616
536,0.04718,172.31.33.0-255,66,616,24,616
537,0.0,157.240.7.0-255,259,259,24,648
538,1.5e-05,172.31.33.0-255,66,325,24,648
539,0.006821,172.31.33.0-255,156,481,24,648
540,0.008828,157.240.7.0-255,101,582,24,648
541,0.046669,172.31.33.0-255,66,648,24,648
542,0.0,31.13.82.0-255,101,101,24,167
543,2.3e-05,172.31.33.0-255,66,167,24,167
544,0.0,157.240.13.0-255,254,254,24,642
545,1.1e-05,172.31.33.0-255,66,320,24,642
