,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,255,255,35,639
1,1.1e-05,172.31.33.0-255,66,321,35,639
2,0.007387,172.31.33.0-255,151,472,35,639
3,0.009611,157.240.13.0-255,101,573,35,639
4,0.049541,172.31.33.0-255,66,639,35,639
5,0.0,157.240.7.0-255,230,230,35,613
6,9e-06,172.31.33.0-255,66,296,35,613
7,0.005608,172.31.33.0-255,150,446,35,613
8,0.007923,157.240.7.0-255,101,547,35,613
9,0.047725,172.31.33.0-255,66,613,35,613
10,0.0,31.13.82.0-255,101,101,35,167
11,2.3e-05,172.31.33.0-255,66,167,35,167
12,0.0,157.240.13.0-255,232,232,35,616
13,1.7e-05,172.31.33.0-255,66,298,35,616
14,0.007961,172.31.33.0-255,151,449,35,616
15,0.009728,157.240.13.0-255,101,550,35,616
16,0.04644,172.31.33.0-255,66,616,35,616
17,0.0,157.240.7.0-255,229,229,35,612
18,1.3e-05,172.31.33.0-255,66,295,35,612
19,0.008127,172.31.33.0-255,150,445,35,612
20,0.010358,157.240.7.0-255,101,546,35,612
21,0.046641,172.31.33.0-255,66,612,35,612
22,0.0,157.240.7.0-255,229,229,35,612
23,1e-05,172.31.33.0-255,66,295,35,612
24,0.008447,172.31.33.0-255,150,445,35,612
25,0.010671,157.240.7.0-255,101,546,35,612
26,0.047629,172.31.33.0-255,66,612,35,612
27,0.0,157.240.7.0-255,231,231,35,615
28,1.7e-05,172.31.33.0-255,66,297,35,615
29,0.00588,172.31.33.0-255,151,448,35,615
30,0.007567,157.240.7.0-255,101,549,35,615
31,0.046578,172.31.33.0-255,66,615,35,615
32,0.0,31.13.82.0-255,101,101,35,457
33,2.4e-05,172.31.33.0-255,66,167,35,457
34,0.034273,172.31.33.0-255,112,279,35,457
35,0.035869,104.244.42.0-255,112,391,35,457
36,0.035881,172.31.33.0-255,66,457,35,457
37,0.0,157.240.7.0-255,225,225,35,608
38,1.1e-05,172.31.33.0-255,66,291,35,608
39,0.005628,172.31.33.0-255,150,441,35,608
40,0.007962,157.240.7.0-255,101,542,35,608
41,0.044927,172.31.33.0-255,66,608,35,608
42,0.0,31.13.82.0-255,101,101,35,167
43,2.6e-05,172.31.33.0-255,66,167,35,167
44,0.0,157.240.7.0-255,230,230,35,614
45,1.5e-05,172.31.33.0-255,66,296,35,614
46,0.007832,172.31.33.0-255,151,447,35,614
47,0.009859,157.240.7.0-255,101,548,35,614
48,0.049168,172.31.33.0-255,66,614,35,614
49,0.0,157.240.7.0-255,252,252,35,636
50,9e-06,172.31.33.0-255,66,318,35,636
51,0.005506,172.31.33.0-255,151,469,35,636
52,0.007169,157.240.7.0-255,101,570,35,636
53,0.044404,172.31.33.0-255,66,636,35,636
54,0.0,157.240.13.0-255,232,232,35,616
55,1.3e-05,172.31.33.0-255,66,298,35,616
56,0.008105,172.31.33.0-255,151,449,35,616
57,0.010481,157.240.13.0-255,101,550,35,616
58,0.049389,172.31.33.0-255,66,616,35,616
59,0.0,31.13.82.0-255,101,101,35,167
60,2.1e-05,172.31.33.0-255,66,167,35,167
61,0.0,157.240.7.0-255,231,231,35,615
62,1.6e-05,172.31.33.0-255,66,297,35,615
63,0.004809,172.31.33.0-255,151,448,35,615
64,0.007076,157.240.7.0-255,101,549,35,615
65,0.046921,172.31.33.0-255,66,615,35,615
66,0.0,157.240.7.0-255,230,230,35,613
67,1.2e-05,172.31.33.0-255,66,296,35,613
68,0.006823,172.31.33.0-255,150,446,35,613
69,0.009068,157.240.7.0-255,101,547,35,613
70,0.046279,172.31.33.0-255,66,613,35,613
71,0.0,31.13.82.0-255,101,101,35,167
72,2.3e-05,172.31.33.0-255,66,167,35,167
73,0.0,157.240.13.0-255,228,228,35,612
74,1.7e-05,172.31.33.0-255,66,294,35,612
75,0.008594,172.31.33.0-255,151,445,35,612
76,0.010243,157.240.13.0-255,101,546,35,612
77,0.046823,172.31.33.0-255,66,612,35,612
78,0.0,157.240.7.0-255,233,233,35,616
79,1.4e-05,172.31.33.0-255,66,299,35,616
80,0.006585,172.31.33.0-255,150,449,35,616
81,0.00888,157.240.7.0-255,101,550,35,616
82,0.045245,172.31.33.0-255,66,616,35,616
83,0.0,157.240.13.0-255,231,231,35,614
84,1.1e-05,172.31.33.0-255,66,297,35,614
85,0.007883,172.31.33.0-255,150,447,35,614
86,0.010179,157.240.13.0-255,101,548,35,614
87,0.046752,172.31.33.0-255,66,614,35,614
88,0.0,157.240.13.0-255,230,230,35,614
89,1e-05,172.31.33.0-255,66,296,35,614
90,0.006683,172.31.33.0-255,151,447,35,614
91,0.008809,157.240.13.0-255,101,548,35,614
92,0.045218,172.31.33.0-255,66,614,35,614
93,0.0,157.240.7.0-255,230,230,35,614
94,1.4e-05,172.31.33.0-255,66,296,35,614
95,0.006604,172.31.33.0-255,151,447,35,614
96,0.008228,157.240.7.0-255,101,548,35,614
97,0.045737,172.31.33.0-255,66,614,35,614
98,0.0,157.240.13.0-255,231,231,35,615
99,1.1e-05,172.31.33.0-255,66,297,35,615
100,0.0075,172.31.33.0-255,151,448,35,615
101,0.009745,157.240.13.0-255,101,549,35,615
102,0.047804,172.31.33.0-255,66,615,35,615
103,0.0,157.240.7.0-255,227,227,35,610
104,2.2e-05,172.31.33.0-255,66,293,35,610
105,0.008,172.31.33.0-255,150,443,35,610
106,0.010214,157.240.7.0-255,101,544,35,610
107,0.049012,172.31.33.0-255,66,610,35,610
108,0.0,157.240.13.0-255,231,231,35,614
109,1.9e-05,172.31.33.0-255,66,297,35,614
110,0.008006,172.31.33.0-255,150,447,35,614
111,0.009749,157.240.13.0-255,101,548,35,614
112,0.045897,172.31.33.0-255,66,614,35,614
113,0.0,157.240.7.0-255,252,252,35,635
114,1.3e-05,172.31.33.0-255,66,318,35,635
115,0.005624,172.31.33.0-255,150,468,35,635
116,0.007874,157.240.7.0-255,101,569,35,635
117,0.044187,172.31.33.0-255,66,635,35,635
118,0.0,157.240.13.0-255,230,230,35,614
119,1.5e-05,172.31.33.0-255,66,296,35,614
120,0.005955,172.31.33.0-255,151,447,35,614
121,0.007657,157.240.13.0-255,101,548,35,614
122,0.043889,172.31.33.0-255,66,614,35,614
123,0.0,31.13.82.0-255,101,101,35,167
124,1.5e-05,172.31.33.0-255,66,167,35,167
125,0.0,157.240.7.0-255,227,227,35,611
126,1.2e-05,172.31.33.0-255,66,293,35,611
127,0.010852,172.31.33.0-255,151,444,35,611
128,0.012529,157.240.7.0-255,101,545,35,611
129,0.052546,172.31.33.0-255,66,611,35,611
130,0.0,157.240.13.0-255,232,232,35,616
131,8e-06,172.31.33.0-255,66,298,35,616
132,0.007673,172.31.33.0-255,151,449,35,616
133,0.009358,157.240.13.0-255,101,550,35,616
134,0.048714,172.31.33.0-255,66,616,35,616
135,0.0,157.240.13.0-255,233,233,35,617
136,1.1e-05,172.31.33.0-255,66,299,35,617
137,0.006117,172.31.33.0-255,151,450,35,617
138,0.008465,157.240.13.0-255,101,551,35,617
139,0.04803,172.31.33.0-255,66,617,35,617
140,0.0,31.13.82.0-255,101,101,35,167
141,2.1e-05,172.31.33.0-255,66,167,35,167
142,0.0,157.240.13.0-255,252,252,35,636
143,4e-06,172.31.33.0-255,66,318,35,636
144,0.00662,172.31.33.0-255,151,469,35,636
145,0.008354,157.240.13.0-255,101,570,35,636
146,0.046222,172.31.33.0-255,66,636,35,636
147,0.0,157.240.13.0-255,229,229,35,613
148,8e-06,172.31.33.0-255,66,295,35,613
149,0.006499,172.31.33.0-255,151,446,35,613
150,0.00875,157.240.13.0-255,101,547,35,613
151,0.045316,172.31.33.0-255,66,613,35,613
152,0.0,157.240.7.0-255,231,231,35,615
153,1.2e-05,172.31.33.0-255,66,297,35,615
154,0.006566,172.31.33.0-255,151,448,35,615
155,0.008554,157.240.7.0-255,101,549,35,615
156,0.046733,172.31.33.0-255,66,615,35,615
157,0.0,157.240.7.0-255,232,232,35,615
158,1e-05,172.31.33.0-255,66,298,35,615
159,0.00749,172.31.33.0-255,150,448,35,615
160,0.009824,157.240.7.0-255,101,549,35,615
161,0.04977,172.31.33.0-255,66,615,35,615
162,0.0,157.240.7.0-255,231,231,35,615
163,9e-06,172.31.33.0-255,66,297,35,615
164,0.009331,172.31.33.0-255,151,448,35,615
165,0.011041,157.240.7.0-255,101,549,35,615
166,0.047963,172.31.33.0-255,66,615,35,615
167,0.0,31.13.82.0-255,101,101,35,167
168,2.5e-05,172.31.33.0-255,66,167,35,167
169,0.0,157.240.13.0-255,230,230,35,614
170,1e-05,172.31.33.0-255,66,296,35,614
171,0.005947,172.31.33.0-255,151,447,35,614
172,0.007921,157.240.13.0-255,101,548,35,614
173,0.045397,172.31.33.0-255,66,614,35,614
174,0.0,157.240.7.0-255,231,231,35,615
175,1e-05,172.31.33.0-255,66,297,35,615
176,0.007495,172.31.33.0-255,151,448,35,615
177,0.009509,157.240.7.0-255,101,549,35,615
178,0.049436,172.31.33.0-255,66,615,35,615
179,0.0,157.240.13.0-255,231,231,35,615
180,1.5e-05,172.31.33.0-255,66,297,35,615
181,0.008362,172.31.33.0-255,151,448,35,615
182,0.010045,157.240.13.0-255,101,549,35,615
183,0.049592,172.31.33.0-255,66,615,35,615
184,0.0,157.240.7.0-255,232,232,35,615
185,1.4e-05,172.31.33.0-255,66,298,35,615
186,0.007286,172.31.33.0-255,150,448,35,615
187,0.009445,157.240.7.0-255,101,549,35,615
188,0.048937,172.31.33.0-255,66,615,35,615
189,0.0,157.240.7.0-255,229,229,35,612
190,8e-06,172.31.33.0-255,66,295,35,612
191,0.008517,172.31.33.0-255,150,445,35,612
192,0.01051,157.240.7.0-255,101,546,35,612
193,0.048755,172.31.33.0-255,66,612,35,612
194,0.0,157.240.7.0-255,233,233,35,617
195,9e-06,172.31.33.0-255,66,299,35,617
196,0.006949,172.31.33.0-255,151,450,35,617
197,0.008662,157.240.7.0-255,101,551,35,617
198,0.046052,172.31.33.0-255,66,617,35,617
199,0.0,31.13.82.0-255,101,101,35,167
200,2e-05,172.31.33.0-255,66,167,35,167
201,0.0,31.13.82.0-255,101,101,35,167
202,1.4e-05,172.31.33.0-255,66,167,35,167
203,0.0,31.13.82.0-255,101,101,35,167
204,1.5e-05,172.31.33.0-255,66,167,35,167
205,0.0,157.240.7.0-255,229,229,35,612
206,7e-06,172.31.33.0-255,66,295,35,612
207,0.007352,172.31.33.0-255,150,445,35,612
208,0.009622,157.240.7.0-255,101,546,35,612
209,0.046396,172.31.33.0-255,66,612,35,612
210,0.0,157.240.13.0-255,252,252,35,636
211,1.7e-05,172.31.33.0-255,66,318,35,636
212,0.008191,172.31.33.0-255,151,469,35,636
213,0.009959,157.240.13.0-255,101,570,35,636
214,0.047021,172.31.33.0-255,66,636,35,636
215,0.0,157.240.7.0-255,231,231,35,615
216,1e-05,172.31.33.0-255,66,297,35,615
217,0.007028,172.31.33.0-255,151,448,35,615
218,0.008711,157.240.7.0-255,101,549,35,615
219,0.047899,172.31.33.0-255,66,615,35,615
220,0.0,157.240.13.0-255,228,228,35,612
221,1.7e-05,172.31.33.0-255,66,294,35,612
222,0.006251,172.31.33.0-255,151,445,35,612
223,0.008502,157.240.13.0-255,101,546,35,612
224,0.044723,172.31.33.0-255,66,612,35,612
225,0.0,157.240.7.0-255,231,231,35,674
226,1.2e-05,172.31.33.0-255,66,297,35,674
227,0.005804,172.31.33.0-255,210,507,35,674
228,0.007504,157.240.7.0-255,101,608,35,674
229,0.04433,172.31.33.0-255,66,674,35,674
230,0.0,31.13.82.0-255,101,101,35,167
231,2.5e-05,172.31.33.0-255,66,167,35,167
232,0.0,172.31.33.0-255,132,132,35,132
233,0.0,157.240.13.0-255,231,231,35,674
234,1.5e-05,172.31.33.0-255,66,297,35,674
235,0.00745,172.31.33.0-255,210,507,35,674
236,0.010102,157.240.13.0-255,101,608,35,674
237,0.047778,172.31.33.0-255,66,674,35,674
238,0.0,157.240.13.0-255,234,234,35,618
239,1.6e-05,172.31.33.0-255,66,300,35,618
240,0.0068,172.31.33.0-255,151,451,35,618
241,0.009295,157.240.13.0-255,101,552,35,618
242,0.048763,172.31.33.0-255,66,618,35,618
243,0.0,157.240.7.0-255,254,254,35,638
244,1.7e-05,172.31.33.0-255,66,320,35,638
245,0.007829,172.31.33.0-255,151,471,35,638
246,0.009794,157.240.7.0-255,101,572,35,638
247,0.049169,172.31.33.0-255,66,638,35,638
248,0.0,157.240.7.0-255,227,227,35,611
249,1.3e-05,172.31.33.0-255,66,293,35,611
250,0.005453,172.31.33.0-255,151,444,35,611
251,0.007424,157.240.7.0-255,101,545,35,611
252,0.046065,172.31.33.0-255,66,611,35,611
253,0.0,157.240.7.0-255,232,232,35,615
254,9e-06,172.31.33.0-255,66,298,35,615
255,0.008124,172.31.33.0-255,150,448,35,615
256,0.010343,157.240.7.0-255,101,549,35,615
257,0.04924,172.31.33.0-255,66,615,35,615
258,0.0,31.13.82.0-255,101,101,35,167
259,2.7e-05,172.31.33.0-255,66,167,35,167
260,0.0,157.240.7.0-255,232,232,35,615
261,1e-05,172.31.33.0-255,66,298,35,615
262,0.00667,172.31.33.0-255,150,448,35,615
263,0.008926,157.240.7.0-255,101,549,35,615
264,0.045517,172.31.33.0-255,66,615,35,615
265,0.0,31.13.82.0-255,101,101,35,167
266,2.4e-05,172.31.33.0-255,66,167,35,167
267,0.0,31.13.82.0-255,101,101,35,167
268,2.4e-05,172.31.33.0-255,66,167,35,167
269,0.0,157.240.7.0-255,229,229,35,612
270,1.7e-05,172.31.33.0-255,66,295,35,612
271,0.00779,172.31.33.0-255,150,445,35,612
272,0.010014,157.240.7.0-255,101,546,35,612
273,0.049594,172.31.33.0-255,66,612,35,612
274,0.0,157.240.7.0-255,230,230,35,640
275,1.8e-05,172.31.33.0-255,66,296,35,640
276,0.008015,172.31.33.0-255,177,473,35,640
277,0.009971,157.240.7.0-255,101,574,35,640
278,0.048682,172.31.33.0-255,66,640,35,640
279,0.0,157.240.13.0-255,226,226,35,610
280,1.1e-05,172.31.33.0-255,66,292,35,610
281,0.006111,172.31.33.0-255,151,443,35,610
282,0.008459,157.240.13.0-255,101,544,35,610
283,0.046409,172.31.33.0-255,66,610,35,610
284,0.0,157.240.7.0-255,256,256,35,639
285,1.1e-05,172.31.33.0-255,66,322,35,639
286,0.00558,172.31.33.0-255,150,472,35,639
287,0.00765,157.240.7.0-255,101,573,35,639
288,0.045211,172.31.33.0-255,66,639,35,639
289,0.0,157.240.7.0-255,232,232,35,615
290,9e-06,172.31.33.0-255,66,298,35,615
291,0.007539,172.31.33.0-255,150,448,35,615
292,0.009774,157.240.7.0-255,101,549,35,615
293,0.049505,172.31.33.0-255,66,615,35,615
294,0.0,157.240.13.0-255,253,253,35,636
295,1.1e-05,172.31.33.0-255,66,319,35,636
296,0.007028,172.31.33.0-255,150,469,35,636
297,0.009016,157.240.13.0-255,101,570,35,636
