,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
165,0.0,31.13.82.0-255,101,101,30,464
166,2.6e-05,172.31.33.0-255,66,167,30,464
167,0.098035,31.13.82.0-255,231,398,30,464
168,0.098044,172.31.33.0-255,66,464,30,464
169,0.0,157.240.13.0-255,253,253,30,2058
170,1.5e-05,172.31.33.0-255,66,319,30,2058
171,0.007111,172.31.33.0-255,150,469,30,2058
172,0.01007,172.31.33.0-255,105,574,30,2058
173,0.010114,172.31.33.0-255,105,679,30,2058
174,0.010132,172.31.33.0-255,112,791,30,2058
175,0.010151,172.31.33.0-255,112,903,30,2058
176,0.010171,172.31.33.0-255,112,1015,30,2058
177,0.010407,157.240.13.0-255,101,1116,30,2058
178,0.011764,104.244.42.0-255,112,1228,30,2058
179,0.01177,172.31.33.0-255,66,1294,30,2058
180,0.011989,151.101.8.0-255,112,1406,30,2058
181,0.011994,172.31.33.0-255,66,1472,30,2058
182,0.012265,104.244.42.0-255,112,1584,30,2058
183,0.01227,172.31.33.0-255,66,1650,30,2058
184,0.01241,74.125.24.0-255,105,1755,30,2058
185,0.012414,172.31.33.0-255,66,1821,30,2058
186,0.01268,74.125.24.0-255,105,1926,30,2058
187,0.012685,172.31.33.0-255,66,1992,30,2058
188,0.049887,172.31.33.0-255,66,2058,30,2058
189,0.0,157.240.13.0-255,230,230,30,613
190,1.4e-05,172.31.33.0-255,66,296,30,613
191,0.008,172.31.33.0-255,150,446,30,613
192,0.010271,157.240.13.0-255,101,547,30,613
193,0.048464,172.31.33.0-255,66,613,30,613
194,0.0,157.240.7.0-255,232,232,30,615
195,1.8e-05,172.31.33.0-255,66,298,30,615
196,0.006521,172.31.33.0-255,150,448,30,615
197,0.00882,157.240.7.0-255,101,549,30,615
198,0.045947,172.31.33.0-255,66,615,30,615
199,0.0,157.240.7.0-255,232,232,30,614
200,1.3e-05,172.31.33.0-255,66,298,30,614
201,0.006504,172.31.33.0-255,149,447,30,614
202,0.008826,157.240.7.0-255,101,548,30,614
203,0.046434,172.31.33.0-255,66,614,30,614
204,0.0,157.240.7.0-255,231,231,30,614
205,1.8e-05,172.31.33.0-255,66,297,30,614
206,0.007882,172.31.33.0-255,150,447,30,614
207,0.009558,157.240.7.0-255,101,548,30,614
208,0.049295,172.31.33.0-255,66,614,30,614
209,0.0,31.13.82.0-255,101,101,30,167
210,2.2e-05,172.31.33.0-255,66,167,30,167
211,0.0,157.240.13.0-255,227,227,30,900
212,1.3e-05,172.31.33.0-255,66,293,30,900
213,0.009799,172.31.33.0-255,150,443,30,900
214,0.01207,157.240.13.0-255,101,544,30,900
215,0.027911,172.31.33.0-255,112,656,30,900
216,0.029507,104.244.42.0-255,112,768,30,900
217,0.029517,172.31.33.0-255,66,834,30,900
218,0.050959,172.31.33.0-255,66,900,30,900
219,0.0,157.240.7.0-255,230,230,30,613
220,8e-06,172.31.33.0-255,66,296,30,613
221,0.005438,172.31.33.0-255,150,446,30,613
222,0.007375,157.240.7.0-255,101,547,30,613
223,0.04682,172.31.33.0-255,66,613,30,613
224,0.0,157.240.13.0-255,232,232,30,615
225,1.8e-05,172.31.33.0-255,66,298,30,615
226,0.008883,172.31.33.0-255,150,448,30,615
227,0.010627,157.240.13.0-255,101,549,30,615
228,0.047217,172.31.33.0-255,66,615,30,615
229,0.0,157.240.7.0-255,231,231,30,613
230,1.5e-05,172.31.33.0-255,66,297,30,613
231,0.006702,172.31.33.0-255,149,446,30,613
232,0.008656,157.240.7.0-255,101,547,30,613
233,0.046392,172.31.33.0-255,66,613,30,613
234,0.0,157.240.7.0-255,230,230,30,612
235,1.7e-05,172.31.33.0-255,66,296,30,612
236,0.007032,172.31.33.0-255,149,445,30,612
237,0.008999,157.240.7.0-255,101,546,30,612
238,0.04658,172.31.33.0-255,66,612,30,612
239,0.0,157.240.7.0-255,232,232,30,615
240,2.6e-05,172.31.33.0-255,66,298,30,615
241,0.005971,172.31.33.0-255,150,448,30,615
242,0.007632,157.240.7.0-255,101,549,30,615
243,0.043739,172.31.33.0-255,66,615,30,615
244,0.0,31.13.82.0-255,101,101,30,474
245,2.6e-05,172.31.33.0-255,66,167,30,474
246,0.098033,31.13.82.0-255,241,408,30,474
247,0.098049,172.31.33.0-255,66,474,30,474
248,0.0,31.13.82.0-255,101,101,30,463
249,2.1e-05,172.31.33.0-255,66,167,30,463
250,0.096915,31.13.82.0-255,230,397,30,463
251,0.096931,172.31.33.0-255,66,463,30,463
252,0.0,31.13.82.0-255,101,101,30,167
253,1.9e-05,172.31.33.0-255,66,167,30,167
254,0.0,157.240.7.0-255,233,233,30,615
255,1.1e-05,172.31.33.0-255,66,299,30,615
256,0.009569,172.31.33.0-255,149,448,30,615
257,0.011805,157.240.7.0-255,101,549,30,615
258,0.051109,172.31.33.0-255,66,615,30,615
259,0.0,157.240.13.0-255,255,255,30,638
260,2.9e-05,172.31.33.0-255,66,321,30,638
261,0.005047,172.31.33.0-255,150,471,30,638
262,0.006786,157.240.13.0-255,101,572,30,638
263,0.046538,172.31.33.0-255,66,638,30,638
264,0.0,157.240.7.0-255,232,232,30,615
265,1e-05,172.31.33.0-255,66,298,30,615
266,0.007049,172.31.33.0-255,150,448,30,615
267,0.008788,157.240.7.0-255,101,549,30,615
268,0.046033,172.31.33.0-255,66,615,30,615
269,0.0,157.240.13.0-255,224,224,30,607
270,2.2e-05,172.31.33.0-255,66,290,30,607
271,0.008982,172.31.33.0-255,150,440,30,607
272,0.011479,157.240.13.0-255,101,541,30,607
273,0.049814,172.31.33.0-255,66,607,30,607
274,0.0,157.240.7.0-255,231,231,30,614
275,1.1e-05,172.31.33.0-255,66,297,30,614
276,0.006212,172.31.33.0-255,150,447,30,614
277,0.008025,157.240.7.0-255,101,548,30,614
278,0.04801,172.31.33.0-255,66,614,30,614
279,0.0,31.13.82.0-255,101,101,30,465
280,2.2e-05,172.31.33.0-255,66,167,30,465
281,0.097434,31.13.82.0-255,232,399,30,465
282,0.097443,172.31.33.0-255,66,465,30,465
283,0.0,31.13.82.0-255,101,101,30,465
284,2.4e-05,172.31.33.0-255,66,167,30,465
285,0.096503,31.13.82.0-255,232,399,30,465
286,0.096523,172.31.33.0-255,66,465,30,465
287,0.0,157.240.13.0-255,252,252,30,635
288,1.4e-05,172.31.33.0-255,66,318,30,635
289,0.008165,172.31.33.0-255,150,468,30,635
290,0.010785,157.240.13.0-255,101,569,30,635
291,0.048122,172.31.33.0-255,66,635,30,635
292,0.0,157.240.13.0-255,229,229,30,612
293,1.8e-05,172.31.33.0-255,66,295,30,612
294,0.005322,172.31.33.0-255,150,445,30,612
295,0.00753,157.240.13.0-255,101,546,30,612
296,0.044356,172.31.33.0-255,66,612,30,612
297,0.0,157.240.7.0-255,252,252,30,635
298,1e-05,172.31.33.0-255,66,318,30,635
299,0.007598,172.31.33.0-255,150,468,30,635
300,0.009539,157.240.7.0-255,101,569,30,635
301,0.046361,172.31.33.0-255,66,635,30,635
302,0.0,157.240.7.0-255,227,227,30,610
303,9e-06,172.31.33.0-255,66,293,30,610
304,0.006468,172.31.33.0-255,150,443,30,610
305,0.008438,157.240.7.0-255,101,544,30,610
306,0.04723,172.31.33.0-255,66,610,30,610
307,0.0,157.240.7.0-255,230,230,30,612
308,1.4e-05,172.31.33.0-255,66,296,30,612
309,0.008685,172.31.33.0-255,149,445,30,612
310,0.010962,157.240.7.0-255,101,546,30,612
311,0.050677,172.31.33.0-255,66,612,30,612
312,0.0,31.13.82.0-255,101,101,30,459
313,2.1e-05,172.31.33.0-255,66,167,30,459
314,0.097037,31.13.82.0-255,226,393,30,459
315,0.097049,172.31.33.0-255,66,459,30,459
316,0.0,157.240.7.0-255,230,230,30,612
317,1.8e-05,172.31.33.0-255,66,296,30,612
318,0.007651,172.31.33.0-255,149,445,30,612
319,0.009919,157.240.7.0-255,101,546,30,612
320,0.048806,172.31.33.0-255,66,612,30,612
321,0.0,31.13.82.0-255,101,101,30,459
322,2.1e-05,172.31.33.0-255,66,167,30,459
323,0.098189,31.13.82.0-255,226,393,30,459
324,0.098199,172.31.33.0-255,66,459,30,459
325,0.0,31.13.82.0-255,101,101,30,2148
326,2.6e-05,172.31.33.0-255,66,167,30,2148
327,0.084655,172.31.33.0-255,105,272,30,2148
328,0.0847,172.31.33.0-255,105,377,30,2148
329,0.084729,172.31.33.0-255,105,482,30,2148
330,0.084763,172.31.33.0-255,105,587,30,2148
331,0.084784,172.31.33.0-255,112,699,30,2148
332,0.084802,172.31.33.0-255,112,811,30,2148
333,0.086147,192.229.237.0-255,105,916,30,2148
334,0.086157,172.31.33.0-255,66,982,30,2148
335,0.086395,104.244.42.0-255,112,1094,30,2148
336,0.086404,172.31.33.0-255,66,1160,30,2148
337,0.086724,74.125.24.0-255,105,1265,30,2148
338,0.086731,172.31.33.0-255,66,1331,30,2148
339,0.086774,104.244.42.0-255,112,1443,30,2148
340,0.086779,172.31.33.0-255,66,1509,30,2148
341,0.087103,74.125.24.0-255,105,1614,30,2148
342,0.087108,172.31.33.0-255,66,1680,30,2148
343,0.087803,172.217.194.0-255,105,1785,30,2148
344,0.087808,172.31.33.0-255,66,1851,30,2148
345,0.097842,31.13.82.0-255,231,2082,30,2148
346,0.097854,172.31.33.0-255,66,2148,30,2148
347,0.0,157.240.7.0-255,226,226,30,608
348,1.8e-05,172.31.33.0-255,66,292,30,608
349,0.007362,172.31.33.0-255,149,441,30,608
350,0.009654,157.240.7.0-255,101,542,30,608
351,0.046516,172.31.33.0-255,66,608,30,608
352,0.0,157.240.7.0-255,232,232,30,615
353,7e-06,172.31.33.0-255,66,298,30,615
354,0.005643,172.31.33.0-255,150,448,30,615
355,0.007605,157.240.7.0-255,101,549,30,615
356,0.045197,172.31.33.0-255,66,615,30,615
357,0.0,157.240.13.0-255,228,228,30,611
358,1.7e-05,172.31.33.0-255,66,294,30,611
359,0.006277,172.31.33.0-255,150,444,30,611
360,0.008636,157.240.13.0-255,101,545,30,611
361,0.04818,172.31.33.0-255,66,611,30,611
362,0.0,157.240.7.0-255,255,255,30,637
363,1.4e-05,172.31.33.0-255,66,321,30,637
364,0.005689,172.31.33.0-255,149,470,30,637
365,0.007654,157.240.7.0-255,101,571,30,637
366,0.047091,172.31.33.0-255,66,637,30,637
367,0.0,157.240.7.0-255,230,230,30,612
368,8e-06,172.31.33.0-255,66,296,30,612
369,0.007629,172.31.33.0-255,149,445,30,612
370,0.009846,157.240.7.0-255,101,546,30,612
371,0.048061,172.31.33.0-255,66,612,30,612
372,0.0,157.240.13.0-255,252,252,30,634
373,1.9e-05,172.31.33.0-255,66,318,30,634
374,0.008931,172.31.33.0-255,149,467,30,634
375,0.010912,157.240.13.0-255,101,568,30,634
376,0.050832,172.31.33.0-255,66,634,30,634
377,0.0,157.240.7.0-255,229,229,30,612
378,1.8e-05,172.31.33.0-255,66,295,30,612
379,0.006683,172.31.33.0-255,150,445,30,612
380,0.008663,157.240.7.0-255,101,546,30,612
381,0.04568,172.31.33.0-255,66,612,30,612
382,0.0,157.240.13.0-255,231,231,30,614
383,1.7e-05,172.31.33.0-255,66,297,30,614
384,0.007074,172.31.33.0-255,150,447,30,614
385,0.008731,157.240.13.0-255,101,548,30,614
386,0.047803,172.31.33.0-255,66,614,30,614
387,0.0,31.13.82.0-255,101,101,30,478
388,2e-05,172.31.33.0-255,66,167,30,478
389,0.097545,31.13.82.0-255,245,412,30,478
390,0.097556,172.31.33.0-255,66,478,30,478
391,0.0,157.240.13.0-255,253,253,30,636
392,6e-06,172.31.33.0-255,66,319,30,636
393,0.008336,172.31.33.0-255,150,469,30,636
394,0.010038,157.240.13.0-255,101,570,30,636
395,0.047897,172.31.33.0-255,66,636,30,636
396,0.0,157.240.7.0-255,249,249,30,631
397,1e-05,172.31.33.0-255,66,315,30,631
398,0.007276,172.31.33.0-255,149,464,30,631
399,0.00922,157.240.7.0-255,101,565,30,631
400,0.049145,172.31.33.0-255,66,631,30,631
401,0.0,172.31.33.0-255,105,105,30,1561
402,5.3e-05,172.31.33.0-255,105,210,30,1561
403,8.5e-05,172.31.33.0-255,105,315,30,1561
404,0.00013,172.31.33.0-255,105,420,30,1561
405,0.000157,172.31.33.0-255,112,532,30,1561
406,0.000417,31.13.82.0-255,101,633,30,1561
407,0.000433,172.31.33.0-255,66,699,30,1561
408,0.001484,192.229.237.0-255,105,804,30,1561
409,0.001496,172.31.33.0-255,66,870,30,1561
410,0.001788,104.244.42.0-255,112,982,30,1561
411,0.001798,172.31.33.0-255,66,1048,30,1561
412,0.00199,172.217.160.0-255,105,1153,30,1561
413,0.001998,172.31.33.0-255,66,1219,30,1561
414,0.002067,172.217.24.0-255,105,1324,30,1561
415,0.002071,172.31.33.0-255,66,1390,30,1561
416,0.002652,74.125.68.0-255,105,1495,30,1561
417,0.002662,172.31.33.0-255,66,1561,30,1561
418,0.0,157.240.7.0-255,230,230,30,1730
419,1.6e-05,172.31.33.0-255,66,296,30,1730
420,0.008451,172.31.33.0-255,149,445,30,1730
421,0.010653,157.240.7.0-255,101,546,30,1730
422,0.040361,172.31.33.0-255,105,651,30,1730
423,0.04041,172.31.33.0-255,105,756,30,1730
424,0.04044,172.31.33.0-255,105,861,30,1730
425,0.040491,172.31.33.0-255,112,973,30,1730
426,0.04184,192.229.237.0-255,105,1078,30,1730
427,0.041852,172.31.33.0-255,66,1144,30,1730
428,0.042099,104.244.42.0-255,112,1256,30,1730
429,0.042105,172.31.33.0-255,66,1322,30,1730
430,0.042528,74.125.68.0-255,105,1427,30,1730
431,0.042534,172.31.33.0-255,66,1493,30,1730
432,0.042936,74.125.68.0-255,105,1598,30,1730
433,0.042942,172.31.33.0-255,66,1664,30,1730
434,0.050413,172.31.33.0-255,66,1730,30,1730
435,0.0,157.240.7.0-255,234,234,30,617
436,1.7e-05,172.31.33.0-255,66,300,30,617
437,0.00638,172.31.33.0-255,150,450,30,617
438,0.008299,157.240.7.0-255,101,551,30,617
439,0.047588,172.31.33.0-255,66,617,30,617
440,0.0,157.240.7.0-255,230,230,30,613
441,1e-05,172.31.33.0-255,66,296,30,613
442,0.007084,172.31.33.0-255,150,446,30,613
443,0.008755,157.240.7.0-255,101,547,30,613
444,0.047288,172.31.33.0-255,66,613,30,613
445,0.0,172.31.33.0-255,105,105,30,1285
446,5.2e-05,172.31.33.0-255,105,210,30,1285
447,9.4e-05,172.31.33.0-255,105,315,30,1285
448,0.000118,172.31.33.0-255,112,427,30,1285
449,0.001664,104.244.42.0-255,112,539,30,1285
450,0.001684,172.31.33.0-255,66,605,30,1285
451,0.002319,172.217.194.0-255,105,710,30,1285
452,0.002326,172.31.33.0-255,66,776,30,1285
453,0.002343,172.217.194.0-255,105,881,30,1285
454,0.002346,172.31.33.0-255,66,947,30,1285
455,0.002391,74.125.68.0-255,105,1052,30,1285
456,0.002395,172.31.33.0-255,66,1118,30,1285
457,0.019884,31.13.82.0-255,101,1219,30,1285
458,0.019907,172.31.33.0-255,66,1285,30,1285
459,0.0,157.240.13.0-255,232,232,30,615
460,1.6e-05,172.31.33.0-255,66,298,30,615
461,0.009644,172.31.33.0-255,150,448,30,615
462,0.011472,157.240.13.0-255,101,549,30,615
463,0.049867,172.31.33.0-255,66,615,30,615
464,0.0,157.240.13.0-255,232,232,30,615
465,2.7e-05,172.31.33.0-255,66,298,30,615
466,0.006807,172.31.33.0-255,150,448,30,615
467,0.009126,157.240.13.0-255,101,549,30,615
468,0.046574,172.31.33.0-255,66,615,30,615
469,0.0,31.13.82.0-255,101,101,30,485
470,4.9e-05,172.31.33.0-255,66,167,30,485
471,0.099497,31.13.82.0-255,252,419,30,485
472,0.099505,172.31.33.0-255,66,485,30,485
473,0.0,172.31.33.0-255,105,105,30,1732
474,2.8e-05,172.31.33.0-255,105,210,30,1732
475,5.2e-05,172.31.33.0-255,105,315,30,1732
476,9.7e-05,172.31.33.0-255,112,427,30,1732
477,0.001377,192.229.237.0-255,105,532,30,1732
478,0.001386,172.31.33.0-255,66,598,30,1732
479,0.001695,104.244.42.0-255,112,710,30,1732
480,0.001701,172.31.33.0-255,66,776,30,1732
481,0.001993,172.217.194.0-255,105,881,30,1732
482,0.001998,172.31.33.0-255,66,947,30,1732
483,0.002357,74.125.24.0-255,105,1052,30,1732
484,0.002361,172.31.33.0-255,66,1118,30,1732
485,0.021681,157.240.13.0-255,231,1349,30,1732
486,0.021697,172.31.33.0-255,66,1415,30,1732
487,0.029262,172.31.33.0-255,150,1565,30,1732
488,0.031582,157.240.13.0-255,101,1666,30,1732
489,0.069039,172.31.33.0-255,66,1732,30,1732
490,0.0,157.240.7.0-255,233,233,30,615
491,1.4e-05,172.31.33.0-255,66,299,30,615
492,0.006119,172.31.33.0-255,149,448,30,615
493,0.008358,157.240.7.0-255,101,549,30,615
494,0.048302,172.31.33.0-255,66,615,30,615
495,0.0,157.240.7.0-255,227,227,30,610
496,1.7e-05,172.31.33.0-255,66,293,30,610
497,0.008203,172.31.33.0-255,150,443,30,610
498,0.01015,157.240.7.0-255,101,544,30,610
499,0.048057,172.31.33.0-255,66,610,30,610
500,0.0,157.240.7.0-255,255,255,30,637
501,8e-06,172.31.33.0-255,66,321,30,637
502,0.00708,172.31.33.0-255,149,470,30,637
503,0.009308,157.240.7.0-255,101,571,30,637
504,0.047061,172.31.33.0-255,66,637,30,637
505,0.0,31.13.82.0-255,101,101,30,464
506,2.3e-05,172.31.33.0-255,66,167,30,464
507,0.097036,31.13.82.0-255,231,398,30,464
508,0.097054,172.31.33.0-255,66,464,30,464
509,0.0,157.240.7.0-255,231,231,30,614
510,8e-06,172.31.33.0-255,66,297,30,614
511,0.007311,172.31.33.0-255,150,447,30,614
512,0.009298,157.240.7.0-255,101,548,30,614
513,0.046239,172.31.33.0-255,66,614,30,614
514,0.0,157.240.13.0-255,252,252,30,649
515,1.1e-05,172.31.33.0-255,66,318,30,649
516,0.006304,172.31.33.0-255,164,482,30,649
517,0.00856,157.240.13.0-255,101,583,30,649
518,0.047325,172.31.33.0-255,66,649,30,649
519,0.0,31.13.82.0-255,101,101,30,465
520,2.3e-05,172.31.33.0-255,66,167,30,465
521,0.097643,31.13.82.0-255,232,399,30,465
522,0.097659,172.31.33.0-255,66,465,30,465
523,0.0,157.240.13.0-255,253,253,30,636
524,1.3e-05,172.31.33.0-255,66,319,30,636
525,0.005971,172.31.33.0-255,150,469,30,636
526,0.007683,157.240.13.0-255,101,570,30,636
527,0.045106,172.31.33.0-255,66,636,30,636
528,0.0,172.31.33.0-255,131,131,30,298
529,0.07713,31.13.82.0-255,101,232,30,298
530,0.077143,172.31.33.0-255,66,298,30,298
531,0.0,157.240.7.0-255,245,245,30,628
532,1.5e-05,172.31.33.0-255,66,311,30,628
533,0.005864,172.31.33.0-255,150,461,30,628
534,0.007533,157.240.7.0-255,101,562,30,628
535,0.046049,172.31.33.0-255,66,628,30,628
536,0.0,157.240.7.0-255,230,230,30,612
537,8e-06,172.31.33.0-255,66,296,30,612
538,0.007398,172.31.33.0-255,149,445,30,612
539,0.009382,157.240.7.0-255,101,546,30,612
540,0.048841,172.31.33.0-255,66,612,30,612
541,0.0,157.240.13.0-255,253,253,30,636
542,1.6e-05,172.31.33.0-255,66,319,30,636
543,0.00761,172.31.33.0-255,150,469,30,636
544,0.009996,157.240.13.0-255,101,570,30,636
