,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
80,2.3e-05,172.31.40.0-255,66,167,73,167
81,0.0,31.13.82.0-255,101,101,73,463
82,1.7e-05,172.31.40.0-255,66,167,73,463
83,0.097997,31.13.82.0-255,230,397,73,463
84,0.098011,172.31.40.0-255,66,463,73,463
85,0.0,31.13.82.0-255,101,101,73,463
86,1.7e-05,172.31.40.0-255,66,167,73,463
87,0.099412,31.13.82.0-255,230,397,73,463
88,0.099426,172.31.40.0-255,66,463,73,463
89,0.0,157.240.13.0-255,257,257,73,642
90,2.4e-05,172.31.40.0-255,66,323,73,642
91,0.008527,172.31.40.0-255,152,475,73,642
92,0.010217,157.240.13.0-255,101,576,73,642
93,0.048319,172.31.40.0-255,66,642,73,642
94,0.0,31.13.82.0-255,101,101,73,167
95,2.4e-05,172.31.40.0-255,66,167,73,167
96,0.0,157.240.13.0-255,229,229,73,614
97,1.1e-05,172.31.40.0-255,66,295,73,614
98,0.005973,172.31.40.0-255,152,447,73,614
99,0.007958,157.240.13.0-255,101,548,73,614
100,0.045431,172.31.40.0-255,66,614,73,614
101,0.0,157.240.7.0-255,232,232,73,654
102,1e-05,172.31.40.0-255,66,298,73,654
103,0.008859,172.31.40.0-255,189,487,73,654
104,0.010574,157.240.7.0-255,101,588,73,654
105,0.046683,172.31.40.0-255,66,654,73,654
106,0.0,31.13.82.0-255,101,101,73,167
107,2.5e-05,172.31.40.0-255,66,167,73,167
108,0.0,31.13.82.0-255,101,101,73,460
109,2e-05,172.31.40.0-255,66,167,73,460
110,0.097778,31.13.82.0-255,227,394,73,460
111,0.097797,172.31.40.0-255,66,460,73,460
112,0.0,157.240.13.0-255,232,232,73,617
113,1.2e-05,172.31.40.0-255,66,298,73,617
114,0.008385,172.31.40.0-255,152,450,73,617
115,0.010142,157.240.13.0-255,101,551,73,617
116,0.046205,172.31.40.0-255,66,617,73,617
117,0.0,172.31.40.0-255,66,66,73,132
118,0.003377,157.240.13.0-255,66,132,73,132
119,0.0,31.13.82.0-255,101,101,73,167
120,2.4e-05,172.31.40.0-255,66,167,73,167
121,0.0,31.13.82.0-255,101,101,73,167
122,2.5e-05,172.31.40.0-255,66,167,73,167
123,0.0,157.240.13.0-255,231,231,73,616
124,1e-05,172.31.40.0-255,66,297,73,616
125,0.007785,172.31.40.0-255,152,449,73,616
126,0.009858,157.240.13.0-255,101,550,73,616
127,0.047696,172.31.40.0-255,66,616,73,616
128,0.0,31.13.82.0-255,101,101,73,167
129,2.4e-05,172.31.40.0-255,66,167,73,167
130,0.0,31.13.82.0-255,101,101,73,167
131,2.5e-05,172.31.40.0-255,66,167,73,167
132,0.0,31.13.82.0-255,74,74,73,1823
133,3.2e-05,172.31.40.0-255,66,140,73,1823
134,0.001774,172.31.40.0-255,599,739,73,1823
135,0.076137,31.13.82.0-255,66,805,73,1823
136,0.076382,31.13.82.0-255,278,1083,73,1823
137,0.076397,172.31.40.0-255,66,1149,73,1823
138,0.077215,172.31.40.0-255,130,1279,73,1823
139,0.079113,172.31.40.0-255,236,1515,73,1823
140,0.079145,172.31.40.0-255,308,1823,73,1823
141,0.0,157.240.7.0-255,257,257,73,642
142,2.2e-05,172.31.40.0-255,66,323,73,642
143,0.008072,172.31.40.0-255,152,475,73,642
144,0.009837,157.240.7.0-255,101,576,73,642
145,0.049843,172.31.40.0-255,66,642,73,642
146,0.0,31.13.82.0-255,101,101,73,167
147,1.5e-05,172.31.40.0-255,66,167,73,167
148,0.0,31.13.82.0-255,101,101,73,167
149,2.4e-05,172.31.40.0-255,66,167,73,167
150,0.0,172.31.40.0-255,66,66,73,132
151,0.001581,157.240.13.0-255,66,132,73,132
152,0.0,157.240.13.0-255,231,231,73,616
153,1.7e-05,172.31.40.0-255,66,297,73,616
154,0.007321,172.31.40.0-255,152,449,73,616
155,0.009417,157.240.13.0-255,101,550,73,616
156,0.049249,172.31.40.0-255,66,616,73,616
157,0.0,31.13.82.0-255,101,101,73,167
158,1.4e-05,172.31.40.0-255,66,167,73,167
159,0.0,31.13.82.0-255,101,101,73,167
160,2.4e-05,172.31.40.0-255,66,167,73,167
161,0.0,31.13.82.0-255,74,74,73,1823
162,3.2e-05,172.31.40.0-255,66,140,73,1823
163,0.001617,172.31.40.0-255,599,739,73,1823
164,0.069665,31.13.82.0-255,66,805,73,1823
165,0.069965,31.13.82.0-255,278,1083,73,1823
166,0.069987,172.31.40.0-255,66,1149,73,1823
167,0.070821,172.31.40.0-255,130,1279,73,1823
168,0.073183,172.31.40.0-255,236,1515,73,1823
169,0.073215,172.31.40.0-255,308,1823,73,1823
170,0.0,31.13.82.0-255,101,101,73,167
171,2.4e-05,172.31.40.0-255,66,167,73,167
172,0.0,31.13.82.0-255,101,101,73,167
173,2.3e-05,172.31.40.0-255,66,167,73,167
174,0.0,31.13.82.0-255,74,74,73,1823
175,3.5e-05,172.31.40.0-255,66,140,73,1823
176,0.002032,172.31.40.0-255,599,739,73,1823
177,0.077838,31.13.82.0-255,66,805,73,1823
178,0.07807,31.13.82.0-255,278,1083,73,1823
179,0.078085,172.31.40.0-255,66,1149,73,1823
180,0.078799,172.31.40.0-255,130,1279,73,1823
181,0.080115,172.31.40.0-255,236,1515,73,1823
182,0.080143,172.31.40.0-255,308,1823,73,1823
183,0.0,31.13.82.0-255,101,101,73,464
184,2.5e-05,172.31.40.0-255,66,167,73,464
185,0.097084,31.13.82.0-255,231,398,73,464
186,0.097099,172.31.40.0-255,66,464,73,464
187,0.0,157.240.13.0-255,232,232,73,617
188,1.7e-05,172.31.40.0-255,66,298,73,617
189,0.00905,172.31.40.0-255,152,450,73,617
190,0.010787,157.240.13.0-255,101,551,73,617
191,0.049906,172.31.40.0-255,66,617,73,617
192,0.0,157.240.7.0-255,232,232,73,617
193,1.8e-05,172.31.40.0-255,66,298,73,617
194,0.00694,172.31.40.0-255,152,450,73,617
195,0.008673,157.240.7.0-255,101,551,73,617
196,0.04665,172.31.40.0-255,66,617,73,617
197,0.0,157.240.13.0-255,231,231,73,616
198,1.7e-05,172.31.40.0-255,66,297,73,616
199,0.007734,172.31.40.0-255,152,449,73,616
200,0.0094,157.240.13.0-255,101,550,73,616
201,0.047331,172.31.40.0-255,66,616,73,616
202,0.0,31.13.82.0-255,101,101,73,167
203,2.3e-05,172.31.40.0-255,66,167,73,167
204,0.0,157.240.13.0-255,232,232,73,617
205,2.1e-05,172.31.40.0-255,66,298,73,617
206,0.008372,172.31.40.0-255,152,450,73,617
207,0.010544,157.240.13.0-255,101,551,73,617
208,0.049676,172.31.40.0-255,66,617,73,617
209,0.0,31.13.82.0-255,101,101,73,167
210,2.4e-05,172.31.40.0-255,66,167,73,167
211,0.0,157.240.13.0-255,66,66,73,66
212,0.0,157.240.13.0-255,66,66,73,66
213,0.0,157.240.13.0-255,232,232,73,617
214,1.6e-05,172.31.40.0-255,66,298,73,617
215,0.006929,172.31.40.0-255,152,450,73,617
216,0.008974,157.240.13.0-255,101,551,73,617
217,0.048219,172.31.40.0-255,66,617,73,617
218,0.0,31.13.82.0-255,101,101,73,167
219,2.5e-05,172.31.40.0-255,66,167,73,167
220,0.0,157.240.7.0-255,231,231,73,616
221,1.9e-05,172.31.40.0-255,66,297,73,616
222,0.009919,172.31.40.0-255,152,449,73,616
223,0.011603,157.240.7.0-255,101,550,73,616
224,0.051459,172.31.40.0-255,66,616,73,616
225,0.0,157.240.7.0-255,232,232,73,617
226,2.3e-05,172.31.40.0-255,66,298,73,617
227,0.009683,172.31.40.0-255,152,450,73,617
228,0.011506,157.240.7.0-255,101,551,73,617
229,0.050455,172.31.40.0-255,66,617,73,617
230,0.0,157.240.7.0-255,231,231,73,616
231,1.3e-05,172.31.40.0-255,66,297,73,616
232,0.006924,172.31.40.0-255,152,449,73,616
233,0.008667,157.240.7.0-255,101,550,73,616
234,0.047106,172.31.40.0-255,66,616,73,616
235,0.0,172.31.40.0-255,66,66,73,132
236,0.001965,157.240.13.0-255,66,132,73,132
237,0.0,157.240.7.0-255,256,256,73,641
238,1e-05,172.31.40.0-255,66,322,73,641
239,0.007574,172.31.40.0-255,152,474,73,641
240,0.009231,157.240.7.0-255,101,575,73,641
241,0.046932,172.31.40.0-255,66,641,73,641
242,0.0,31.13.82.0-255,74,74,73,1823
243,5.9e-05,172.31.40.0-255,66,140,73,1823
244,0.001852,172.31.40.0-255,599,739,73,1823
245,0.081591,31.13.82.0-255,66,805,73,1823
246,0.082198,31.13.82.0-255,278,1083,73,1823
247,0.082212,172.31.40.0-255,66,1149,73,1823
248,0.083019,172.31.40.0-255,130,1279,73,1823
249,0.086873,172.31.40.0-255,236,1515,73,1823
250,0.086912,172.31.40.0-255,308,1823,73,1823
251,0.0,172.31.40.0-255,66,66,73,132
252,0.001889,157.240.13.0-255,66,132,73,132
253,0.0,157.240.7.0-255,231,231,73,616
254,2.1e-05,172.31.40.0-255,66,297,73,616
255,0.008341,172.31.40.0-255,152,449,73,616
256,0.010066,157.240.7.0-255,101,550,73,616
257,0.049369,172.31.40.0-255,66,616,73,616
258,0.0,31.13.82.0-255,101,101,73,167
259,2.3e-05,172.31.40.0-255,66,167,73,167
260,0.0,31.13.82.0-255,101,101,73,167
261,2.6e-05,172.31.40.0-255,66,167,73,167
262,0.0,31.13.82.0-255,101,101,73,167
263,2.4e-05,172.31.40.0-255,66,167,73,167
264,0.0,157.240.7.0-255,230,230,73,615
265,1.8e-05,172.31.40.0-255,66,296,73,615
266,0.007964,172.31.40.0-255,152,448,73,615
267,0.009649,157.240.7.0-255,101,549,73,615
268,0.049243,172.31.40.0-255,66,615,73,615
269,0.0,157.240.13.0-255,256,256,73,641
270,2.4e-05,172.31.40.0-255,66,322,73,641
271,0.007994,172.31.40.0-255,152,474,73,641
272,0.009968,157.240.13.0-255,101,575,73,641
273,0.04776,172.31.40.0-255,66,641,73,641
274,0.0,31.13.82.0-255,101,101,73,167
275,2.3e-05,172.31.40.0-255,66,167,73,167
276,0.0,31.13.82.0-255,101,101,73,167
277,2.4e-05,172.31.40.0-255,66,167,73,167
278,0.0,31.13.82.0-255,101,101,73,167
279,2.3e-05,172.31.40.0-255,66,167,73,167
280,0.0,31.13.82.0-255,101,101,73,167
281,2.2e-05,172.31.40.0-255,66,167,73,167
282,0.0,31.13.82.0-255,74,74,73,1823
283,3.2e-05,172.31.40.0-255,66,140,73,1823
284,0.001946,172.31.40.0-255,599,739,73,1823
285,0.070225,31.13.82.0-255,66,805,73,1823
286,0.070459,31.13.82.0-255,278,1083,73,1823
287,0.070473,172.31.40.0-255,66,1149,73,1823
288,0.071283,172.31.40.0-255,130,1279,73,1823
289,0.073797,172.31.40.0-255,236,1515,73,1823
290,0.073831,172.31.40.0-255,308,1823,73,1823
291,0.0,157.240.13.0-255,256,256,73,641
292,1.9e-05,172.31.40.0-255,66,322,73,641
293,0.011283,172.31.40.0-255,152,474,73,641
294,0.013313,157.240.13.0-255,101,575,73,641
295,0.049769,172.31.40.0-255,66,641,73,641
296,0.0,31.13.82.0-255,101,101,73,167
297,2.2e-05,172.31.40.0-255,66,167,73,167
298,0.0,31.13.82.0-255,101,101,73,167
299,2.1e-05,172.31.40.0-255,66,167,73,167
300,0.0,31.13.82.0-255,101,101,73,480
301,1.9e-05,172.31.40.0-255,66,167,73,480
302,0.097707,31.13.82.0-255,247,414,73,480
303,0.097716,172.31.40.0-255,66,480,73,480
304,0.0,31.13.82.0-255,101,101,73,167
305,2.5e-05,172.31.40.0-255,66,167,73,167
306,0.0,31.13.82.0-255,101,101,73,465
307,3e-05,172.31.40.0-255,66,167,73,465
308,0.096996,31.13.82.0-255,232,399,73,465
309,0.097015,172.31.40.0-255,66,465,73,465
310,0.0,157.240.13.0-255,232,232,73,617
311,2e-05,172.31.40.0-255,66,298,73,617
312,0.006445,172.31.40.0-255,152,450,73,617
313,0.008554,157.240.13.0-255,101,551,73,617
314,0.047782,172.31.40.0-255,66,617,73,617
315,0.0,31.13.82.0-255,74,74,73,1823
316,3.9e-05,172.31.40.0-255,66,140,73,1823
317,0.001637,172.31.40.0-255,599,739,73,1823
318,0.078524,31.13.82.0-255,66,805,73,1823
319,0.078818,31.13.82.0-255,278,1083,73,1823
320,0.078834,172.31.40.0-255,66,1149,73,1823
321,0.07965,172.31.40.0-255,130,1279,73,1823
322,0.081089,172.31.40.0-255,236,1515,73,1823
323,0.081119,172.31.40.0-255,308,1823,73,1823
324,0.0,157.240.13.0-255,66,66,73,66
325,0.0,157.240.7.0-255,254,254,73,639
326,2.3e-05,172.31.40.0-255,66,320,73,639
327,0.007291,172.31.40.0-255,152,472,73,639
328,0.009025,157.240.7.0-255,101,573,73,639
329,0.045638,172.31.40.0-255,66,639,73,639
330,0.0,31.13.82.0-255,101,101,73,466
331,2.2e-05,172.31.40.0-255,66,167,73,466
332,0.097068,31.13.82.0-255,233,400,73,466
333,0.097079,172.31.40.0-255,66,466,73,466
334,0.0,31.13.82.0-255,101,101,73,167
335,1.5e-05,172.31.40.0-255,66,167,73,167
336,0.0,157.240.13.0-255,233,233,73,618
337,1.9e-05,172.31.40.0-255,66,299,73,618
338,0.00953,172.31.40.0-255,152,451,73,618
339,0.01165,157.240.13.0-255,101,552,73,618
340,0.050056,172.31.40.0-255,66,618,73,618
341,0.0,157.240.7.0-255,232,232,73,617
342,1.9e-05,172.31.40.0-255,66,298,73,617
343,0.00998,172.31.40.0-255,152,450,73,617
344,0.011674,157.240.7.0-255,101,551,73,617
345,0.050096,172.31.40.0-255,66,617,73,617
346,0.0,157.240.13.0-255,66,66,73,66
347,0.0,157.240.7.0-255,229,229,73,614
348,2.8e-05,172.31.40.0-255,66,295,73,614
349,0.007228,172.31.40.0-255,152,447,73,614
350,0.008959,157.240.7.0-255,101,548,73,614
351,0.048049,172.31.40.0-255,66,614,73,614
352,0.0,157.240.13.0-255,229,229,73,614
353,2.3e-05,172.31.40.0-255,66,295,73,614
354,0.007471,172.31.40.0-255,152,447,73,614
355,0.009305,157.240.13.0-255,101,548,73,614
356,0.048096,172.31.40.0-255,66,614,73,614
357,0.0,31.13.82.0-255,74,74,73,1823
358,3.4e-05,172.31.40.0-255,66,140,73,1823
359,0.001956,172.31.40.0-255,599,739,73,1823
360,0.070249,31.13.82.0-255,66,805,73,1823
361,0.071034,31.13.82.0-255,278,1083,73,1823
362,0.071047,172.31.40.0-255,66,1149,73,1823
363,0.07174,172.31.40.0-255,130,1279,73,1823
364,0.073179,172.31.40.0-255,236,1515,73,1823
365,0.073211,172.31.40.0-255,308,1823,73,1823
366,0.0,31.13.82.0-255,101,101,73,167
367,2.5e-05,172.31.40.0-255,66,167,73,167
368,0.0,31.13.82.0-255,101,101,73,167
369,2.4e-05,172.31.40.0-255,66,167,73,167
370,0.0,157.240.13.0-255,233,233,73,618
371,2.1e-05,172.31.40.0-255,66,299,73,618
372,0.006437,172.31.40.0-255,152,451,73,618
373,0.008519,157.240.13.0-255,101,552,73,618
374,0.044797,172.31.40.0-255,66,618,73,618
375,0.0,31.13.82.0-255,101,101,73,167
376,2.4e-05,172.31.40.0-255,66,167,73,167
377,0.0,157.240.13.0-255,231,231,73,616
378,2.3e-05,172.31.40.0-255,66,297,73,616
379,0.00796,172.31.40.0-255,152,449,73,616
380,0.010179,157.240.13.0-255,101,550,73,616
381,0.04667,172.31.40.0-255,66,616,73,616
382,0.0,31.13.82.0-255,101,101,73,167
383,2.2e-05,172.31.40.0-255,66,167,73,167
384,0.0,157.240.13.0-255,254,254,73,639
385,2.2e-05,172.31.40.0-255,66,320,73,639
386,0.008264,172.31.40.0-255,152,472,73,639
387,0.010316,157.240.13.0-255,101,573,73,639
388,0.049918,172.31.40.0-255,66,639,73,639
389,0.0,157.240.13.0-255,259,259,73,644
390,2.8e-05,172.31.40.0-255,66,325,73,644
391,0.008204,172.31.40.0-255,152,477,73,644
392,0.014155,157.240.13.0-255,101,578,73,644
393,0.050853,172.31.40.0-255,66,644,73,644
394,0.0,31.13.82.0-255,101,101,73,167
395,2.2e-05,172.31.40.0-255,66,167,73,167
396,0.0,31.13.82.0-255,101,101,73,167
397,2.2e-05,172.31.40.0-255,66,167,73,167
398,0.0,157.240.13.0-255,66,66,73,66
399,0.0,157.240.7.0-255,232,232,73,617
400,1.5e-05,172.31.40.0-255,66,298,73,617
401,0.007766,172.31.40.0-255,152,450,73,617
402,0.009511,157.240.7.0-255,101,551,73,617
403,0.046159,172.31.40.0-255,66,617,73,617
404,0.0,31.13.82.0-255,101,101,73,464
405,2.2e-05,172.31.40.0-255,66,167,73,464
406,0.097037,31.13.82.0-255,231,398,73,464
407,0.097054,172.31.40.0-255,66,464,73,464
408,0.0,157.240.13.0-255,232,232,73,617
409,1.9e-05,172.31.40.0-255,66,298,73,617
410,0.011308,172.31.40.0-255,152,450,73,617
411,0.013258,157.240.13.0-255,101,551,73,617
412,0.051453,172.31.40.0-255,66,617,73,617
413,0.0,31.13.82.0-255,101,101,73,167
414,2.5e-05,172.31.40.0-255,66,167,73,167
415,0.0,157.240.13.0-255,233,233,73,618
416,1.8e-05,172.31.40.0-255,66,299,73,618
417,0.006988,172.31.40.0-255,152,451,73,618
418,0.008744,157.240.13.0-255,101,552,73,618
419,0.047695,172.31.40.0-255,66,618,73,618
420,0.0,157.240.13.0-255,230,230,73,615
421,1.9e-05,172.31.40.0-255,66,296,73,615
422,0.007515,172.31.40.0-255,152,448,73,615
423,0.009499,157.240.13.0-255,101,549,73,615
424,0.047724,172.31.40.0-255,66,615,73,615
425,0.0,157.240.13.0-255,229,229,73,614
426,1.9e-05,172.31.40.0-255,66,295,73,614
427,0.00822,172.31.40.0-255,152,447,73,614
428,0.010478,157.240.13.0-255,101,548,73,614
429,0.046778,172.31.40.0-255,66,614,73,614
430,0.0,31.13.82.0-255,101,101,73,463
431,2.5e-05,172.31.40.0-255,66,167,73,463
432,0.096807,31.13.82.0-255,230,397,73,463
433,0.096823,172.31.40.0-255,66,463,73,463
434,0.0,31.13.82.0-255,74,74,73,1823
435,3e-05,172.31.40.0-255,66,140,73,1823
436,0.001848,172.31.40.0-255,599,739,73,1823
437,0.069687,31.13.82.0-255,66,805,73,1823
438,0.069934,31.13.82.0-255,278,1083,73,1823
439,0.06995,172.31.40.0-255,66,1149,73,1823
440,0.070849,172.31.40.0-255,130,1279,73,1823
441,0.072213,172.31.40.0-255,236,1515,73,1823
442,0.072244,172.31.40.0-255,308,1823,73,1823
443,0.0,31.13.82.0-255,101,101,73,464
444,2.4e-05,172.31.40.0-255,66,167,73,464
445,0.097794,31.13.82.0-255,231,398,73,464
446,0.097813,172.31.40.0-255,66,464,73,464
447,0.0,31.13.82.0-255,101,101,73,167
448,2.2e-05,172.31.40.0-255,66,167,73,167
449,0.0,31.13.82.0-255,101,101,73,167
450,2.3e-05,172.31.40.0-255,66,167,73,167
451,0.0,157.240.13.0-255,252,252,73,637
452,2.2e-05,172.31.40.0-255,66,318,73,637
453,0.008227,172.31.40.0-255,152,470,73,637
454,0.010028,157.240.13.0-255,101,571,73,637
455,0.049366,172.31.40.0-255,66,637,73,637
456,0.0,157.240.7.0-255,230,230,73,615
457,3.4e-05,172.31.40.0-255,66,296,73,615
458,0.013539,172.31.40.0-255,152,448,73,615
459,0.015202,157.240.7.0-255,101,549,73,615
460,0.053195,172.31.40.0-255,66,615,73,615
461,0.0,31.13.82.0-255,101,101,73,167
462,2.2e-05,172.31.40.0-255,66,167,73,167
463,0.0,157.240.7.0-255,258,258,73,643
464,2.2e-05,172.31.40.0-255,66,324,73,643
465,0.007886,172.31.40.0-255,152,476,73,643
466,0.009844,157.240.7.0-255,101,577,73,643
467,0.046046,172.31.40.0-255,66,643,73,643
468,0.0,31.13.82.0-255,101,101,73,167
469,2.2e-05,172.31.40.0-255,66,167,73,167
470,0.0,157.240.7.0-255,253,253,73,638
471,1.3e-05,172.31.40.0-255,66,319,73,638
472,0.00721,172.31.40.0-255,152,471,73,638
473,0.008897,157.240.7.0-255,101,572,73,638
474,0.047005,172.31.40.0-255,66,638,73,638
475,0.0,157.240.13.0-255,255,255,73,739
476,1.1e-05,172.31.40.0-255,66,321,73,739
477,0.007824,172.31.40.0-255,251,572,73,739
478,0.009623,157.240.13.0-255,101,673,73,739
479,0.048354,172.31.40.0-255,66,739,73,739
480,0.0,157.240.7.0-255,230,230,73,615
481,2e-05,172.31.40.0-255,66,296,73,615
482,0.00715,172.31.40.0-255,152,448,73,615
483,0.008837,157.240.7.0-255,101,549,73,615
484,0.046612,172.31.40.0-255,66,615,73,615
485,0.0,31.13.82.0-255,101,101,73,464
486,2.3e-05,172.31.40.0-255,66,167,73,464
487,0.098065,31.13.82.0-255,231,398,73,464
488,0.098082,172.31.40.0-255,66,464,73,464
489,0.0,157.240.13.0-255,232,232,73,617
490,1.8e-05,172.31.40.0-255,66,298,73,617
491,0.009349,172.31.40.0-255,152,450,73,617
492,0.011197,157.240.13.0-255,101,551,73,617
493,0.049141,172.31.40.0-255,66,617,73,617
494,0.0,157.240.13.0-255,66,66,73,66
495,0.0,31.13.82.0-255,101,101,73,167
496,2.6e-05,172.31.40.0-255,66,167,73,167
497,0.0,31.13.82.0-255,101,101,73,167
498,2.1e-05,172.31.40.0-255,66,167,73,167
499,0.0,31.13.82.0-255,101,101,73,167
500,2.3e-05,172.31.40.0-255,66,167,73,167
501,0.0,31.13.82.0-255,101,101,73,167
502,2.5e-05,172.31.40.0-255,66,167,73,167
503,0.0,157.240.7.0-255,231,231,73,616
504,1.5e-05,172.31.40.0-255,66,297,73,616
505,0.009396,172.31.40.0-255,152,449,73,616
506,0.011072,157.240.7.0-255,101,550,73,616
507,0.049684,172.31.40.0-255,66,616,73,616
508,0.0,31.13.82.0-255,101,101,73,462
509,2.5e-05,172.31.40.0-255,66,167,73,462
510,0.095824,31.13.82.0-255,229,396,73,462
511,0.095831,172.31.40.0-255,66,462,73,462
512,0.0,31.13.82.0-255,101,101,73,167
513,3e-05,172.31.40.0-255,66,167,73,167
514,0.0,31.13.82.0-255,74,74,73,1823
515,3e-05,172.31.40.0-255,66,140,73,1823
516,0.00176,172.31.40.0-255,599,739,73,1823
517,0.077231,31.13.82.0-255,66,805,73,1823
518,0.077557,31.13.82.0-255,278,1083,73,1823
519,0.077572,172.31.40.0-255,66,1149,73,1823
520,0.078373,172.31.40.0-255,130,1279,73,1823
521,0.080079,172.31.40.0-255,236,1515,73,1823
522,0.080113,172.31.40.0-255,308,1823,73,1823
523,0.0,31.13.82.0-255,74,74,73,1823
524,3.3e-05,172.31.40.0-255,66,140,73,1823
525,0.00181,172.31.40.0-255,599,739,73,1823
526,0.069701,31.13.82.0-255,66,805,73,1823
527,0.069916,31.13.82.0-255,278,1083,73,1823
528,0.069928,172.31.40.0-255,66,1149,73,1823
529,0.070675,172.31.40.0-255,130,1279,73,1823
530,0.072175,172.31.40.0-255,236,1515,73,1823
531,0.072205,172.31.40.0-255,308,1823,73,1823
532,0.0,31.13.82.0-255,74,74,73,1823
533,2e-05,172.31.40.0-255,66,140,73,1823
534,0.001802,172.31.40.0-255,599,739,73,1823
535,0.069751,31.13.82.0-255,66,805,73,1823
536,0.070003,31.13.82.0-255,278,1083,73,1823
537,0.070017,172.31.40.0-255,66,1149,73,1823
538,0.070769,172.31.40.0-255,130,1279,73,1823
539,0.072244,172.31.40.0-255,236,1515,73,1823
540,0.072271,172.31.40.0-255,308,1823,73,1823
541,0.0,31.13.82.0-255,101,101,73,463
542,2.2e-05,172.31.40.0-255,66,167,73,463
