,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
67,0.045076,172.31.47.0-255,66,610,98,610
68,0.0,31.13.82.0-255,101,101,98,167
69,2e-05,172.31.47.0-255,66,167,98,167
70,0.0,31.13.82.0-255,101,101,98,167
71,1.9e-05,172.31.47.0-255,66,167,98,167
72,0.0,157.240.13.0-255,259,259,98,644
73,3e-05,172.31.47.0-255,66,325,98,644
74,0.008115,172.31.47.0-255,152,477,98,644
75,0.010484,157.240.13.0-255,101,578,98,644
76,0.04907,172.31.47.0-255,66,644,98,644
77,0.0,31.13.82.0-255,74,74,98,1279
78,2.3e-05,172.31.47.0-255,66,140,98,1279
79,0.002121,172.31.47.0-255,599,739,98,1279
80,0.078956,31.13.82.0-255,66,805,98,1279
81,0.079264,31.13.82.0-255,278,1083,98,1279
82,0.079275,172.31.47.0-255,66,1149,98,1279
83,0.079964,172.31.47.0-255,130,1279,98,1279
84,0.0,31.13.82.0-255,101,101,98,167
85,1.2e-05,172.31.47.0-255,66,167,98,167
86,0.0,31.13.82.0-255,101,101,98,167
87,1.3e-05,172.31.47.0-255,66,167,98,167
88,0.0,31.13.82.0-255,101,101,98,167
89,1.6e-05,172.31.47.0-255,66,167,98,167
90,0.0,157.240.13.0-255,230,230,98,615
91,9e-06,172.31.47.0-255,66,296,98,615
92,0.006698,172.31.47.0-255,152,448,98,615
93,0.008812,157.240.13.0-255,101,549,98,615
94,0.048805,172.31.47.0-255,66,615,98,615
95,0.0,31.13.82.0-255,101,101,98,167
96,2.2e-05,172.31.47.0-255,66,167,98,167
97,0.0,157.240.13.0-255,255,255,98,707
98,9e-06,172.31.47.0-255,66,321,98,707
99,0.007208,172.31.47.0-255,219,540,98,707
100,0.009316,157.240.13.0-255,101,641,98,707
101,0.045591,172.31.47.0-255,66,707,98,707
102,0.0,31.13.82.0-255,101,101,98,167
103,1.9e-05,172.31.47.0-255,66,167,98,167
104,0.0,31.13.82.0-255,101,101,98,167
105,2.9e-05,172.31.47.0-255,66,167,98,167
106,0.0,157.240.13.0-255,229,229,98,706
107,1.2e-05,172.31.47.0-255,66,295,98,706
108,0.005262,172.31.47.0-255,244,539,98,706
109,0.007209,157.240.13.0-255,101,640,98,706
110,0.044983,172.31.47.0-255,66,706,98,706
111,0.0,157.240.13.0-255,254,254,98,639
112,1.5e-05,172.31.47.0-255,66,320,98,639
113,0.006598,172.31.47.0-255,152,472,98,639
114,0.00866,157.240.13.0-255,101,573,98,639
115,0.045343,172.31.47.0-255,66,639,98,639
116,0.0,31.13.82.0-255,101,101,98,167
117,2.5e-05,172.31.47.0-255,66,167,98,167
118,0.0,31.13.82.0-255,74,74,98,1149
119,2.3e-05,172.31.47.0-255,66,140,98,1149
120,0.001952,172.31.47.0-255,599,739,98,1149
121,0.079222,31.13.82.0-255,66,805,98,1149
122,0.07951,31.13.82.0-255,278,1083,98,1149
123,0.079521,172.31.47.0-255,66,1149,98,1149
124,0.0,31.13.82.0-255,101,101,98,167
125,1.3e-05,172.31.47.0-255,66,167,98,167
126,0.0,31.13.82.0-255,101,101,98,167
127,2.2e-05,172.31.47.0-255,66,167,98,167
128,0.0,157.240.13.0-255,265,265,98,650
129,2.9e-05,172.31.47.0-255,66,331,98,650
130,0.008389,172.31.47.0-255,152,483,98,650
131,0.010706,157.240.13.0-255,101,584,98,650
132,0.047198,172.31.47.0-255,66,650,98,650
133,0.0,157.240.13.0-255,230,230,98,615
134,1.2e-05,172.31.47.0-255,66,296,98,615
135,0.005998,172.31.47.0-255,152,448,98,615
136,0.008034,157.240.13.0-255,101,549,98,615
137,0.045706,172.31.47.0-255,66,615,98,615
138,0.0,31.13.82.0-255,101,101,98,167
139,1e-05,172.31.47.0-255,66,167,98,167
140,0.0,157.240.7.0-255,66,66,98,66
141,0.0,31.13.82.0-255,101,101,98,167
142,2e-05,172.31.47.0-255,66,167,98,167
143,0.0,157.240.13.0-255,266,266,98,651
144,3.1e-05,172.31.47.0-255,66,332,98,651
145,0.008439,172.31.47.0-255,152,484,98,651
146,0.010718,157.240.13.0-255,101,585,98,651
147,0.050126,172.31.47.0-255,66,651,98,651
148,0.0,31.13.82.0-255,101,101,98,167
149,2.3e-05,172.31.47.0-255,66,167,98,167
150,0.0,157.240.13.0-255,231,231,98,616
151,1.3e-05,172.31.47.0-255,66,297,98,616
152,0.006919,172.31.47.0-255,152,449,98,616
153,0.009195,157.240.13.0-255,101,550,98,616
154,0.045719,172.31.47.0-255,66,616,98,616
155,0.0,157.240.13.0-255,225,225,98,624
156,1.2e-05,172.31.47.0-255,66,291,98,624
157,0.007,172.31.47.0-255,166,457,98,624
158,0.009445,157.240.13.0-255,101,558,98,624
159,0.046946,172.31.47.0-255,66,624,98,624
160,0.0,157.240.13.0-255,252,252,98,651
161,1.6e-05,172.31.47.0-255,66,318,98,651
162,0.007091,172.31.47.0-255,166,484,98,651
163,0.008852,157.240.13.0-255,101,585,98,651
164,0.047464,172.31.47.0-255,66,651,98,651
165,0.0,31.13.82.0-255,74,74,98,1823
166,3e-05,172.31.47.0-255,66,140,98,1823
167,0.001517,172.31.47.0-255,599,739,98,1823
168,0.069444,31.13.82.0-255,66,805,98,1823
169,0.069733,31.13.82.0-255,278,1083,98,1823
170,0.069747,172.31.47.0-255,66,1149,98,1823
171,0.070418,172.31.47.0-255,130,1279,98,1823
172,0.072089,172.31.47.0-255,236,1515,98,1823
173,0.072118,172.31.47.0-255,308,1823,98,1823
174,0.0,172.31.47.0-255,66,66,98,132
175,0.00452,157.240.13.0-255,66,132,98,132
176,0.0,31.13.82.0-255,101,101,98,167
177,2e-05,172.31.47.0-255,66,167,98,167
178,0.0,157.240.13.0-255,228,228,98,694
179,1.4e-05,172.31.47.0-255,66,294,98,694
180,0.006918,172.31.47.0-255,233,527,98,694
181,0.00891,157.240.13.0-255,101,628,98,694
182,0.047087,172.31.47.0-255,66,694,98,694
183,0.0,31.13.82.0-255,101,101,98,167
184,2e-05,172.31.47.0-255,66,167,98,167
185,0.0,157.240.13.0-255,242,242,98,627
186,1.6e-05,172.31.47.0-255,66,308,98,627
187,0.009405,172.31.47.0-255,152,460,98,627
188,0.01123,157.240.13.0-255,101,561,98,627
189,0.050157,172.31.47.0-255,66,627,98,627
190,0.0,31.13.82.0-255,74,74,98,1279
191,2.9e-05,172.31.47.0-255,66,140,98,1279
192,0.001784,172.31.47.0-255,599,739,98,1279
193,0.078232,31.13.82.0-255,66,805,98,1279
194,0.078469,31.13.82.0-255,278,1083,98,1279
195,0.078478,172.31.47.0-255,66,1149,98,1279
196,0.079144,172.31.47.0-255,130,1279,98,1279
197,0.0,157.240.13.0-255,257,257,98,642
198,2.2e-05,172.31.47.0-255,66,323,98,642
199,0.005735,172.31.47.0-255,152,475,98,642
200,0.007506,157.240.13.0-255,101,576,98,642
201,0.045537,172.31.47.0-255,66,642,98,642
202,0.0,157.240.7.0-255,66,66,98,66
203,0.0,172.31.47.0-255,599,599,98,2458
204,0.001439,157.240.7.0-255,66,665,98,2458
205,0.00166,157.240.7.0-255,278,943,98,2458
206,0.00167,172.31.47.0-255,66,1009,98,2458
207,0.006442,172.31.47.0-255,130,1139,98,2458
208,0.007936,157.240.7.0-255,230,1369,98,2458
209,0.007969,157.240.7.0-255,140,1509,98,2458
210,0.008067,172.31.47.0-255,236,1745,98,2458
211,0.008089,172.31.47.0-255,308,2053,98,2458
212,0.009077,172.31.47.0-255,97,2150,98,2458
213,0.009501,157.240.7.0-255,66,2216,98,2458
214,0.009783,157.240.7.0-255,110,2326,98,2458
215,0.047808,172.31.47.0-255,66,2392,98,2458
216,0.051023,157.240.7.0-255,66,2458,98,2458
217,0.0,31.13.82.0-255,101,101,98,167
218,2.5e-05,172.31.47.0-255,66,167,98,167
219,0.0,172.31.47.0-255,66,66,98,132
220,0.003581,157.240.13.0-255,66,132,98,132
221,0.0,157.240.13.0-255,231,231,98,616
222,1.5e-05,172.31.47.0-255,66,297,98,616
223,0.00616,172.31.47.0-255,152,449,98,616
224,0.008167,157.240.13.0-255,101,550,98,616
225,0.046253,172.31.47.0-255,66,616,98,616
226,0.0,157.240.13.0-255,231,231,98,616
227,2.1e-05,172.31.47.0-255,66,297,98,616
228,0.007125,172.31.47.0-255,152,449,98,616
229,0.009219,157.240.13.0-255,101,550,98,616
230,0.049013,172.31.47.0-255,66,616,98,616
231,0.0,157.240.13.0-255,232,232,98,617
232,2.8e-05,172.31.47.0-255,66,298,98,617
233,0.007913,172.31.47.0-255,152,450,98,617
234,0.009941,157.240.13.0-255,101,551,98,617
235,0.046685,172.31.47.0-255,66,617,98,617
236,0.0,157.240.13.0-255,66,66,98,66
237,0.0,157.240.13.0-255,232,232,98,617
238,9e-06,172.31.47.0-255,66,298,98,617
239,0.007712,172.31.47.0-255,152,450,98,617
240,0.009646,157.240.13.0-255,101,551,98,617
241,0.048358,172.31.47.0-255,66,617,98,617
242,0.0,31.13.82.0-255,74,74,98,1823
243,3.4e-05,172.31.47.0-255,66,140,98,1823
244,0.001802,172.31.47.0-255,599,739,98,1823
245,0.070001,31.13.82.0-255,66,805,98,1823
246,0.070232,31.13.82.0-255,278,1083,98,1823
247,0.070253,172.31.47.0-255,66,1149,98,1823
248,0.070987,172.31.47.0-255,130,1279,98,1823
249,0.072447,172.31.47.0-255,236,1515,98,1823
250,0.072472,172.31.47.0-255,308,1823,98,1823
251,0.0,31.13.82.0-255,74,74,98,1823
252,2.6e-05,172.31.47.0-255,66,140,98,1823
253,0.00187,172.31.47.0-255,599,739,98,1823
254,0.070086,31.13.82.0-255,66,805,98,1823
255,0.070337,31.13.82.0-255,278,1083,98,1823
256,0.07035,172.31.47.0-255,66,1149,98,1823
257,0.071035,172.31.47.0-255,130,1279,98,1823
258,0.072357,172.31.47.0-255,236,1515,98,1823
259,0.072387,172.31.47.0-255,308,1823,98,1823
260,0.0,157.240.13.0-255,229,229,98,614
261,1.4e-05,172.31.47.0-255,66,295,98,614
262,0.00689,172.31.47.0-255,152,447,98,614
263,0.008849,157.240.13.0-255,101,548,98,614
264,0.047735,172.31.47.0-255,66,614,98,614
265,0.0,157.240.13.0-255,256,256,98,641
266,1.6e-05,172.31.47.0-255,66,322,98,641
267,0.008111,172.31.47.0-255,152,474,98,641
268,0.010428,157.240.13.0-255,101,575,98,641
269,0.05041,172.31.47.0-255,66,641,98,641
270,0.0,172.31.47.0-255,66,66,98,132
271,0.004926,157.240.13.0-255,66,132,98,132
272,0.0,157.240.13.0-255,232,232,98,657
273,1.4e-05,172.31.47.0-255,66,298,98,657
274,0.006986,172.31.47.0-255,192,490,98,657
275,0.0092,157.240.13.0-255,101,591,98,657
276,0.048461,172.31.47.0-255,66,657,98,657
277,0.0,157.240.13.0-255,231,231,98,616
278,4.7e-05,172.31.47.0-255,66,297,98,616
279,0.005501,172.31.47.0-255,152,449,98,616
280,0.007704,157.240.13.0-255,101,550,98,616
281,0.045553,172.31.47.0-255,66,616,98,616
282,0.0,31.13.82.0-255,101,101,98,167
283,1.9e-05,172.31.47.0-255,66,167,98,167
284,0.0,157.240.13.0-255,255,255,98,699
285,1.5e-05,172.31.47.0-255,66,321,98,699
286,0.007232,172.31.47.0-255,211,532,98,699
287,0.009548,157.240.13.0-255,101,633,98,699
288,0.048235,172.31.47.0-255,66,699,98,699
289,0.0,31.13.82.0-255,101,101,98,167
290,1.8e-05,172.31.47.0-255,66,167,98,167
291,0.0,31.13.82.0-255,74,74,98,739
292,3.3e-05,172.31.47.0-255,66,140,98,739
293,0.001736,172.31.47.0-255,599,739,98,739
294,0.0,31.13.82.0-255,101,101,98,167
295,2.2e-05,172.31.47.0-255,66,167,98,167
296,0.0,157.240.13.0-255,234,234,98,619
297,1.7e-05,172.31.47.0-255,66,300,98,619
298,0.006784,172.31.47.0-255,152,452,98,619
299,0.009092,157.240.13.0-255,101,553,98,619
300,0.04808,172.31.47.0-255,66,619,98,619
301,0.0,172.31.47.0-255,66,66,98,132
302,0.004271,157.240.7.0-255,66,132,98,132
303,0.0,157.240.13.0-255,231,231,98,616
304,1.7e-05,172.31.47.0-255,66,297,98,616
305,0.007075,172.31.47.0-255,152,449,98,616
306,0.009105,157.240.13.0-255,101,550,98,616
307,0.046853,172.31.47.0-255,66,616,98,616
308,0.0,157.240.13.0-255,257,257,98,642
309,3.4e-05,172.31.47.0-255,66,323,98,642
310,0.008658,172.31.47.0-255,152,475,98,642
311,0.011132,157.240.13.0-255,101,576,98,642
312,0.048424,172.31.47.0-255,66,642,98,642
313,0.0,157.240.13.0-255,227,227,98,612
314,1.2e-05,172.31.47.0-255,66,293,98,612
315,0.008539,172.31.47.0-255,152,445,98,612
316,0.010334,157.240.13.0-255,101,546,98,612
317,0.046442,172.31.47.0-255,66,612,98,612
318,0.0,157.240.13.0-255,66,66,98,66
319,0.0,31.13.82.0-255,101,101,98,167
320,2.1e-05,172.31.47.0-255,66,167,98,167
321,0.0,31.13.82.0-255,74,74,98,1823
322,3.3e-05,172.31.47.0-255,66,140,98,1823
323,0.001505,172.31.47.0-255,599,739,98,1823
324,0.075366,31.13.82.0-255,66,805,98,1823
325,0.075628,31.13.82.0-255,278,1083,98,1823
326,0.075654,172.31.47.0-255,66,1149,98,1823
327,0.076357,172.31.47.0-255,130,1279,98,1823
328,0.077874,172.31.47.0-255,236,1515,98,1823
329,0.077899,172.31.47.0-255,308,1823,98,1823
330,0.0,157.240.13.0-255,231,231,98,616
331,1.8e-05,172.31.47.0-255,66,297,98,616
332,0.006387,172.31.47.0-255,152,449,98,616
333,0.00864,157.240.13.0-255,101,550,98,616
334,0.047582,172.31.47.0-255,66,616,98,616
335,0.0,31.13.82.0-255,101,101,98,167
336,2.2e-05,172.31.47.0-255,66,167,98,167
337,0.0,157.240.13.0-255,254,254,98,639
338,1.3e-05,172.31.47.0-255,66,320,98,639
339,0.006613,172.31.47.0-255,152,472,98,639
340,0.008564,157.240.13.0-255,101,573,98,639
341,0.046524,172.31.47.0-255,66,639,98,639
342,0.0,157.240.13.0-255,255,255,98,640
343,2.5e-05,172.31.47.0-255,66,321,98,640
344,0.007589,172.31.47.0-255,152,473,98,640
345,0.009849,157.240.13.0-255,101,574,98,640
346,0.046799,172.31.47.0-255,66,640,98,640
347,0.0,157.240.13.0-255,255,255,98,640
348,1.6e-05,172.31.47.0-255,66,321,98,640
349,0.008421,172.31.47.0-255,152,473,98,640
350,0.01044,157.240.13.0-255,101,574,98,640
351,0.048689,172.31.47.0-255,66,640,98,640
352,0.0,157.240.13.0-255,66,66,98,66
353,0.0,157.240.13.0-255,253,253,98,638
354,1.9e-05,172.31.47.0-255,66,319,98,638
355,0.004892,172.31.47.0-255,152,471,98,638
356,0.00692,157.240.13.0-255,101,572,98,638
357,0.046054,172.31.47.0-255,66,638,98,638
358,0.0,31.13.82.0-255,101,101,98,167
359,2.5e-05,172.31.47.0-255,66,167,98,167
360,0.0,157.240.13.0-255,228,228,98,613
361,1.4e-05,172.31.47.0-255,66,294,98,613
362,0.006266,172.31.47.0-255,152,446,98,613
363,0.008256,157.240.13.0-255,101,547,98,613
364,0.044906,172.31.47.0-255,66,613,98,613
365,0.0,31.13.82.0-255,101,101,98,167
366,1.2e-05,172.31.47.0-255,66,167,98,167
367,0.0,157.240.13.0-255,256,256,98,782
368,1.1e-05,172.31.47.0-255,66,322,98,782
369,0.008604,172.31.47.0-255,293,615,98,782
370,0.010861,157.240.13.0-255,101,716,98,782
371,0.047077,172.31.47.0-255,66,782,98,782
372,0.0,157.240.13.0-255,233,233,98,618
373,1.4e-05,172.31.47.0-255,66,299,98,618
374,0.013037,172.31.47.0-255,152,451,98,618
375,0.014918,157.240.13.0-255,101,552,98,618
376,0.053148,172.31.47.0-255,66,618,98,618
377,0.0,157.240.13.0-255,255,255,98,654
378,1e-05,172.31.47.0-255,66,321,98,654
379,0.007349,172.31.47.0-255,166,487,98,654
380,0.009697,157.240.13.0-255,101,588,98,654
381,0.046157,172.31.47.0-255,66,654,98,654
382,0.0,31.13.82.0-255,101,101,98,167
383,2.5e-05,172.31.47.0-255,66,167,98,167
384,0.0,157.240.13.0-255,231,231,98,616
385,1.2e-05,172.31.47.0-255,66,297,98,616
386,0.005745,172.31.47.0-255,152,449,98,616
387,0.007652,157.240.13.0-255,101,550,98,616
388,0.045468,172.31.47.0-255,66,616,98,616
389,0.0,157.240.7.0-255,66,66,98,66
390,0.0,157.240.7.0-255,66,66,98,66
391,0.0,31.13.82.0-255,101,101,98,167
392,2.8e-05,172.31.47.0-255,66,167,98,167
393,0.0,31.13.82.0-255,101,101,98,167
394,2.2e-05,172.31.47.0-255,66,167,98,167
395,0.0,157.240.13.0-255,256,256,98,641
396,1.6e-05,172.31.47.0-255,66,322,98,641
397,0.008592,172.31.47.0-255,152,474,98,641
398,0.010881,157.240.13.0-255,101,575,98,641
399,0.047713,172.31.47.0-255,66,641,98,641
400,0.0,157.240.13.0-255,232,232,98,617
401,1.1e-05,172.31.47.0-255,66,298,98,617
402,0.015661,172.31.47.0-255,152,450,98,617
403,0.017706,157.240.13.0-255,101,551,98,617
404,0.054925,172.31.47.0-255,66,617,98,617
405,0.0,31.13.82.0-255,101,101,98,167
406,1.9e-05,172.31.47.0-255,66,167,98,167
407,0.0,157.240.13.0-255,230,230,98,615
408,1.4e-05,172.31.47.0-255,66,296,98,615
409,0.007858,172.31.47.0-255,152,448,98,615
410,0.009847,157.240.13.0-255,101,549,98,615
411,0.047728,172.31.47.0-255,66,615,98,615
412,0.0,31.13.82.0-255,101,101,98,167
413,1.9e-05,172.31.47.0-255,66,167,98,167
414,0.0,31.13.82.0-255,101,101,98,167
415,1.8e-05,172.31.47.0-255,66,167,98,167
416,0.0,157.240.13.0-255,226,226,98,611
417,1.4e-05,172.31.47.0-255,66,292,98,611
418,0.006837,172.31.47.0-255,152,444,98,611
419,0.009219,157.240.13.0-255,101,545,98,611
420,0.048254,172.31.47.0-255,66,611,98,611
421,0.0,31.13.82.0-255,74,74,98,1823
422,3.1e-05,172.31.47.0-255,66,140,98,1823
423,0.00169,172.31.47.0-255,599,739,98,1823
424,0.07755,31.13.82.0-255,66,805,98,1823
425,0.077817,31.13.82.0-255,278,1083,98,1823
426,0.077826,172.31.47.0-255,66,1149,98,1823
427,0.078402,172.31.47.0-255,130,1279,98,1823
428,0.079619,172.31.47.0-255,236,1515,98,1823
429,0.079645,172.31.47.0-255,308,1823,98,1823
430,0.0,31.13.82.0-255,101,101,98,167
431,1.9e-05,172.31.47.0-255,66,167,98,167
432,0.0,31.13.82.0-255,101,101,98,167
433,1.8e-05,172.31.47.0-255,66,167,98,167
434,0.0,157.240.13.0-255,233,233,98,618
435,1e-05,172.31.47.0-255,66,299,98,618
436,0.007353,172.31.47.0-255,152,451,98,618
437,0.009663,157.240.13.0-255,101,552,98,618
438,0.048595,172.31.47.0-255,66,618,98,618
439,0.0,172.31.47.0-255,74,74,98,2760
440,0.001742,157.240.13.0-255,74,148,98,2760
441,0.001768,172.31.47.0-255,66,214,98,2760
442,0.003393,172.31.47.0-255,599,813,98,2760
443,0.005117,157.240.13.0-255,66,879,98,2760
444,0.005695,157.240.13.0-255,278,1157,98,2760
445,0.005704,172.31.47.0-255,66,1223,98,2760
446,0.006329,172.31.47.0-255,130,1353,98,2760
447,0.007534,172.31.47.0-255,236,1589,98,2760
448,0.007558,172.31.47.0-255,308,1897,98,2760
449,0.008119,157.240.13.0-255,230,2127,98,2760
450,0.008173,157.240.13.0-255,140,2267,98,2760
451,0.008661,172.31.47.0-255,66,2333,98,2760
452,0.00869,172.31.47.0-255,97,2430,98,2760
453,0.009303,157.240.13.0-255,97,2527,98,2760
454,0.009554,157.240.13.0-255,101,2628,98,2760
455,0.009593,172.31.47.0-255,66,2694,98,2760
456,0.052196,157.240.13.0-255,66,2760,98,2760
457,0.0,31.13.82.0-255,74,74,98,1279
458,2.2e-05,172.31.47.0-255,66,140,98,1279
459,0.00153,172.31.47.0-255,599,739,98,1279
460,0.078738,31.13.82.0-255,66,805,98,1279
461,0.078978,31.13.82.0-255,278,1083,98,1279
462,0.078993,172.31.47.0-255,66,1149,98,1279
463,0.079674,172.31.47.0-255,130,1279,98,1279
464,0.0,157.240.13.0-255,256,256,98,641
465,1.4e-05,172.31.47.0-255,66,322,98,641
466,0.007379,172.31.47.0-255,152,474,98,641
467,0.00971,157.240.13.0-255,101,575,98,641
468,0.04906,172.31.47.0-255,66,641,98,641
469,0.0,157.240.13.0-255,231,231,98,616
470,1.5e-05,172.31.47.0-255,66,297,98,616
471,0.0061,172.31.47.0-255,152,449,98,616
472,0.007751,157.240.13.0-255,101,550,98,616
473,0.044916,172.31.47.0-255,66,616,98,616
474,0.0,31.13.82.0-255,74,74,98,739
475,3e-05,172.31.47.0-255,66,140,98,739
476,0.002652,172.31.47.0-255,599,739,98,739
477,0.0,157.240.13.0-255,258,258,98,643
478,3.4e-05,172.31.47.0-255,66,324,98,643
479,0.006496,172.31.47.0-255,152,476,98,643
480,0.008579,157.240.13.0-255,101,577,98,643
481,0.04836,172.31.47.0-255,66,643,98,643
482,0.0,157.240.13.0-255,232,232,98,617
483,1.1e-05,172.31.47.0-255,66,298,98,617
484,0.007874,172.31.47.0-255,152,450,98,617
485,0.009543,157.240.13.0-255,101,551,98,617
486,0.048094,172.31.47.0-255,66,617,98,617
487,0.0,157.240.13.0-255,232,232,98,617
488,9e-06,172.31.47.0-255,66,298,98,617
489,0.007851,172.31.47.0-255,152,450,98,617
490,0.009991,157.240.13.0-255,101,551,98,617
491,0.048872,172.31.47.0-255,66,617,98,617
492,0.0,157.240.13.0-255,256,256,98,781
493,1.2e-05,172.31.47.0-255,66,322,98,781
494,0.005644,172.31.47.0-255,292,614,98,781
495,0.007605,157.240.13.0-255,101,715,98,781
496,0.044114,172.31.47.0-255,66,781,98,781
497,0.0,157.240.13.0-255,231,231,98,616
498,1.2e-05,172.31.47.0-255,66,297,98,616
499,0.007191,172.31.47.0-255,152,449,98,616
500,0.009223,157.240.13.0-255,101,550,98,616
501,0.046991,172.31.47.0-255,66,616,98,616
502,0.0,31.13.82.0-255,101,101,98,167
503,1.7e-05,172.31.47.0-255,66,167,98,167
504,0.0,157.240.13.0-255,232,232,98,617
505,1.1e-05,172.31.47.0-255,66,298,98,617
506,0.007477,172.31.47.0-255,152,450,98,617
507,0.009524,157.240.13.0-255,101,551,98,617
508,0.048094,172.31.47.0-255,66,617,98,617
509,0.0,157.240.13.0-255,255,255,98,640
510,1.3e-05,172.31.47.0-255,66,321,98,640
511,0.008402,172.31.47.0-255,152,473,98,640
512,0.010708,157.240.13.0-255,101,574,98,640
513,0.048938,172.31.47.0-255,66,640,98,640
514,0.0,157.240.13.0-255,66,66,98,66
515,0.0,31.13.82.0-255,101,101,98,167
516,2.3e-05,172.31.47.0-255,66,167,98,167
517,0.0,157.240.13.0-255,233,233,98,760
518,1.7e-05,172.31.47.0-255,66,299,98,760
519,0.006226,172.31.47.0-255,294,593,98,760
520,0.007934,157.240.13.0-255,101,694,98,760
521,0.04493,172.31.47.0-255,66,760,98,760
522,0.0,157.240.13.0-255,257,257,98,642
523,2.6e-05,172.31.47.0-255,66,323,98,642
524,0.006634,172.31.47.0-255,152,475,98,642
525,0.008958,157.240.13.0-255,101,576,98,642
526,0.046896,172.31.47.0-255,66,642,98,642
527,0.0,31.13.82.0-255,101,101,98,167
528,1.1e-05,172.31.47.0-255,66,167,98,167
529,0.0,31.13.82.0-255,74,74,98,1823
530,2e-05,172.31.47.0-255,66,140,98,1823
531,0.001607,172.31.47.0-255,599,739,98,1823
532,0.07579,31.13.82.0-255,66,805,98,1823
533,0.076133,31.13.82.0-255,278,1083,98,1823
534,0.076147,172.31.47.0-255,66,1149,98,1823
535,0.077166,172.31.47.0-255,130,1279,98,1823
536,0.078495,172.31.47.0-255,236,1515,98,1823
537,0.078525,172.31.47.0-255,308,1823,98,1823
538,0.0,157.240.13.0-255,229,229,98,628
539,1e-05,172.31.47.0-255,66,295,98,628
540,0.007834,172.31.47.0-255,166,461,98,628
541,0.009862,157.240.13.0-255,101,562,98,628
542,0.048525,172.31.47.0-255,66,628,98,628
543,0.0,157.240.13.0-255,66,66,98,66
