,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,259,259,99,582
1,3.6e-05,172.31.47.0-255,66,325,99,582
2,0.007239,172.31.47.0-255,156,481,99,582
3,0.009289,157.240.13.0-255,101,582,99,582
4,0.0,31.13.82.0-255,101,101,99,167
5,2.2e-05,172.31.47.0-255,66,167,99,167
6,0.0,31.13.82.0-255,101,101,99,167
7,2e-05,172.31.47.0-255,66,167,99,167
8,0.0,31.13.82.0-255,101,101,99,167
9,1.9e-05,172.31.47.0-255,66,167,99,167
10,0.0,157.240.13.0-255,229,229,99,450
11,1.6e-05,172.31.47.0-255,66,295,99,450
12,0.007664,172.31.47.0-255,155,450,99,450
13,0.0,157.240.13.0-255,232,232,99,621
14,1.8e-05,172.31.47.0-255,66,298,99,621
15,0.006213,172.31.47.0-255,222,520,99,621
16,0.009171,157.240.13.0-255,101,621,99,621
17,0.0,31.13.82.0-255,101,101,99,167
18,1.1e-05,172.31.47.0-255,66,167,99,167
19,0.0,31.13.82.0-255,101,101,99,167
20,2.2e-05,172.31.47.0-255,66,167,99,167
21,0.0,157.240.13.0-255,232,232,99,554
22,1e-05,172.31.47.0-255,66,298,99,554
23,0.006581,172.31.47.0-255,155,453,99,554
24,0.00924,157.240.13.0-255,101,554,99,554
25,0.0,31.13.82.0-255,74,74,99,739
26,3.6e-05,172.31.47.0-255,66,140,99,739
27,0.001512,172.31.47.0-255,599,739,99,739
28,0.0,172.31.47.0-255,66,66,99,132
29,0.00091,157.240.13.0-255,66,132,99,132
30,0.0,31.13.82.0-255,74,74,99,739
31,2.7e-05,172.31.47.0-255,66,140,99,739
32,0.001685,172.31.47.0-255,599,739,99,739
33,0.0,157.240.13.0-255,260,260,99,481
34,2.6e-05,172.31.47.0-255,66,326,99,481
35,0.008034,172.31.47.0-255,155,481,99,481
36,0.0,157.240.13.0-255,234,234,99,479
37,1e-05,172.31.47.0-255,66,300,99,479
38,0.007771,172.31.47.0-255,179,479,99,479
39,0.0,157.240.13.0-255,232,232,99,555
40,1.5e-05,172.31.47.0-255,66,298,99,555
41,0.006889,172.31.47.0-255,156,454,99,555
42,0.008945,157.240.13.0-255,101,555,99,555
43,0.0,157.240.13.0-255,231,231,99,553
44,1.3e-05,172.31.47.0-255,66,297,99,553
45,0.007193,172.31.47.0-255,155,452,99,553
46,0.00956,157.240.13.0-255,101,553,99,553
47,0.0,31.13.82.0-255,101,101,99,167
48,1.2e-05,172.31.47.0-255,66,167,99,167
49,0.0,31.13.82.0-255,101,101,99,167
50,2e-05,172.31.47.0-255,66,167,99,167
51,0.0,157.240.13.0-255,230,230,99,553
