,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
192,0.0,31.13.82.0-255,74,74,53,739
193,3.2e-05,172.31.46.0-255,66,140,53,739
194,0.001812,172.31.46.0-255,599,739,53,739
195,0.0,157.240.13.0-255,229,229,53,616
196,1.8e-05,172.31.46.0-255,66,295,53,616
197,0.00847,172.31.46.0-255,154,449,53,616
198,0.010501,157.240.13.0-255,101,550,53,616
199,0.047035,172.31.46.0-255,66,616,53,616
200,0.0,157.240.13.0-255,254,254,53,575
201,1.7e-05,172.31.46.0-255,66,320,53,575
202,0.008856,172.31.46.0-255,154,474,53,575
203,0.010872,157.240.13.0-255,101,575,53,575
204,0.0,157.240.7.0-255,232,232,53,619
205,1.7e-05,172.31.46.0-255,66,298,53,619
206,0.007507,172.31.46.0-255,154,452,53,619
207,0.009754,157.240.7.0-255,101,553,53,619
208,0.045906,172.31.46.0-255,66,619,53,619
209,0.0,31.13.82.0-255,101,101,53,167
210,2.3e-05,172.31.46.0-255,66,167,53,167
211,0.0,31.13.82.0-255,101,101,53,167
212,2.2e-05,172.31.46.0-255,66,167,53,167
213,0.0,157.240.13.0-255,231,231,53,618
214,3.2e-05,172.31.46.0-255,66,297,53,618
215,0.009676,172.31.46.0-255,154,451,53,618
216,0.011874,157.240.13.0-255,101,552,53,618
217,0.047963,172.31.46.0-255,66,618,53,618
218,0.0,157.240.13.0-255,228,228,53,615
219,2.3e-05,172.31.46.0-255,66,294,53,615
220,0.008181,172.31.46.0-255,154,448,53,615
221,0.0101,157.240.13.0-255,101,549,53,615
222,0.04622,172.31.46.0-255,66,615,53,615
223,0.0,157.240.13.0-255,232,232,53,619
224,1.5e-05,172.31.46.0-255,66,298,53,619
225,0.005695,172.31.46.0-255,154,452,53,619
226,0.007952,157.240.13.0-255,101,553,53,619
227,0.047542,172.31.46.0-255,66,619,53,619
228,0.0,157.240.7.0-255,259,259,53,646
229,1e-05,172.31.46.0-255,66,325,53,646
230,0.008962,172.31.46.0-255,154,479,53,646
231,0.011329,157.240.7.0-255,101,580,53,646
232,0.048916,172.31.46.0-255,66,646,53,646
233,0.0,157.240.13.0-255,232,232,53,619
234,1e-05,172.31.46.0-255,66,298,53,619
235,0.006575,172.31.46.0-255,154,452,53,619
236,0.009164,157.240.13.0-255,101,553,53,619
237,0.046572,172.31.46.0-255,66,619,53,619
238,0.0,157.240.7.0-255,224,224,53,611
239,1.7e-05,172.31.46.0-255,66,290,53,611
240,0.007484,172.31.46.0-255,154,444,53,611
241,0.009759,157.240.7.0-255,101,545,53,611
242,0.049037,172.31.46.0-255,66,611,53,611
243,0.0,157.240.13.0-255,227,227,53,614
244,1.6e-05,172.31.46.0-255,66,293,53,614
245,0.005968,172.31.46.0-255,154,447,53,614
246,0.007958,157.240.13.0-255,101,548,53,614
247,0.046558,172.31.46.0-255,66,614,53,614
248,0.0,157.240.13.0-255,228,228,53,615
249,2.1e-05,172.31.46.0-255,66,294,53,615
250,0.00828,172.31.46.0-255,154,448,53,615
251,0.01072,157.240.13.0-255,101,549,53,615
252,0.049137,172.31.46.0-255,66,615,53,615
253,0.0,31.13.82.0-255,101,101,53,167
254,2.2e-05,172.31.46.0-255,66,167,53,167
255,0.0,31.13.82.0-255,101,101,53,167
256,2.2e-05,172.31.46.0-255,66,167,53,167
257,0.0,157.240.13.0-255,258,258,53,645
258,2.3e-05,172.31.46.0-255,66,324,53,645
259,0.009679,172.31.46.0-255,154,478,53,645
260,0.011865,157.240.13.0-255,101,579,53,645
261,0.049999,172.31.46.0-255,66,645,53,645
262,0.0,157.240.13.0-255,233,233,53,620
263,1.1e-05,172.31.46.0-255,66,299,53,620
264,0.008127,172.31.46.0-255,154,453,53,620
265,0.01041,157.240.13.0-255,101,554,53,620
266,0.046517,172.31.46.0-255,66,620,53,620
267,0.0,31.13.82.0-255,101,101,53,167
268,2.3e-05,172.31.46.0-255,66,167,53,167
269,0.0,31.13.82.0-255,101,101,53,167
270,2.2e-05,172.31.46.0-255,66,167,53,167
271,0.0,31.13.82.0-255,101,101,53,167
272,2.3e-05,172.31.46.0-255,66,167,53,167
273,0.0,157.240.7.0-255,233,233,53,620
274,1.9e-05,172.31.46.0-255,66,299,53,620
275,0.008096,172.31.46.0-255,154,453,53,620
276,0.01046,157.240.7.0-255,101,554,53,620
277,0.048662,172.31.46.0-255,66,620,53,620
278,0.0,31.13.82.0-255,101,101,53,167
279,3.4e-05,172.31.46.0-255,66,167,53,167
280,0.0,157.240.13.0-255,257,257,53,644
281,3.5e-05,172.31.46.0-255,66,323,53,644
282,0.010502,172.31.46.0-255,154,477,53,644
283,0.012707,157.240.13.0-255,101,578,53,644
284,0.049513,172.31.46.0-255,66,644,53,644
285,0.0,157.240.7.0-255,231,231,53,618
286,1e-05,172.31.46.0-255,66,297,53,618
287,0.008693,172.31.46.0-255,154,451,53,618
288,0.010997,157.240.7.0-255,101,552,53,618
289,0.049532,172.31.46.0-255,66,618,53,618
290,0.0,157.240.13.0-255,230,230,53,551
291,2.1e-05,172.31.46.0-255,66,296,53,551
292,0.010386,172.31.46.0-255,154,450,53,551
293,0.012635,157.240.13.0-255,101,551,53,551
294,0.0,157.240.13.0-255,232,232,53,619
295,1.7e-05,172.31.46.0-255,66,298,53,619
296,0.008338,172.31.46.0-255,154,452,53,619
297,0.009964,157.240.13.0-255,101,553,53,619
298,0.047286,172.31.46.0-255,66,619,53,619
299,0.0,157.240.13.0-255,232,232,53,619
300,1.3e-05,172.31.46.0-255,66,298,53,619
301,0.008468,172.31.46.0-255,154,452,53,619
302,0.010478,157.240.13.0-255,101,553,53,619
303,0.049529,172.31.46.0-255,66,619,53,619
304,0.0,157.240.7.0-255,227,227,53,614
305,2.2e-05,172.31.46.0-255,66,293,53,614
306,0.007954,172.31.46.0-255,154,447,53,614
307,0.01022,157.240.7.0-255,101,548,53,614
308,0.047434,172.31.46.0-255,66,614,53,614
309,0.0,31.13.82.0-255,101,101,53,167
310,2.2e-05,172.31.46.0-255,66,167,53,167
311,0.0,31.13.82.0-255,74,74,53,739
312,3.5e-05,172.31.46.0-255,66,140,53,739
313,0.002854,172.31.46.0-255,599,739,53,739
314,0.0,157.240.13.0-255,227,227,53,614
315,1.9e-05,172.31.46.0-255,66,293,53,614
316,0.007699,172.31.46.0-255,154,447,53,614
317,0.009666,157.240.13.0-255,101,548,53,614
318,0.048391,172.31.46.0-255,66,614,53,614
319,0.0,31.13.82.0-255,101,101,53,167
320,2.2e-05,172.31.46.0-255,66,167,53,167
321,0.0,157.240.13.0-255,225,225,53,546
322,1.8e-05,172.31.46.0-255,66,291,53,546
323,0.010146,172.31.46.0-255,154,445,53,546
324,0.012427,157.240.13.0-255,101,546,53,546
325,0.0,31.13.82.0-255,101,101,53,167
326,2.1e-05,172.31.46.0-255,66,167,53,167
327,0.0,157.240.13.0-255,257,257,53,644
328,1.6e-05,172.31.46.0-255,66,323,53,644
329,0.007687,172.31.46.0-255,154,477,53,644
330,0.010021,157.240.13.0-255,101,578,53,644
331,0.047493,172.31.46.0-255,66,644,53,644
332,0.0,157.240.7.0-255,234,234,53,621
333,1.5e-05,172.31.46.0-255,66,300,53,621
334,0.008817,172.31.46.0-255,154,454,53,621
335,0.011101,157.240.7.0-255,101,555,53,621
336,0.049081,172.31.46.0-255,66,621,53,621
337,0.0,157.240.13.0-255,232,232,53,619
338,1.6e-05,172.31.46.0-255,66,298,53,619
339,0.008251,172.31.46.0-255,154,452,53,619
340,0.009911,157.240.13.0-255,101,553,53,619
341,0.049279,172.31.46.0-255,66,619,53,619
342,0.0,31.13.82.0-255,101,101,53,167
343,2.1e-05,172.31.46.0-255,66,167,53,167
344,0.0,157.240.13.0-255,230,230,53,551
345,1e-05,172.31.46.0-255,66,296,53,551
346,0.010373,172.31.46.0-255,154,450,53,551
347,0.012084,157.240.13.0-255,101,551,53,551
348,0.0,157.240.13.0-255,233,233,53,554
349,1.5e-05,172.31.46.0-255,66,299,53,554
350,0.008925,172.31.46.0-255,154,453,53,554
351,0.011157,157.240.13.0-255,101,554,53,554
352,0.0,157.240.13.0-255,225,225,53,612
353,1.3e-05,172.31.46.0-255,66,291,53,612
354,0.008919,172.31.46.0-255,154,445,53,612
355,0.011029,157.240.13.0-255,101,546,53,612
356,0.048824,172.31.46.0-255,66,612,53,612
357,0.0,157.240.13.0-255,231,231,53,552
358,1.9e-05,172.31.46.0-255,66,297,53,552
359,0.00992,172.31.46.0-255,154,451,53,552
360,0.012914,157.240.13.0-255,101,552,53,552
361,0.0,157.240.13.0-255,232,232,53,619
362,1.9e-05,172.31.46.0-255,66,298,53,619
363,0.009769,172.31.46.0-255,154,452,53,619
364,0.011878,157.240.13.0-255,101,553,53,619
365,0.049549,172.31.46.0-255,66,619,53,619
366,0.0,172.31.46.0-255,136,136,53,136
367,0.0,157.240.13.0-255,232,232,53,619
368,1.3e-05,172.31.46.0-255,66,298,53,619
369,0.008865,172.31.46.0-255,154,452,53,619
370,0.010676,157.240.13.0-255,101,553,53,619
371,0.049398,172.31.46.0-255,66,619,53,619
372,0.0,157.240.7.0-255,258,258,53,579
373,2.2e-05,172.31.46.0-255,66,324,53,579
374,0.008402,172.31.46.0-255,154,478,53,579
375,0.010987,157.240.7.0-255,101,579,53,579
376,0.0,157.240.7.0-255,228,228,53,615
377,1.7e-05,172.31.46.0-255,66,294,53,615
378,0.006673,172.31.46.0-255,154,448,53,615
379,0.008949,157.240.7.0-255,101,549,53,615
380,0.048319,172.31.46.0-255,66,615,53,615
381,0.0,31.13.82.0-255,101,101,53,167
382,2.5e-05,172.31.46.0-255,66,167,53,167
383,0.0,31.13.82.0-255,101,101,53,167
384,2.4e-05,172.31.46.0-255,66,167,53,167
385,0.0,31.13.82.0-255,101,101,53,167
386,2.2e-05,172.31.46.0-255,66,167,53,167
387,0.0,157.240.13.0-255,232,232,53,619
388,1.7e-05,172.31.46.0-255,66,298,53,619
389,0.005679,172.31.46.0-255,154,452,53,619
390,0.007928,157.240.13.0-255,101,553,53,619
391,0.047153,172.31.46.0-255,66,619,53,619
392,0.0,157.240.13.0-255,228,228,53,615
393,1.6e-05,172.31.46.0-255,66,294,53,615
394,0.007101,172.31.46.0-255,154,448,53,615
395,0.009067,157.240.13.0-255,101,549,53,615
396,0.046056,172.31.46.0-255,66,615,53,615
397,0.0,157.240.13.0-255,232,232,53,619
398,2.2e-05,172.31.46.0-255,66,298,53,619
399,0.009695,172.31.46.0-255,154,452,53,619
400,0.011963,157.240.13.0-255,101,553,53,619
401,0.049522,172.31.46.0-255,66,619,53,619
402,0.0,31.13.82.0-255,101,101,53,167
403,1.2e-05,172.31.46.0-255,66,167,53,167
404,0.0,157.240.13.0-255,233,233,53,620
405,2e-05,172.31.46.0-255,66,299,53,620
406,0.007802,172.31.46.0-255,154,453,53,620
407,0.009907,157.240.13.0-255,101,554,53,620
408,0.04776,172.31.46.0-255,66,620,53,620
409,0.0,157.240.13.0-255,232,232,53,619
410,1.8e-05,172.31.46.0-255,66,298,53,619
411,0.007993,172.31.46.0-255,154,452,53,619
412,0.01024,157.240.13.0-255,101,553,53,619
413,0.047774,172.31.46.0-255,66,619,53,619
414,0.0,157.240.13.0-255,231,231,53,618
415,1.7e-05,172.31.46.0-255,66,297,53,618
416,0.007531,172.31.46.0-255,154,451,53,618
417,0.00976,157.240.13.0-255,101,552,53,618
418,0.046104,172.31.46.0-255,66,618,53,618
419,0.0,31.13.82.0-255,101,101,53,167
420,2.3e-05,172.31.46.0-255,66,167,53,167
421,0.0,157.240.13.0-255,259,259,53,646
422,2.2e-05,172.31.46.0-255,66,325,53,646
423,0.007834,172.31.46.0-255,154,479,53,646
424,0.009855,157.240.13.0-255,101,580,53,646
425,0.04677,172.31.46.0-255,66,646,53,646
426,0.0,157.240.13.0-255,230,230,53,617
427,1e-05,172.31.46.0-255,66,296,53,617
428,0.007716,172.31.46.0-255,154,450,53,617
429,0.009717,157.240.13.0-255,101,551,53,617
430,0.049677,172.31.46.0-255,66,617,53,617
431,0.0,157.240.13.0-255,258,258,53,645
432,2.2e-05,172.31.46.0-255,66,324,53,645
433,0.009228,172.31.46.0-255,154,478,53,645
434,0.011248,157.240.13.0-255,101,579,53,645
435,0.047715,172.31.46.0-255,66,645,53,645
436,0.0,31.13.82.0-255,101,101,53,167
437,2.3e-05,172.31.46.0-255,66,167,53,167
438,0.0,157.240.13.0-255,231,231,53,552
439,1.9e-05,172.31.46.0-255,66,297,53,552
440,0.010708,172.31.46.0-255,154,451,53,552
441,0.0124,157.240.13.0-255,101,552,53,552
442,0.0,157.240.13.0-255,227,227,53,614
443,1.9e-05,172.31.46.0-255,66,293,53,614
444,0.008678,172.31.46.0-255,154,447,53,614
445,0.010381,157.240.13.0-255,101,548,53,614
446,0.048929,172.31.46.0-255,66,614,53,614
447,0.0,157.240.13.0-255,256,256,53,577
448,1.1e-05,172.31.46.0-255,66,322,53,577
449,0.00904,172.31.46.0-255,154,476,53,577
450,0.011373,157.240.13.0-255,101,577,53,577
451,0.0,157.240.13.0-255,230,230,53,617
452,2.1e-05,172.31.46.0-255,66,296,53,617
453,0.009541,172.31.46.0-255,154,450,53,617
454,0.012009,157.240.13.0-255,101,551,53,617
455,0.049878,172.31.46.0-255,66,617,53,617
456,0.0,157.240.13.0-255,232,232,53,619
457,1.8e-05,172.31.46.0-255,66,298,53,619
458,0.009012,172.31.46.0-255,154,452,53,619
459,0.011047,157.240.13.0-255,101,553,53,619
460,0.048746,172.31.46.0-255,66,619,53,619
461,0.0,157.240.13.0-255,230,230,53,617
462,1.9e-05,172.31.46.0-255,66,296,53,617
463,0.009762,172.31.46.0-255,154,450,53,617
464,0.011501,157.240.13.0-255,101,551,53,617
465,0.048963,172.31.46.0-255,66,617,53,617
466,0.0,157.240.13.0-255,231,231,53,618
467,2.4e-05,172.31.46.0-255,66,297,53,618
468,0.006536,172.31.46.0-255,154,451,53,618
469,0.008251,157.240.13.0-255,101,552,53,618
470,0.045355,172.31.46.0-255,66,618,53,618
471,0.0,157.240.13.0-255,226,226,53,613
472,9e-06,172.31.46.0-255,66,292,53,613
473,0.007512,172.31.46.0-255,154,446,53,613
474,0.009357,157.240.13.0-255,101,547,53,613
475,0.047541,172.31.46.0-255,66,613,53,613
476,0.0,157.240.13.0-255,257,257,53,644
477,1.4e-05,172.31.46.0-255,66,323,53,644
478,0.00696,172.31.46.0-255,154,477,53,644
479,0.008972,157.240.13.0-255,101,578,53,644
480,0.047731,172.31.46.0-255,66,644,53,644
481,0.0,157.240.13.0-255,231,231,53,618
482,1.1e-05,172.31.46.0-255,66,297,53,618
483,0.008238,172.31.46.0-255,154,451,53,618
484,0.010551,157.240.13.0-255,101,552,53,618
485,0.047873,172.31.46.0-255,66,618,53,618
486,0.0,157.240.13.0-255,255,255,53,642
487,2e-05,172.31.46.0-255,66,321,53,642
488,0.008963,172.31.46.0-255,154,475,53,642
489,0.010968,157.240.13.0-255,101,576,53,642
490,0.049585,172.31.46.0-255,66,642,53,642
491,0.0,157.240.7.0-255,232,232,53,619
492,2.2e-05,172.31.46.0-255,66,298,53,619
493,0.007536,172.31.46.0-255,154,452,53,619
494,0.009809,157.240.7.0-255,101,553,53,619
495,0.049099,172.31.46.0-255,66,619,53,619
496,0.0,157.240.13.0-255,232,232,53,619
497,2.1e-05,172.31.46.0-255,66,298,53,619
498,0.00871,172.31.46.0-255,154,452,53,619
499,0.010828,157.240.13.0-255,101,553,53,619
500,0.047536,172.31.46.0-255,66,619,53,619
501,0.0,157.240.13.0-255,232,232,53,553
502,1.7e-05,172.31.46.0-255,66,298,53,553
503,0.010502,172.31.46.0-255,154,452,53,553
504,0.012481,157.240.13.0-255,101,553,53,553
505,0.0,31.13.82.0-255,101,101,53,167
506,2.2e-05,172.31.46.0-255,66,167,53,167
507,0.0,31.13.82.0-255,101,101,53,167
508,2e-05,172.31.46.0-255,66,167,53,167
509,0.0,157.240.7.0-255,261,261,53,648
510,1.9e-05,172.31.46.0-255,66,327,53,648
511,0.007722,172.31.46.0-255,154,481,53,648
512,0.010106,157.240.7.0-255,101,582,53,648
513,0.049004,172.31.46.0-255,66,648,53,648
514,0.0,157.240.13.0-255,231,231,53,618
515,1.8e-05,172.31.46.0-255,66,297,53,618
516,0.007384,172.31.46.0-255,154,451,53,618
517,0.009659,157.240.13.0-255,101,552,53,618
518,0.048366,172.31.46.0-255,66,618,53,618
519,0.0,157.240.7.0-255,233,233,53,620
520,1.6e-05,172.31.46.0-255,66,299,53,620
521,0.006553,172.31.46.0-255,154,453,53,620
522,0.008879,157.240.7.0-255,101,554,53,620
523,0.047621,172.31.46.0-255,66,620,53,620
524,0.0,157.240.13.0-255,231,231,53,552
525,1.5e-05,172.31.46.0-255,66,297,53,552
526,0.009095,172.31.46.0-255,154,451,53,552
527,0.011123,157.240.13.0-255,101,552,53,552
528,0.0,157.240.7.0-255,257,257,53,578
529,2.1e-05,172.31.46.0-255,66,323,53,578
530,0.010006,172.31.46.0-255,154,477,53,578
531,0.012331,157.240.7.0-255,101,578,53,578
532,0.0,157.240.13.0-255,229,229,53,616
533,1.2e-05,172.31.46.0-255,66,295,53,616
534,0.008868,172.31.46.0-255,154,449,53,616
535,0.011048,157.240.13.0-255,101,550,53,616
536,0.04957,172.31.46.0-255,66,616,53,616
537,0.0,157.240.13.0-255,259,259,53,646
538,1.4e-05,172.31.46.0-255,66,325,53,646
539,0.007147,172.31.46.0-255,154,479,53,646
540,0.009087,157.240.13.0-255,101,580,53,646
541,0.045186,172.31.46.0-255,66,646,53,646
542,0.0,31.13.82.0-255,101,101,53,167
543,1.5e-05,172.31.46.0-255,66,167,53,167
544,0.0,31.13.82.0-255,101,101,53,167
545,2.4e-05,172.31.46.0-255,66,167,53,167
546,0.0,157.240.13.0-255,259,259,53,646
547,1.5e-05,172.31.46.0-255,66,325,53,646
548,0.007685,172.31.46.0-255,154,479,53,646
549,0.009377,157.240.13.0-255,101,580,53,646
