,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
36,3.9e-05,172.31.36.0-255,66,140,7,1821
37,0.001749,172.31.36.0-255,599,739,7,1821
38,0.07903,31.13.82.0-255,66,805,7,1821
39,0.079249,31.13.82.0-255,278,1083,7,1821
40,0.079272,172.31.36.0-255,66,1149,7,1821
41,0.080022,172.31.36.0-255,130,1279,7,1821
42,0.081672,172.31.36.0-255,236,1515,7,1821
43,0.081699,172.31.36.0-255,306,1821,7,1821
44,0.0,31.13.82.0-255,101,101,7,167
45,1.1e-05,172.31.36.0-255,66,167,7,167
46,0.0,31.13.82.0-255,74,74,7,1821
47,3.8e-05,172.31.36.0-255,66,140,7,1821
48,0.002239,172.31.36.0-255,599,739,7,1821
49,0.070476,31.13.82.0-255,66,805,7,1821
50,0.070697,31.13.82.0-255,278,1083,7,1821
51,0.070722,172.31.36.0-255,66,1149,7,1821
52,0.071482,172.31.36.0-255,130,1279,7,1821
53,0.074277,172.31.36.0-255,236,1515,7,1821
54,0.074307,172.31.36.0-255,306,1821,7,1821
55,0.0,157.240.13.0-255,66,66,7,66
56,0.0,157.240.13.0-255,252,252,7,635
57,2e-05,172.31.36.0-255,66,318,7,635
58,0.008398,172.31.36.0-255,150,468,7,635
59,0.010397,157.240.13.0-255,101,569,7,635
60,0.049371,172.31.36.0-255,66,635,7,635
61,0.0,31.13.82.0-255,101,101,7,167
62,2.1e-05,172.31.36.0-255,66,167,7,167
63,0.0,31.13.82.0-255,101,101,7,167
64,2.4e-05,172.31.36.0-255,66,167,7,167
65,0.0,157.240.13.0-255,255,255,7,638
66,2.2e-05,172.31.36.0-255,66,321,7,638
67,0.008294,172.31.36.0-255,150,471,7,638
68,0.010373,157.240.13.0-255,101,572,7,638
69,0.047089,172.31.36.0-255,66,638,7,638
70,0.0,157.240.13.0-255,233,233,7,616
71,1.4e-05,172.31.36.0-255,66,299,7,616
72,0.008646,172.31.36.0-255,150,449,7,616
73,0.010399,157.240.13.0-255,101,550,7,616
74,0.049862,172.31.36.0-255,66,616,7,616
75,0.0,31.13.82.0-255,101,101,7,167
76,1.9e-05,172.31.36.0-255,66,167,7,167
77,0.0,157.240.13.0-255,229,229,7,612
78,1.8e-05,172.31.36.0-255,66,295,7,612
79,0.009465,172.31.36.0-255,150,445,7,612
80,0.011218,157.240.13.0-255,101,546,7,612
81,0.04956,172.31.36.0-255,66,612,7,612
82,0.0,157.240.13.0-255,252,252,7,635
83,1.2e-05,172.31.36.0-255,66,318,7,635
84,0.007494,172.31.36.0-255,150,468,7,635
85,0.009528,157.240.13.0-255,101,569,7,635
86,0.047996,172.31.36.0-255,66,635,7,635
87,0.0,31.13.82.0-255,74,74,7,1821
88,3.7e-05,172.31.36.0-255,66,140,7,1821
89,0.001837,172.31.36.0-255,599,739,7,1821
90,0.07101,31.13.82.0-255,66,805,7,1821
91,0.071251,31.13.82.0-255,278,1083,7,1821
92,0.071272,172.31.36.0-255,66,1149,7,1821
93,0.072016,172.31.36.0-255,130,1279,7,1821
94,0.073514,172.31.36.0-255,236,1515,7,1821
95,0.073542,172.31.36.0-255,306,1821,7,1821
96,0.0,157.240.13.0-255,232,232,7,615
97,1.7e-05,172.31.36.0-255,66,298,7,615
98,0.009763,172.31.36.0-255,150,448,7,615
99,0.011831,157.240.13.0-255,101,549,7,615
100,0.048826,172.31.36.0-255,66,615,7,615
101,0.0,31.13.82.0-255,101,101,7,167
102,1e-05,172.31.36.0-255,66,167,7,167
103,0.0,157.240.13.0-255,232,232,7,615
104,1.6e-05,172.31.36.0-255,66,298,7,615
105,0.007883,172.31.36.0-255,150,448,7,615
106,0.009843,157.240.13.0-255,101,549,7,615
107,0.04968,172.31.36.0-255,66,615,7,615
108,0.0,31.13.82.0-255,101,101,7,167
109,2.3e-05,172.31.36.0-255,66,167,7,167
110,0.0,157.240.13.0-255,232,232,7,615
111,3.8e-05,172.31.36.0-255,66,298,7,615
112,0.007707,172.31.36.0-255,150,448,7,615
113,0.00969,157.240.13.0-255,101,549,7,615
114,0.049428,172.31.36.0-255,66,615,7,615
115,0.0,31.13.82.0-255,74,74,7,1821
116,4.5e-05,172.31.36.0-255,66,140,7,1821
117,0.003353,172.31.36.0-255,599,739,7,1821
118,0.075283,31.13.82.0-255,66,805,7,1821
119,0.075605,31.13.82.0-255,278,1083,7,1821
120,0.075631,172.31.36.0-255,66,1149,7,1821
121,0.076396,172.31.36.0-255,130,1279,7,1821
122,0.077874,172.31.36.0-255,236,1515,7,1821
123,0.077903,172.31.36.0-255,306,1821,7,1821
124,0.0,31.13.82.0-255,101,101,7,167
125,1.6e-05,172.31.36.0-255,66,167,7,167
126,0.0,157.240.13.0-255,231,231,7,614
127,1.5e-05,172.31.36.0-255,66,297,7,614
128,0.008794,172.31.36.0-255,150,447,7,614
129,0.010777,157.240.13.0-255,101,548,7,614
130,0.048751,172.31.36.0-255,66,614,7,614
131,0.0,157.240.13.0-255,255,255,7,638
132,1.5e-05,172.31.36.0-255,66,321,7,638
133,0.007051,172.31.36.0-255,150,471,7,638
134,0.009136,157.240.13.0-255,101,572,7,638
135,0.047962,172.31.36.0-255,66,638,7,638
136,0.0,172.31.36.0-255,66,66,7,132
137,0.001165,157.240.13.0-255,66,132,7,132
138,0.0,157.240.13.0-255,232,232,7,615
139,1.5e-05,172.31.36.0-255,66,298,7,615
140,0.007124,172.31.36.0-255,150,448,7,615
141,0.009088,157.240.13.0-255,101,549,7,615
142,0.04896,172.31.36.0-255,66,615,7,615
143,0.0,157.240.13.0-255,310,310,7,693
144,0.00787,172.31.36.0-255,150,460,7,693
145,0.010233,157.240.13.0-255,101,561,7,693
146,0.010246,172.31.36.0-255,66,627,7,693
147,0.039547,172.31.36.0-255,66,693,7,693
148,0.0,31.13.82.0-255,101,101,7,167
149,2.2e-05,172.31.36.0-255,66,167,7,167
150,0.0,31.13.82.0-255,101,101,7,167
151,2e-05,172.31.36.0-255,66,167,7,167
152,0.0,31.13.82.0-255,101,101,7,167
153,2.3e-05,172.31.36.0-255,66,167,7,167
154,0.0,31.13.82.0-255,74,74,7,1821
155,3.2e-05,172.31.36.0-255,66,140,7,1821
156,0.001849,172.31.36.0-255,599,739,7,1821
157,0.079297,31.13.82.0-255,66,805,7,1821
158,0.079661,31.13.82.0-255,278,1083,7,1821
159,0.079673,172.31.36.0-255,66,1149,7,1821
160,0.080618,172.31.36.0-255,130,1279,7,1821
161,0.083209,172.31.36.0-255,236,1515,7,1821
162,0.083245,172.31.36.0-255,306,1821,7,1821
163,0.0,157.240.13.0-255,233,233,7,616
164,1.8e-05,172.31.36.0-255,66,299,7,616
165,0.007103,172.31.36.0-255,150,449,7,616
166,0.009093,157.240.13.0-255,101,550,7,616
167,0.048264,172.31.36.0-255,66,616,7,616
168,0.0,31.13.82.0-255,101,101,7,167
169,2.2e-05,172.31.36.0-255,66,167,7,167
170,0.0,157.240.13.0-255,231,231,7,614
171,1.3e-05,172.31.36.0-255,66,297,7,614
172,0.008575,172.31.36.0-255,150,447,7,614
173,0.010473,157.240.13.0-255,101,548,7,614
174,0.049121,172.31.36.0-255,66,614,7,614
175,0.0,31.13.82.0-255,74,74,7,1821
176,4.1e-05,172.31.36.0-255,66,140,7,1821
177,0.001841,172.31.36.0-255,599,739,7,1821
178,0.077625,31.13.82.0-255,66,805,7,1821
179,0.077874,31.13.82.0-255,278,1083,7,1821
180,0.077899,172.31.36.0-255,66,1149,7,1821
181,0.078682,172.31.36.0-255,130,1279,7,1821
182,0.080669,172.31.36.0-255,236,1515,7,1821
183,0.080698,172.31.36.0-255,306,1821,7,1821
184,0.0,31.13.82.0-255,74,74,7,1821
185,3.4e-05,172.31.36.0-255,66,140,7,1821
186,0.001816,172.31.36.0-255,599,739,7,1821
187,0.078038,31.13.82.0-255,66,805,7,1821
188,0.078364,31.13.82.0-255,278,1083,7,1821
189,0.078387,172.31.36.0-255,66,1149,7,1821
190,0.079139,172.31.36.0-255,130,1279,7,1821
191,0.080613,172.31.36.0-255,236,1515,7,1821
192,0.08064,172.31.36.0-255,306,1821,7,1821
193,0.0,172.31.36.0-255,66,66,7,132
194,0.002694,157.240.13.0-255,66,132,7,132
195,0.0,157.240.13.0-255,66,66,7,66
196,0.0,31.13.82.0-255,74,74,7,1279
197,3.2e-05,172.31.36.0-255,66,140,7,1279
198,0.001881,172.31.36.0-255,599,739,7,1279
199,0.085605,31.13.82.0-255,66,805,7,1279
200,0.085832,31.13.82.0-255,278,1083,7,1279
201,0.085849,172.31.36.0-255,66,1149,7,1279
202,0.086646,172.31.36.0-255,130,1279,7,1279
203,0.0,31.13.82.0-255,74,74,7,1821
204,2.6e-05,172.31.36.0-255,66,140,7,1821
205,0.00179,172.31.36.0-255,599,739,7,1821
206,0.075403,31.13.82.0-255,66,805,7,1821
207,0.075681,31.13.82.0-255,278,1083,7,1821
208,0.075692,172.31.36.0-255,66,1149,7,1821
209,0.076433,172.31.36.0-255,130,1279,7,1821
210,0.078222,172.31.36.0-255,236,1515,7,1821
211,0.078258,172.31.36.0-255,306,1821,7,1821
212,0.0,31.13.82.0-255,101,101,7,167
213,2.1e-05,172.31.36.0-255,66,167,7,167
214,0.0,157.240.13.0-255,253,253,7,703
215,1.1e-05,172.31.36.0-255,66,319,7,703
216,0.006991,172.31.36.0-255,217,536,7,703
217,0.008963,157.240.13.0-255,101,637,7,703
218,0.045757,172.31.36.0-255,66,703,7,703
219,0.0,157.240.13.0-255,66,66,7,66
220,0.0,157.240.13.0-255,225,225,7,608
221,1.8e-05,172.31.36.0-255,66,291,7,608
222,0.008924,172.31.36.0-255,150,441,7,608
223,0.011204,157.240.13.0-255,101,542,7,608
224,0.049789,172.31.36.0-255,66,608,7,608
225,0.0,172.31.36.0-255,66,66,7,132
226,0.00287,157.240.13.0-255,66,132,7,132
227,0.0,157.240.13.0-255,66,66,7,66
228,0.0,157.240.13.0-255,66,66,7,66
229,0.0,157.240.13.0-255,230,230,7,613
230,2e-05,172.31.36.0-255,66,296,7,613
231,0.009216,172.31.36.0-255,150,446,7,613
232,0.011223,157.240.13.0-255,101,547,7,613
233,0.048455,172.31.36.0-255,66,613,7,613
234,0.0,31.13.82.0-255,74,74,7,1821
235,3.9e-05,172.31.36.0-255,66,140,7,1821
236,0.001425,172.31.36.0-255,599,739,7,1821
237,0.077474,31.13.82.0-255,66,805,7,1821
238,0.077708,31.13.82.0-255,278,1083,7,1821
239,0.077716,172.31.36.0-255,66,1149,7,1821
240,0.078281,172.31.36.0-255,130,1279,7,1821
241,0.079807,172.31.36.0-255,236,1515,7,1821
242,0.079838,172.31.36.0-255,306,1821,7,1821
243,0.0,31.13.82.0-255,101,101,7,167
244,1.3e-05,172.31.36.0-255,66,167,7,167
245,0.0,31.13.82.0-255,101,101,7,167
246,1.3e-05,172.31.36.0-255,66,167,7,167
247,0.0,31.13.82.0-255,101,101,7,167
248,1.5e-05,172.31.36.0-255,66,167,7,167
249,0.0,31.13.82.0-255,74,74,7,1821
250,4.4e-05,172.31.36.0-255,66,140,7,1821
251,0.001765,172.31.36.0-255,599,739,7,1821
252,0.080111,31.13.82.0-255,66,805,7,1821
253,0.080352,31.13.82.0-255,278,1083,7,1821
254,0.080366,172.31.36.0-255,66,1149,7,1821
255,0.081123,172.31.36.0-255,130,1279,7,1821
256,0.082777,172.31.36.0-255,236,1515,7,1821
257,0.082807,172.31.36.0-255,306,1821,7,1821
258,0.0,31.13.82.0-255,101,101,7,167
259,2.5e-05,172.31.36.0-255,66,167,7,167
260,0.0,172.31.36.0-255,66,66,7,132
261,0.00429,157.240.13.0-255,66,132,7,132
262,0.0,157.240.13.0-255,66,66,7,66
263,0.0,31.13.82.0-255,101,101,7,167
264,2.5e-05,172.31.36.0-255,66,167,7,167
265,0.0,31.13.82.0-255,101,101,7,167
266,1.8e-05,172.31.36.0-255,66,167,7,167
267,0.0,31.13.82.0-255,74,74,7,1821
268,2.8e-05,172.31.36.0-255,66,140,7,1821
269,0.001732,172.31.36.0-255,599,739,7,1821
270,0.073441,31.13.82.0-255,66,805,7,1821
271,0.073769,31.13.82.0-255,278,1083,7,1821
272,0.073782,172.31.36.0-255,66,1149,7,1821
273,0.074415,172.31.36.0-255,130,1279,7,1821
274,0.075829,172.31.36.0-255,236,1515,7,1821
275,0.075858,172.31.36.0-255,306,1821,7,1821
276,0.0,31.13.82.0-255,74,74,7,1821
277,3e-05,172.31.36.0-255,66,140,7,1821
278,0.001835,172.31.36.0-255,599,739,7,1821
279,0.078787,31.13.82.0-255,66,805,7,1821
280,0.079064,31.13.82.0-255,278,1083,7,1821
281,0.079074,172.31.36.0-255,66,1149,7,1821
282,0.079864,172.31.36.0-255,130,1279,7,1821
283,0.081576,172.31.36.0-255,236,1515,7,1821
284,0.081605,172.31.36.0-255,306,1821,7,1821
285,0.0,31.13.82.0-255,101,101,7,167
286,1.8e-05,172.31.36.0-255,66,167,7,167
287,0.0,31.13.82.0-255,101,101,7,167
288,1.9e-05,172.31.36.0-255,66,167,7,167
289,0.0,31.13.82.0-255,101,101,7,167
290,2.4e-05,172.31.36.0-255,66,167,7,167
291,0.0,157.240.13.0-255,231,231,7,614
292,2e-05,172.31.36.0-255,66,297,7,614
293,0.007992,172.31.36.0-255,150,447,7,614
294,0.009994,157.240.13.0-255,101,548,7,614
295,0.047001,172.31.36.0-255,66,614,7,614
296,0.0,172.31.36.0-255,66,66,7,132
297,0.003703,157.240.13.0-255,66,132,7,132
298,0.0,157.240.13.0-255,230,230,7,613
299,1.2e-05,172.31.36.0-255,66,296,7,613
300,0.00796,172.31.36.0-255,150,446,7,613
301,0.010049,157.240.13.0-255,101,547,7,613
302,0.048326,172.31.36.0-255,66,613,7,613
303,0.0,172.31.36.0-255,66,66,7,132
304,0.002602,157.240.13.0-255,66,132,7,132
305,0.0,157.240.13.0-255,66,66,7,66
306,0.0,31.13.82.0-255,101,101,7,167
307,1.3e-05,172.31.36.0-255,66,167,7,167
308,0.0,31.13.82.0-255,101,101,7,167
309,1.2e-05,172.31.36.0-255,66,167,7,167
310,0.0,157.240.13.0-255,66,66,7,66
311,0.0,31.13.82.0-255,74,74,7,1821
312,3.2e-05,172.31.36.0-255,66,140,7,1821
313,0.001978,172.31.36.0-255,599,739,7,1821
314,0.076099,31.13.82.0-255,66,805,7,1821
315,0.076355,31.13.82.0-255,278,1083,7,1821
316,0.076386,172.31.36.0-255,66,1149,7,1821
317,0.077015,172.31.36.0-255,130,1279,7,1821
318,0.078354,172.31.36.0-255,236,1515,7,1821
319,0.078383,172.31.36.0-255,306,1821,7,1821
320,0.0,157.240.13.0-255,253,253,7,636
321,1e-05,172.31.36.0-255,66,319,7,636
322,0.007941,172.31.36.0-255,150,469,7,636
323,0.010022,157.240.13.0-255,101,570,7,636
324,0.048407,172.31.36.0-255,66,636,7,636
325,0.0,157.240.13.0-255,228,228,7,611
326,1.9e-05,172.31.36.0-255,66,294,7,611
327,0.007149,172.31.36.0-255,150,444,7,611
328,0.00951,157.240.13.0-255,101,545,7,611
329,0.048103,172.31.36.0-255,66,611,7,611
330,0.0,157.240.13.0-255,66,66,7,66
331,0.0,172.31.36.0-255,66,66,7,132
332,0.005603,157.240.13.0-255,66,132,7,132
333,0.0,31.13.82.0-255,101,101,7,167
334,1.1e-05,172.31.36.0-255,66,167,7,167
335,0.0,31.13.82.0-255,101,101,7,167
336,3.3e-05,172.31.36.0-255,66,167,7,167
337,0.0,31.13.82.0-255,101,101,7,167
338,9e-06,172.31.36.0-255,66,167,7,167
339,0.0,157.240.13.0-255,66,66,7,66
340,0.0,31.13.82.0-255,101,101,7,167
341,1.6e-05,172.31.36.0-255,66,167,7,167
342,0.0,157.240.13.0-255,66,66,7,66
343,0.0,31.13.82.0-255,101,101,7,167
344,1.4e-05,172.31.36.0-255,66,167,7,167
345,0.0,157.240.13.0-255,253,253,7,636
346,1.1e-05,172.31.36.0-255,66,319,7,636
347,0.011427,172.31.36.0-255,150,469,7,636
348,0.013721,157.240.13.0-255,101,570,7,636
349,0.052454,172.31.36.0-255,66,636,7,636
350,0.0,172.31.36.0-255,66,66,7,132
351,0.003938,157.240.13.0-255,66,132,7,132
352,0.0,157.240.13.0-255,66,66,7,66
353,0.0,157.240.13.0-255,66,66,7,66
354,0.0,157.240.13.0-255,254,254,7,637
355,1.7e-05,172.31.36.0-255,66,320,7,637
356,0.006824,172.31.36.0-255,150,470,7,637
357,0.008943,157.240.13.0-255,101,571,7,637
358,0.046477,172.31.36.0-255,66,637,7,637
359,0.0,31.13.82.0-255,101,101,7,167
360,2.3e-05,172.31.36.0-255,66,167,7,167
361,0.0,31.13.82.0-255,74,74,7,1821
362,1.9e-05,172.31.36.0-255,66,140,7,1821
363,0.001864,172.31.36.0-255,599,739,7,1821
364,0.072922,31.13.82.0-255,66,805,7,1821
365,0.073162,31.13.82.0-255,278,1083,7,1821
366,0.07317,172.31.36.0-255,66,1149,7,1821
367,0.073918,172.31.36.0-255,130,1279,7,1821
368,0.076339,172.31.36.0-255,236,1515,7,1821
369,0.076367,172.31.36.0-255,306,1821,7,1821
370,0.0,157.240.13.0-255,66,66,7,66
371,0.0,157.240.13.0-255,248,248,7,631
372,1.5e-05,172.31.36.0-255,66,314,7,631
373,0.008226,172.31.36.0-255,150,464,7,631
374,0.010261,157.240.13.0-255,101,565,7,631
375,0.049502,172.31.36.0-255,66,631,7,631
376,0.0,157.240.13.0-255,227,227,7,610
377,1.5e-05,172.31.36.0-255,66,293,7,610
378,0.007257,172.31.36.0-255,150,443,7,610
379,0.009218,157.240.13.0-255,101,544,7,610
380,0.048464,172.31.36.0-255,66,610,7,610
381,0.0,31.13.82.0-255,101,101,7,167
382,2.5e-05,172.31.36.0-255,66,167,7,167
383,0.0,31.13.82.0-255,101,101,7,167
384,2.2e-05,172.31.36.0-255,66,167,7,167
385,0.0,31.13.82.0-255,74,74,7,1821
386,4.2e-05,172.31.36.0-255,66,140,7,1821
387,0.001903,172.31.36.0-255,599,739,7,1821
388,0.07388,31.13.82.0-255,66,805,7,1821
389,0.074162,31.13.82.0-255,278,1083,7,1821
390,0.07419,172.31.36.0-255,66,1149,7,1821
391,0.074977,172.31.36.0-255,130,1279,7,1821
392,0.076867,172.31.36.0-255,236,1515,7,1821
393,0.076894,172.31.36.0-255,306,1821,7,1821
394,0.0,31.13.82.0-255,101,101,7,167
395,2.3e-05,172.31.36.0-255,66,167,7,167
396,0.0,157.240.13.0-255,231,231,7,614
397,1.9e-05,172.31.36.0-255,66,297,7,614
398,0.008477,172.31.36.0-255,150,447,7,614
399,0.010551,157.240.13.0-255,101,548,7,614
400,0.049017,172.31.36.0-255,66,614,7,614
401,0.0,157.240.13.0-255,254,254,7,637
402,2.3e-05,172.31.36.0-255,66,320,7,637
403,0.007981,172.31.36.0-255,150,470,7,637
404,0.010157,157.240.13.0-255,101,571,7,637
405,0.048489,172.31.36.0-255,66,637,7,637
406,0.0,31.13.82.0-255,74,74,7,1821
407,3e-05,172.31.36.0-255,66,140,7,1821
408,0.001827,172.31.36.0-255,599,739,7,1821
409,0.077487,31.13.82.0-255,66,805,7,1821
410,0.077837,31.13.82.0-255,278,1083,7,1821
411,0.077853,172.31.36.0-255,66,1149,7,1821
412,0.07868,172.31.36.0-255,130,1279,7,1821
413,0.08197,172.31.36.0-255,236,1515,7,1821
414,0.082015,172.31.36.0-255,306,1821,7,1821
415,0.0,157.240.13.0-255,253,253,7,636
416,1.5e-05,172.31.36.0-255,66,319,7,636
417,0.007516,172.31.36.0-255,150,469,7,636
418,0.009749,157.240.13.0-255,101,570,7,636
419,0.046705,172.31.36.0-255,66,636,7,636
420,0.0,157.240.13.0-255,231,231,7,743
421,1.4e-05,172.31.36.0-255,66,297,7,743
422,0.006745,172.31.36.0-255,279,576,7,743
423,0.008769,157.240.13.0-255,101,677,7,743
424,0.046348,172.31.36.0-255,66,743,7,743
425,0.0,157.240.13.0-255,247,247,7,630
426,1.9e-05,172.31.36.0-255,66,313,7,630
427,0.00799,172.31.36.0-255,150,463,7,630
428,0.01031,157.240.13.0-255,101,564,7,630
429,0.046726,172.31.36.0-255,66,630,7,630
430,0.0,31.13.82.0-255,74,74,7,1821
431,2.8e-05,172.31.36.0-255,66,140,7,1821
432,0.001893,172.31.36.0-255,599,739,7,1821
433,0.070527,31.13.82.0-255,66,805,7,1821
434,0.070772,31.13.82.0-255,278,1083,7,1821
435,0.070782,172.31.36.0-255,66,1149,7,1821
436,0.071616,172.31.36.0-255,130,1279,7,1821
437,0.073359,172.31.36.0-255,236,1515,7,1821
438,0.073414,172.31.36.0-255,306,1821,7,1821
439,0.0,157.240.13.0-255,66,66,7,66
440,0.0,157.240.13.0-255,232,232,7,615
441,3.6e-05,172.31.36.0-255,66,298,7,615
442,0.010244,172.31.36.0-255,150,448,7,615
443,0.011914,157.240.13.0-255,101,549,7,615
444,0.051178,172.31.36.0-255,66,615,7,615
445,0.0,31.13.82.0-255,101,101,7,167
446,2.1e-05,172.31.36.0-255,66,167,7,167
447,0.0,172.31.36.0-255,66,66,7,132
448,0.001862,157.240.13.0-255,66,132,7,132
449,0.0,31.13.82.0-255,74,74,7,1821
450,2.8e-05,172.31.36.0-255,66,140,7,1821
451,0.001757,172.31.36.0-255,599,739,7,1821
452,0.083435,31.13.82.0-255,66,805,7,1821
453,0.083664,31.13.82.0-255,278,1083,7,1821
454,0.083681,172.31.36.0-255,66,1149,7,1821
455,0.084379,172.31.36.0-255,130,1279,7,1821
456,0.085757,172.31.36.0-255,236,1515,7,1821
457,0.085786,172.31.36.0-255,306,1821,7,1821
458,0.0,31.13.82.0-255,101,101,7,167
459,2.6e-05,172.31.36.0-255,66,167,7,167
460,0.0,31.13.82.0-255,74,74,7,1821
461,5.6e-05,172.31.36.0-255,66,140,7,1821
462,0.001859,172.31.36.0-255,599,739,7,1821
463,0.069805,31.13.82.0-255,66,805,7,1821
464,0.070057,31.13.82.0-255,278,1083,7,1821
465,0.070071,172.31.36.0-255,66,1149,7,1821
466,0.070851,172.31.36.0-255,130,1279,7,1821
467,0.07228,172.31.36.0-255,236,1515,7,1821
468,0.07231,172.31.36.0-255,306,1821,7,1821
469,0.0,31.13.82.0-255,101,101,7,167
470,2e-05,172.31.36.0-255,66,167,7,167
471,0.0,31.13.82.0-255,101,101,7,167
472,2.4e-05,172.31.36.0-255,66,167,7,167
473,0.0,31.13.82.0-255,101,101,7,167
474,2.2e-05,172.31.36.0-255,66,167,7,167
475,0.0,157.240.13.0-255,252,252,7,635
476,1.3e-05,172.31.36.0-255,66,318,7,635
477,0.007318,172.31.36.0-255,150,468,7,635
478,0.009259,157.240.13.0-255,101,569,7,635
479,0.04711,172.31.36.0-255,66,635,7,635
480,0.0,31.13.82.0-255,101,101,7,167
481,1.9e-05,172.31.36.0-255,66,167,7,167
482,0.0,157.240.13.0-255,66,66,7,66
483,0.0,31.13.82.0-255,74,74,7,1821
484,3.3e-05,172.31.36.0-255,66,140,7,1821
485,0.001798,172.31.36.0-255,599,739,7,1821
486,0.074489,31.13.82.0-255,66,805,7,1821
487,0.074745,31.13.82.0-255,278,1083,7,1821
488,0.074759,172.31.36.0-255,66,1149,7,1821
489,0.07553,172.31.36.0-255,130,1279,7,1821
490,0.077919,172.31.36.0-255,236,1515,7,1821
491,0.077951,172.31.36.0-255,306,1821,7,1821
492,0.0,31.13.82.0-255,74,74,7,1821
493,3.6e-05,172.31.36.0-255,66,140,7,1821
494,0.001516,172.31.36.0-255,599,739,7,1821
495,0.075428,31.13.82.0-255,66,805,7,1821
496,0.075673,31.13.82.0-255,278,1083,7,1821
497,0.075702,172.31.36.0-255,66,1149,7,1821
498,0.076472,172.31.36.0-255,130,1279,7,1821
499,0.0782,172.31.36.0-255,236,1515,7,1821
500,0.078257,172.31.36.0-255,306,1821,7,1821
501,0.0,157.240.13.0-255,66,66,7,66
502,0.0,31.13.82.0-255,101,101,7,167
503,1.2e-05,172.31.36.0-255,66,167,7,167
504,0.0,157.240.13.0-255,232,232,7,615
505,1.8e-05,172.31.36.0-255,66,298,7,615
506,0.009187,172.31.36.0-255,150,448,7,615
507,0.01088,157.240.13.0-255,101,549,7,615
508,0.050676,172.31.36.0-255,66,615,7,615
509,0.0,172.31.36.0-255,66,66,7,132
510,0.002233,157.240.13.0-255,66,132,7,132
511,0.0,31.13.82.0-255,101,101,7,167
512,2.2e-05,172.31.36.0-255,66,167,7,167
513,0.0,157.240.13.0-255,66,66,7,66
514,0.0,31.13.82.0-255,74,74,7,1821
515,4.1e-05,172.31.36.0-255,66,140,7,1821
516,0.001879,172.31.36.0-255,599,739,7,1821
517,0.070125,31.13.82.0-255,66,805,7,1821
518,0.070353,31.13.82.0-255,278,1083,7,1821
519,0.070379,172.31.36.0-255,66,1149,7,1821
520,0.071132,172.31.36.0-255,130,1279,7,1821
521,0.074315,172.31.36.0-255,236,1515,7,1821
522,0.074347,172.31.36.0-255,306,1821,7,1821
523,0.0,172.31.36.0-255,66,66,7,132
524,0.004871,157.240.13.0-255,66,132,7,132
525,0.0,172.31.36.0-255,66,66,7,132
526,0.001547,157.240.13.0-255,66,132,7,132
527,0.0,172.31.36.0-255,66,66,7,132
528,0.00389,157.240.13.0-255,66,132,7,132
529,0.0,31.13.82.0-255,101,101,7,167
530,1.9e-05,172.31.36.0-255,66,167,7,167
531,0.0,31.13.82.0-255,101,101,7,167
532,1.7e-05,172.31.36.0-255,66,167,7,167
533,0.0,31.13.82.0-255,101,101,7,167
534,2.2e-05,172.31.36.0-255,66,167,7,167
535,0.0,31.13.82.0-255,74,74,7,1821
536,3e-05,172.31.36.0-255,66,140,7,1821
537,0.001834,172.31.36.0-255,599,739,7,1821
