,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
271,0.0,31.13.82.0-255,101,101,15,466
272,2e-05,172.31.36.0-255,66,167,15,466
273,0.097778,31.13.82.0-255,233,400,15,466
274,0.097793,172.31.36.0-255,66,466,15,466
275,0.0,31.13.82.0-255,101,101,15,464
276,1.2e-05,172.31.36.0-255,66,167,15,464
277,0.096714,31.13.82.0-255,231,398,15,464
278,0.09673,172.31.36.0-255,66,464,15,464
279,0.0,31.13.82.0-255,101,101,15,464
280,2.5e-05,172.31.36.0-255,66,167,15,464
281,0.09785,31.13.82.0-255,231,398,15,464
282,0.097864,172.31.36.0-255,66,464,15,464
283,0.0,157.240.13.0-255,229,229,15,612
284,2.1e-05,172.31.36.0-255,66,295,15,612
285,0.00693,172.31.36.0-255,150,445,15,612
286,0.00931,157.240.13.0-255,101,546,15,612
287,0.047494,172.31.36.0-255,66,612,15,612
288,0.0,31.13.82.0-255,74,74,15,1821
289,3e-05,172.31.36.0-255,66,140,15,1821
290,0.001721,172.31.36.0-255,599,739,15,1821
291,0.084608,31.13.82.0-255,66,805,15,1821
292,0.084862,31.13.82.0-255,278,1083,15,1821
293,0.084886,172.31.36.0-255,66,1149,15,1821
294,0.085663,172.31.36.0-255,130,1279,15,1821
295,0.087824,172.31.36.0-255,236,1515,15,1821
296,0.087853,172.31.36.0-255,306,1821,15,1821
297,0.0,157.240.13.0-255,232,232,15,615
298,1e-05,172.31.36.0-255,66,298,15,615
299,0.007812,172.31.36.0-255,150,448,15,615
300,0.00983,157.240.13.0-255,101,549,15,615
301,0.049042,172.31.36.0-255,66,615,15,615
302,0.0,31.13.82.0-255,74,74,15,1821
303,3.4e-05,172.31.36.0-255,66,140,15,1821
304,0.001877,172.31.36.0-255,599,739,15,1821
305,0.077673,31.13.82.0-255,66,805,15,1821
306,0.077962,31.13.82.0-255,278,1083,15,1821
307,0.077978,172.31.36.0-255,66,1149,15,1821
308,0.078804,172.31.36.0-255,130,1279,15,1821
309,0.081126,172.31.36.0-255,236,1515,15,1821
310,0.081161,172.31.36.0-255,306,1821,15,1821
311,0.0,157.240.13.0-255,66,66,15,66
312,0.0,31.13.82.0-255,101,101,15,167
313,2.1e-05,172.31.36.0-255,66,167,15,167
314,0.0,31.13.82.0-255,101,101,15,167
315,2.1e-05,172.31.36.0-255,66,167,15,167
316,0.0,157.240.13.0-255,66,66,15,66
317,0.0,157.240.13.0-255,66,66,15,66
318,0.0,157.240.13.0-255,253,253,15,636
319,1.6e-05,172.31.36.0-255,66,319,15,636
320,0.009132,172.31.36.0-255,150,469,15,636
321,0.011142,157.240.13.0-255,101,570,15,636
322,0.050694,172.31.36.0-255,66,636,15,636
323,0.0,157.240.13.0-255,228,228,15,706
324,2e-05,172.31.36.0-255,66,294,15,706
325,0.00947,172.31.36.0-255,245,539,15,706
326,0.011805,157.240.13.0-255,101,640,15,706
327,0.048132,172.31.36.0-255,66,706,15,706
328,0.0,172.31.36.0-255,66,66,15,132
329,0.004157,157.240.13.0-255,66,132,15,132
330,0.0,157.240.13.0-255,66,66,15,66
331,0.0,31.13.82.0-255,101,101,15,463
332,1.9e-05,172.31.36.0-255,66,167,15,463
333,0.097251,31.13.82.0-255,230,397,15,463
334,0.097269,172.31.36.0-255,66,463,15,463
335,0.0,31.13.82.0-255,101,101,15,464
336,1.9e-05,172.31.36.0-255,66,167,15,464
337,0.097666,31.13.82.0-255,231,398,15,464
338,0.097682,172.31.36.0-255,66,464,15,464
339,0.0,31.13.82.0-255,101,101,15,167
340,3e-05,172.31.36.0-255,66,167,15,167
341,0.0,157.240.13.0-255,66,66,15,66
342,0.0,31.13.82.0-255,101,101,15,167
343,1.7e-05,172.31.36.0-255,66,167,15,167
344,0.0,172.31.36.0-255,66,66,15,132
345,0.002588,157.240.13.0-255,66,132,15,132
346,0.0,31.13.82.0-255,101,101,15,167
347,2.2e-05,172.31.36.0-255,66,167,15,167
348,0.0,157.240.13.0-255,253,253,15,636
349,1.5e-05,172.31.36.0-255,66,319,15,636
350,0.007249,172.31.36.0-255,150,469,15,636
351,0.009396,157.240.13.0-255,101,570,15,636
352,0.04565,172.31.36.0-255,66,636,15,636
353,0.0,172.31.36.0-255,66,66,15,132
354,0.003874,157.240.13.0-255,66,132,15,132
355,0.0,157.240.13.0-255,66,66,15,66
356,0.0,172.31.36.0-255,66,66,15,132
357,0.000502,157.240.13.0-255,66,132,15,132
358,0.0,157.240.13.0-255,252,252,15,635
359,1.8e-05,172.31.36.0-255,66,318,15,635
360,0.00878,172.31.36.0-255,150,468,15,635
361,0.011011,157.240.13.0-255,101,569,15,635
362,0.050131,172.31.36.0-255,66,635,15,635
363,0.0,31.13.82.0-255,101,101,15,167
364,2e-05,172.31.36.0-255,66,167,15,167
365,0.0,157.240.13.0-255,66,66,15,66
366,0.0,157.240.13.0-255,66,66,15,66
367,0.0,157.240.13.0-255,252,252,15,635
368,1.2e-05,172.31.36.0-255,66,318,15,635
369,0.008437,172.31.36.0-255,150,468,15,635
370,0.010423,157.240.13.0-255,101,569,15,635
371,0.046515,172.31.36.0-255,66,635,15,635
372,0.0,157.240.13.0-255,229,229,15,612
373,1.6e-05,172.31.36.0-255,66,295,15,612
374,0.007605,172.31.36.0-255,150,445,15,612
375,0.009595,157.240.13.0-255,101,546,15,612
376,0.048695,172.31.36.0-255,66,612,15,612
377,0.0,31.13.82.0-255,101,101,15,167
378,1.8e-05,172.31.36.0-255,66,167,15,167
379,0.0,31.13.82.0-255,101,101,15,167
380,1.9e-05,172.31.36.0-255,66,167,15,167
381,0.0,31.13.82.0-255,74,74,15,1821
382,3.4e-05,172.31.36.0-255,66,140,15,1821
383,0.001812,172.31.36.0-255,599,739,15,1821
384,0.076498,31.13.82.0-255,66,805,15,1821
385,0.076716,31.13.82.0-255,278,1083,15,1821
386,0.076732,172.31.36.0-255,66,1149,15,1821
387,0.077473,172.31.36.0-255,130,1279,15,1821
388,0.07927,172.31.36.0-255,236,1515,15,1821
389,0.079302,172.31.36.0-255,306,1821,15,1821
390,0.0,31.13.82.0-255,101,101,15,167
391,2.3e-05,172.31.36.0-255,66,167,15,167
392,0.0,157.240.13.0-255,232,232,15,615
393,3.7e-05,172.31.36.0-255,66,298,15,615
394,0.008014,172.31.36.0-255,150,448,15,615
395,0.010017,157.240.13.0-255,101,549,15,615
396,0.046629,172.31.36.0-255,66,615,15,615
397,0.0,157.240.13.0-255,255,255,15,638
398,1.8e-05,172.31.36.0-255,66,321,15,638
399,0.007404,172.31.36.0-255,150,471,15,638
400,0.01967,157.240.13.0-255,101,572,15,638
401,0.056699,172.31.36.0-255,66,638,15,638
402,0.0,157.240.13.0-255,66,66,15,66
403,0.0,157.240.13.0-255,265,265,15,747
404,3.4e-05,172.31.36.0-255,66,331,15,747
405,0.006518,172.31.36.0-255,249,580,15,747
406,0.008778,157.240.13.0-255,101,681,15,747
407,0.048735,172.31.36.0-255,66,747,15,747
408,0.0,157.240.13.0-255,233,233,15,616
409,1.7e-05,172.31.36.0-255,66,299,15,616
410,0.005632,172.31.36.0-255,150,449,15,616
411,0.007627,157.240.13.0-255,101,550,15,616
412,0.047325,172.31.36.0-255,66,616,15,616
413,0.0,157.240.13.0-255,249,249,15,705
414,1.5e-05,172.31.36.0-255,66,315,15,705
415,0.007406,172.31.36.0-255,223,538,15,705
416,0.00975,157.240.13.0-255,101,639,15,705
417,0.046058,172.31.36.0-255,66,705,15,705
418,0.0,31.13.82.0-255,74,74,15,1821
419,4.1e-05,172.31.36.0-255,66,140,15,1821
420,0.001774,172.31.36.0-255,599,739,15,1821
421,0.069939,31.13.82.0-255,66,805,15,1821
422,0.07023,31.13.82.0-255,278,1083,15,1821
423,0.070255,172.31.36.0-255,66,1149,15,1821
424,0.071035,172.31.36.0-255,130,1279,15,1821
425,0.07299,172.31.36.0-255,236,1515,15,1821
426,0.073019,172.31.36.0-255,306,1821,15,1821
427,0.0,172.31.36.0-255,66,66,15,132
428,0.002087,157.240.13.0-255,66,132,15,132
429,0.0,157.240.13.0-255,233,233,15,616
430,1.8e-05,172.31.36.0-255,66,299,15,616
431,0.010084,172.31.36.0-255,150,449,15,616
432,0.012046,157.240.13.0-255,101,550,15,616
433,0.049023,172.31.36.0-255,66,616,15,616
434,0.0,31.13.82.0-255,101,101,15,167
435,1.2e-05,172.31.36.0-255,66,167,15,167
436,0.0,157.240.13.0-255,66,66,15,66
437,0.0,157.240.13.0-255,66,66,15,66
438,0.0,31.13.82.0-255,101,101,15,167
439,2.4e-05,172.31.36.0-255,66,167,15,167
440,0.0,157.240.13.0-255,66,66,15,66
441,0.0,31.13.82.0-255,101,101,15,167
442,2.2e-05,172.31.36.0-255,66,167,15,167
443,0.0,31.13.82.0-255,101,101,15,167
444,1.8e-05,172.31.36.0-255,66,167,15,167
445,0.0,31.13.82.0-255,101,101,15,464
446,1.8e-05,172.31.36.0-255,66,167,15,464
447,0.098292,31.13.82.0-255,231,398,15,464
448,0.098309,172.31.36.0-255,66,464,15,464
449,0.0,157.240.13.0-255,254,254,15,663
450,1.5e-05,172.31.36.0-255,66,320,15,663
451,0.007646,172.31.36.0-255,176,496,15,663
452,0.009602,157.240.13.0-255,101,597,15,663
453,0.046154,172.31.36.0-255,66,663,15,663
454,0.0,31.13.82.0-255,101,101,15,465
455,2.3e-05,172.31.36.0-255,66,167,15,465
456,0.097416,31.13.82.0-255,232,399,15,465
457,0.097427,172.31.36.0-255,66,465,15,465
458,0.0,157.240.13.0-255,66,66,15,66
459,0.0,172.31.36.0-255,66,66,15,132
460,0.003933,157.240.13.0-255,66,132,15,132
461,0.0,31.13.82.0-255,74,74,15,1821
462,3.1e-05,172.31.36.0-255,66,140,15,1821
463,0.002252,172.31.36.0-255,599,739,15,1821
464,0.076453,31.13.82.0-255,66,805,15,1821
465,0.0767,31.13.82.0-255,278,1083,15,1821
466,0.076714,172.31.36.0-255,66,1149,15,1821
467,0.077504,172.31.36.0-255,130,1279,15,1821
468,0.079326,172.31.36.0-255,236,1515,15,1821
469,0.079357,172.31.36.0-255,306,1821,15,1821
470,0.0,172.31.36.0-255,66,66,15,132
471,0.003708,157.240.13.0-255,66,132,15,132
472,0.0,31.13.82.0-255,101,101,15,167
473,1.4e-05,172.31.36.0-255,66,167,15,167
474,0.0,157.240.13.0-255,232,232,15,615
475,1.1e-05,172.31.36.0-255,66,298,15,615
476,0.008064,172.31.36.0-255,150,448,15,615
477,0.009776,157.240.13.0-255,101,549,15,615
478,0.047813,172.31.36.0-255,66,615,15,615
479,0.0,31.13.82.0-255,74,74,15,1821
480,4.1e-05,172.31.36.0-255,66,140,15,1821
481,0.001609,172.31.36.0-255,599,739,15,1821
482,0.075458,31.13.82.0-255,66,805,15,1821
483,0.075684,31.13.82.0-255,278,1083,15,1821
484,0.07571,172.31.36.0-255,66,1149,15,1821
485,0.076517,172.31.36.0-255,130,1279,15,1821
486,0.079327,172.31.36.0-255,236,1515,15,1821
487,0.079357,172.31.36.0-255,306,1821,15,1821
488,0.0,31.13.82.0-255,101,101,15,167
489,2.3e-05,172.31.36.0-255,66,167,15,167
490,0.0,172.31.36.0-255,66,66,15,132
491,0.001939,157.240.13.0-255,66,132,15,132
492,0.0,157.240.13.0-255,66,66,15,66
493,0.0,157.240.13.0-255,66,66,15,66
494,0.0,157.240.13.0-255,66,66,15,66
495,0.0,157.240.13.0-255,66,66,15,66
496,0.0,31.13.82.0-255,101,101,15,167
497,2.1e-05,172.31.36.0-255,66,167,15,167
498,0.0,31.13.82.0-255,101,101,15,167
499,1.8e-05,172.31.36.0-255,66,167,15,167
500,0.0,31.13.82.0-255,101,101,15,167
501,2.4e-05,172.31.36.0-255,66,167,15,167
502,0.0,157.240.13.0-255,66,66,15,66
503,0.0,31.13.82.0-255,101,101,15,167
504,1.6e-05,172.31.36.0-255,66,167,15,167
505,0.0,172.31.36.0-255,66,66,15,132
506,0.005012,157.240.13.0-255,66,132,15,132
507,0.0,31.13.82.0-255,101,101,15,167
508,2.3e-05,172.31.36.0-255,66,167,15,167
509,0.0,31.13.82.0-255,74,74,15,1821
510,2.9e-05,172.31.36.0-255,66,140,15,1821
511,0.00156,172.31.36.0-255,599,739,15,1821
512,0.072063,31.13.82.0-255,66,805,15,1821
513,0.072308,31.13.82.0-255,278,1083,15,1821
514,0.07232,172.31.36.0-255,66,1149,15,1821
515,0.073758,172.31.36.0-255,130,1279,15,1821
516,0.076762,172.31.36.0-255,236,1515,15,1821
517,0.076797,172.31.36.0-255,306,1821,15,1821
518,0.0,157.240.13.0-255,232,232,15,615
519,1.8e-05,172.31.36.0-255,66,298,15,615
520,0.008768,172.31.36.0-255,150,448,15,615
521,0.010746,157.240.13.0-255,101,549,15,615
522,0.048555,172.31.36.0-255,66,615,15,615
523,0.0,157.240.13.0-255,230,230,15,686
524,2.1e-05,172.31.36.0-255,66,296,15,686
525,0.007794,172.31.36.0-255,223,519,15,686
526,0.010366,157.240.13.0-255,101,620,15,686
527,0.049167,172.31.36.0-255,66,686,15,686
528,0.0,157.240.13.0-255,66,66,15,66
529,0.0,157.240.13.0-255,66,66,15,66
530,0.0,157.240.13.0-255,66,66,15,66
531,0.0,31.13.82.0-255,101,101,15,485
532,1.6e-05,172.31.36.0-255,66,167,15,485
533,0.099668,31.13.82.0-255,252,419,15,485
534,0.099679,172.31.36.0-255,66,485,15,485
535,0.0,31.13.82.0-255,101,101,15,488
536,2.2e-05,172.31.36.0-255,66,167,15,488
537,0.098388,31.13.82.0-255,255,422,15,488
538,0.098406,172.31.36.0-255,66,488,15,488
539,0.0,157.240.13.0-255,224,224,15,607
540,1.3e-05,172.31.36.0-255,66,290,15,607
541,0.006582,172.31.36.0-255,150,440,15,607
