,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,79,167
1,2.3e-05,172.31.40.0-255,66,167,79,167
2,0.0,157.240.7.0-255,230,230,79,616
3,1e-05,172.31.40.0-255,66,296,79,616
4,0.008353,172.31.40.0-255,153,449,79,616
5,0.010081,157.240.7.0-255,101,550,79,616
6,0.049643,172.31.40.0-255,66,616,79,616
7,0.0,31.13.82.0-255,101,101,79,456
8,2.5e-05,172.31.40.0-255,66,167,79,456
9,0.096664,31.13.82.0-255,223,390,79,456
10,0.096681,172.31.40.0-255,66,456,79,456
11,0.0,31.13.82.0-255,101,101,79,466
12,2.5e-05,172.31.40.0-255,66,167,79,466
13,0.098146,31.13.82.0-255,233,400,79,466
14,0.098166,172.31.40.0-255,66,466,79,466
15,0.0,157.240.7.0-255,256,256,79,642
16,1.1e-05,172.31.40.0-255,66,322,79,642
17,0.007143,172.31.40.0-255,153,475,79,642
18,0.008789,157.240.7.0-255,101,576,79,642
19,0.047667,172.31.40.0-255,66,642,79,642
20,0.0,157.240.7.0-255,232,232,79,618
21,1.3e-05,172.31.40.0-255,66,298,79,618
22,0.008,172.31.40.0-255,153,451,79,618
23,0.009742,157.240.7.0-255,101,552,79,618
24,0.048233,172.31.40.0-255,66,618,79,618
25,0.0,31.13.82.0-255,101,101,79,167
26,2.4e-05,172.31.40.0-255,66,167,79,167
27,0.0,31.13.82.0-255,74,74,79,1824
28,3e-05,172.31.40.0-255,66,140,79,1824
29,0.001942,172.31.40.0-255,599,739,79,1824
30,0.070482,31.13.82.0-255,66,805,79,1824
31,0.070757,31.13.82.0-255,278,1083,79,1824
32,0.070767,172.31.40.0-255,66,1149,79,1824
33,0.071511,172.31.40.0-255,130,1279,79,1824
34,0.073366,172.31.40.0-255,236,1515,79,1824
35,0.073395,172.31.40.0-255,309,1824,79,1824
36,0.0,31.13.82.0-255,101,101,79,465
37,2e-05,172.31.40.0-255,66,167,79,465
38,0.09841,31.13.82.0-255,232,399,79,465
39,0.098427,172.31.40.0-255,66,465,79,465
40,0.0,157.240.13.0-255,66,66,79,66
41,0.0,31.13.82.0-255,101,101,79,167
42,2.3e-05,172.31.40.0-255,66,167,79,167
43,0.0,31.13.82.0-255,101,101,79,464
44,2.2e-05,172.31.40.0-255,66,167,79,464
45,0.097225,31.13.82.0-255,231,398,79,464
46,0.097242,172.31.40.0-255,66,464,79,464
47,0.0,31.13.82.0-255,101,101,79,167
48,2.2e-05,172.31.40.0-255,66,167,79,167
49,0.0,157.240.13.0-255,227,227,79,613
50,1.1e-05,172.31.40.0-255,66,293,79,613
51,0.007722,172.31.40.0-255,153,446,79,613
52,0.009441,157.240.13.0-255,101,547,79,613
53,0.048719,172.31.40.0-255,66,613,79,613
54,0.0,157.240.7.0-255,256,256,79,642
55,1.2e-05,172.31.40.0-255,66,322,79,642
56,0.007893,172.31.40.0-255,153,475,79,642
57,0.00961,157.240.7.0-255,101,576,79,642
58,0.048882,172.31.40.0-255,66,642,79,642
59,0.0,157.240.7.0-255,232,232,79,618
60,1.4e-05,172.31.40.0-255,66,298,79,618
61,0.007731,172.31.40.0-255,153,451,79,618
62,0.009418,157.240.7.0-255,101,552,79,618
63,0.046782,172.31.40.0-255,66,618,79,618
64,0.0,157.240.13.0-255,230,230,79,616
65,1.6e-05,172.31.40.0-255,66,296,79,616
66,0.009,172.31.40.0-255,153,449,79,616
67,0.010747,157.240.13.0-255,101,550,79,616
68,0.049481,172.31.40.0-255,66,616,79,616
69,0.0,31.13.82.0-255,101,101,79,167
70,2.5e-05,172.31.40.0-255,66,167,79,167
71,0.0,31.13.82.0-255,101,101,79,467
72,2.3e-05,172.31.40.0-255,66,167,79,467
73,0.097852,31.13.82.0-255,234,401,79,467
74,0.097868,172.31.40.0-255,66,467,79,467
75,0.0,31.13.82.0-255,101,101,79,465
76,2.3e-05,172.31.40.0-255,66,167,79,465
77,0.097517,31.13.82.0-255,232,399,79,465
78,0.097532,172.31.40.0-255,66,465,79,465
79,0.0,157.240.13.0-255,255,255,79,677
80,1.9e-05,172.31.40.0-255,66,321,79,677
81,0.007876,172.31.40.0-255,189,510,79,677
82,0.009584,157.240.13.0-255,101,611,79,677
83,0.049022,172.31.40.0-255,66,677,79,677
84,0.0,31.13.82.0-255,101,101,79,167
85,2.4e-05,172.31.40.0-255,66,167,79,167
86,0.0,157.240.13.0-255,232,232,79,618
87,1.2e-05,172.31.40.0-255,66,298,79,618
88,0.008955,172.31.40.0-255,153,451,79,618
89,0.01087,157.240.13.0-255,101,552,79,618
90,0.048814,172.31.40.0-255,66,618,79,618
91,0.0,157.240.7.0-255,231,231,79,617
92,1.8e-05,172.31.40.0-255,66,297,79,617
93,0.00732,172.31.40.0-255,153,450,79,617
94,0.009043,157.240.7.0-255,101,551,79,617
95,0.046577,172.31.40.0-255,66,617,79,617
96,0.0,31.13.82.0-255,101,101,79,167
97,2.8e-05,172.31.40.0-255,66,167,79,167
98,0.0,31.13.82.0-255,101,101,79,463
99,1.8e-05,172.31.40.0-255,66,167,79,463
100,0.097955,31.13.82.0-255,230,397,79,463
101,0.097971,172.31.40.0-255,66,463,79,463
102,0.0,157.240.13.0-255,232,232,79,618
103,1.1e-05,172.31.40.0-255,66,298,79,618
104,0.007899,172.31.40.0-255,153,451,79,618
105,0.009733,157.240.13.0-255,101,552,79,618
106,0.047735,172.31.40.0-255,66,618,79,618
107,0.0,172.31.40.0-255,66,66,79,132
108,0.003913,157.240.13.0-255,66,132,79,132
109,0.0,31.13.82.0-255,101,101,79,167
110,2.2e-05,172.31.40.0-255,66,167,79,167
111,0.0,31.13.82.0-255,101,101,79,167
112,2.4e-05,172.31.40.0-255,66,167,79,167
113,0.0,157.240.13.0-255,231,231,79,617
114,1.9e-05,172.31.40.0-255,66,297,79,617
115,0.008224,172.31.40.0-255,153,450,79,617
116,0.010198,157.240.13.0-255,101,551,79,617
117,0.048537,172.31.40.0-255,66,617,79,617
118,0.0,31.13.82.0-255,101,101,79,167
119,2.4e-05,172.31.40.0-255,66,167,79,167
120,0.0,31.13.82.0-255,101,101,79,167
121,2.2e-05,172.31.40.0-255,66,167,79,167
122,0.0,157.240.13.0-255,66,66,79,66
123,0.0,157.240.7.0-255,252,252,79,638
124,1.6e-05,172.31.40.0-255,66,318,79,638
125,0.008775,172.31.40.0-255,153,471,79,638
126,0.010679,157.240.7.0-255,101,572,79,638
127,0.050474,172.31.40.0-255,66,638,79,638
128,0.0,31.13.82.0-255,101,101,79,167
129,2e-05,172.31.40.0-255,66,167,79,167
130,0.0,31.13.82.0-255,101,101,79,167
131,2.2e-05,172.31.40.0-255,66,167,79,167
132,0.0,31.13.82.0-255,74,74,79,1824
133,3.4e-05,172.31.40.0-255,66,140,79,1824
134,0.00183,172.31.40.0-255,599,739,79,1824
135,0.077395,31.13.82.0-255,66,805,79,1824
136,0.077652,31.13.82.0-255,278,1083,79,1824
137,0.077666,172.31.40.0-255,66,1149,79,1824
138,0.078408,172.31.40.0-255,130,1279,79,1824
139,0.080234,172.31.40.0-255,236,1515,79,1824
140,0.080265,172.31.40.0-255,309,1824,79,1824
141,0.0,157.240.13.0-255,231,231,79,631
142,1.3e-05,172.31.40.0-255,66,297,79,631
143,0.009431,172.31.40.0-255,167,464,79,631
144,0.01146,157.240.13.0-255,101,565,79,631
145,0.049014,172.31.40.0-255,66,631,79,631
