,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
97,0.005596,172.31.47.0-255,161,452,89,619
98,0.007671,157.240.13.0-255,101,553,89,619
99,0.04695,172.31.47.0-255,66,619,89,619
100,0.0,172.31.47.0-255,66,66,89,132
101,0.003058,157.240.13.0-255,66,132,89,132
102,0.0,31.13.82.0-255,101,101,89,167
103,2.7e-05,172.31.47.0-255,66,167,89,167
104,0.0,172.31.47.0-255,66,66,89,132
105,0.002133,157.240.13.0-255,66,132,89,132
106,0.0,31.13.82.0-255,101,101,89,167
107,2e-05,172.31.47.0-255,66,167,89,167
108,0.0,31.13.82.0-255,101,101,89,167
109,2.4e-05,172.31.47.0-255,66,167,89,167
110,0.0,157.240.13.0-255,274,274,89,668
111,2.9e-05,172.31.47.0-255,66,340,89,668
112,0.007188,172.31.47.0-255,161,501,89,668
113,0.009496,157.240.13.0-255,101,602,89,668
114,0.048371,172.31.47.0-255,66,668,89,668
115,0.0,157.240.13.0-255,225,225,89,619
116,1.6e-05,172.31.47.0-255,66,291,89,619
117,0.00636,172.31.47.0-255,161,452,89,619
118,0.008345,157.240.13.0-255,101,553,89,619
119,0.045601,172.31.47.0-255,66,619,89,619
120,0.0,31.13.82.0-255,101,101,89,167
121,1.6e-05,172.31.47.0-255,66,167,89,167
122,0.0,157.240.7.0-255,230,230,89,731
123,4.5e-05,157.240.7.0-255,140,370,89,731
124,0.001348,157.240.7.0-255,97,467,89,731
125,0.001642,157.240.7.0-255,101,568,89,731
126,0.003183,172.31.47.0-255,97,665,89,731
127,0.046005,157.240.7.0-255,66,731,89,731
128,0.0,31.13.82.0-255,101,101,89,167
129,1.9e-05,172.31.47.0-255,66,167,89,167
130,0.0,157.240.13.0-255,276,276,89,670
131,2.1e-05,172.31.47.0-255,66,342,89,670
132,0.007463,172.31.47.0-255,161,503,89,670
133,0.00976,157.240.13.0-255,101,604,89,670
134,0.049419,172.31.47.0-255,66,670,89,670
135,0.0,31.13.82.0-255,101,101,89,167
136,2.1e-05,172.31.47.0-255,66,167,89,167
137,0.0,157.240.13.0-255,231,231,89,625
138,1.6e-05,172.31.47.0-255,66,297,89,625
139,0.006225,172.31.47.0-255,161,458,89,625
140,0.008616,157.240.13.0-255,101,559,89,625
141,0.046472,172.31.47.0-255,66,625,89,625
142,0.0,157.240.13.0-255,228,228,89,622
143,1.2e-05,172.31.47.0-255,66,294,89,622
144,0.006036,172.31.47.0-255,161,455,89,622
145,0.008343,157.240.13.0-255,101,556,89,622
146,0.045611,172.31.47.0-255,66,622,89,622
147,0.0,157.240.13.0-255,239,239,89,633
148,1.1e-05,172.31.47.0-255,66,305,89,633
149,0.009802,172.31.47.0-255,161,466,89,633
150,0.011526,157.240.13.0-255,101,567,89,633
151,0.04962,172.31.47.0-255,66,633,89,633
152,0.0,157.240.13.0-255,66,66,89,66
153,0.0,157.240.7.0-255,66,66,89,66
154,0.0,31.13.82.0-255,101,101,89,167
155,1.5e-05,172.31.47.0-255,66,167,89,167
156,0.0,157.240.13.0-255,229,229,89,623
157,2.2e-05,172.31.47.0-255,66,295,89,623
158,0.006906,172.31.47.0-255,161,456,89,623
159,0.008826,157.240.13.0-255,101,557,89,623
160,0.047607,172.31.47.0-255,66,623,89,623
161,0.0,31.13.82.0-255,101,101,89,167
162,1.5e-05,172.31.47.0-255,66,167,89,167
163,0.0,157.240.13.0-255,231,231,89,639
164,2.1e-05,172.31.47.0-255,66,297,89,639
165,0.010087,172.31.47.0-255,175,472,89,639
166,0.011949,157.240.13.0-255,101,573,89,639
167,0.049821,172.31.47.0-255,66,639,89,639
168,0.0,31.13.82.0-255,74,74,89,739
169,3.6e-05,172.31.47.0-255,66,140,89,739
170,0.001617,172.31.47.0-255,599,739,89,739
171,0.0,157.240.13.0-255,226,226,89,620
172,1e-05,172.31.47.0-255,66,292,89,620
173,0.005498,172.31.47.0-255,161,453,89,620
174,0.007191,157.240.13.0-255,101,554,89,620
175,0.044803,172.31.47.0-255,66,620,89,620
176,0.0,157.240.7.0-255,66,66,89,66
177,0.0,157.240.7.0-255,66,66,89,66
178,0.0,31.13.82.0-255,101,101,89,167
179,1.3e-05,172.31.47.0-255,66,167,89,167
180,0.0,31.13.82.0-255,74,74,89,739
181,4.5e-05,172.31.47.0-255,66,140,89,739
182,0.001559,172.31.47.0-255,599,739,89,739
183,0.0,157.240.13.0-255,227,227,89,621
184,2e-05,172.31.47.0-255,66,293,89,621
185,0.008566,172.31.47.0-255,161,454,89,621
186,0.01063,157.240.13.0-255,101,555,89,621
187,0.048354,172.31.47.0-255,66,621,89,621
188,0.0,157.240.13.0-255,225,225,89,619
189,1.4e-05,172.31.47.0-255,66,291,89,619
190,0.007515,172.31.47.0-255,161,452,89,619
191,0.009548,157.240.13.0-255,101,553,89,619
192,0.0487,172.31.47.0-255,66,619,89,619
193,0.0,157.240.13.0-255,233,233,89,627
194,1.1e-05,172.31.47.0-255,66,299,89,627
195,0.007851,172.31.47.0-255,161,460,89,627
196,0.010106,157.240.13.0-255,101,561,89,627
197,0.046334,172.31.47.0-255,66,627,89,627
198,0.0,31.13.82.0-255,74,74,89,739
199,3.5e-05,172.31.47.0-255,66,140,89,739
200,0.001526,172.31.47.0-255,599,739,89,739
201,0.0,157.240.13.0-255,231,231,89,625
202,1.8e-05,172.31.47.0-255,66,297,89,625
203,0.008723,172.31.47.0-255,161,458,89,625
204,0.010792,157.240.13.0-255,101,559,89,625
205,0.047675,172.31.47.0-255,66,625,89,625
206,0.0,31.13.82.0-255,74,74,89,739
207,3e-05,172.31.47.0-255,66,140,89,739
208,0.001649,172.31.47.0-255,599,739,89,739
209,0.0,31.13.82.0-255,74,74,89,739
210,2.1e-05,172.31.47.0-255,66,140,89,739
211,0.003194,172.31.47.0-255,599,739,89,739
212,0.0,157.240.13.0-255,230,230,89,774
213,1e-05,172.31.47.0-255,66,296,89,774
214,0.007685,172.31.47.0-255,311,607,89,774
215,0.009691,157.240.13.0-255,101,708,89,774
216,0.048368,172.31.47.0-255,66,774,89,774
217,0.0,157.240.13.0-255,273,273,89,667
218,2.9e-05,172.31.47.0-255,66,339,89,667
219,0.00794,172.31.47.0-255,161,500,89,667
220,0.010203,157.240.13.0-255,101,601,89,667
221,0.047451,172.31.47.0-255,66,667,89,667
222,0.0,31.13.82.0-255,74,74,89,739
223,2.8e-05,172.31.47.0-255,66,140,89,739
224,0.001721,172.31.47.0-255,599,739,89,739
225,0.0,157.240.13.0-255,230,230,89,624
226,2.5e-05,172.31.47.0-255,66,296,89,624
227,0.007262,172.31.47.0-255,161,457,89,624
228,0.009509,157.240.13.0-255,101,558,89,624
229,0.047293,172.31.47.0-255,66,624,89,624
230,0.0,157.240.13.0-255,233,233,89,694
231,2.7e-05,172.31.47.0-255,66,299,89,694
232,0.007284,172.31.47.0-255,228,527,89,694
233,0.009562,157.240.13.0-255,101,628,89,694
234,0.049237,172.31.47.0-255,66,694,89,694
235,0.0,31.13.82.0-255,101,101,89,167
236,2.4e-05,172.31.47.0-255,66,167,89,167
237,0.0,157.240.13.0-255,273,273,89,667
238,2.5e-05,172.31.47.0-255,66,339,89,667
239,0.007453,172.31.47.0-255,161,500,89,667
240,0.009687,157.240.13.0-255,101,601,89,667
241,0.048738,172.31.47.0-255,66,667,89,667
242,0.0,31.13.82.0-255,101,101,89,167
243,2.7e-05,172.31.47.0-255,66,167,89,167
244,0.0,157.240.13.0-255,66,66,89,66
245,0.0,31.13.82.0-255,101,101,89,167
246,2.7e-05,172.31.47.0-255,66,167,89,167
247,0.0,157.240.13.0-255,229,229,89,623
248,1e-05,172.31.47.0-255,66,295,89,623
249,0.008346,172.31.47.0-255,161,456,89,623
250,0.010588,157.240.13.0-255,101,557,89,623
251,0.049783,172.31.47.0-255,66,623,89,623
252,0.0,31.13.82.0-255,74,74,89,739
253,3.5e-05,172.31.47.0-255,66,140,89,739
254,0.001523,172.31.47.0-255,599,739,89,739
255,0.0,157.240.13.0-255,229,229,89,623
256,1e-05,172.31.47.0-255,66,295,89,623
257,0.007693,172.31.47.0-255,161,456,89,623
258,0.009719,157.240.13.0-255,101,557,89,623
259,0.048944,172.31.47.0-255,66,623,89,623
260,0.0,172.31.47.0-255,143,143,89,310
261,0.002284,157.240.13.0-255,101,244,89,310
262,0.0023,172.31.47.0-255,66,310,89,310
263,0.0,157.240.13.0-255,233,233,89,627
264,1.5e-05,172.31.47.0-255,66,299,89,627
265,0.007941,172.31.47.0-255,161,460,89,627
266,0.009727,157.240.13.0-255,101,561,89,627
267,0.048465,172.31.47.0-255,66,627,89,627
268,0.0,172.31.47.0-255,66,66,89,132
269,0.004494,157.240.13.0-255,66,132,89,132
270,0.0,31.13.82.0-255,101,101,89,167
271,1.6e-05,172.31.47.0-255,66,167,89,167
272,0.0,31.13.82.0-255,74,74,89,739
273,4.5e-05,172.31.47.0-255,66,140,89,739
274,0.001755,172.31.47.0-255,599,739,89,739
275,0.0,157.240.13.0-255,230,230,89,624
276,1.4e-05,172.31.47.0-255,66,296,89,624
277,0.005843,172.31.47.0-255,161,457,89,624
278,0.008377,157.240.13.0-255,101,558,89,624
279,0.044514,172.31.47.0-255,66,624,89,624
280,0.0,31.13.82.0-255,101,101,89,167
281,1.8e-05,172.31.47.0-255,66,167,89,167
282,0.0,157.240.13.0-255,264,264,89,776
283,2.4e-05,172.31.47.0-255,66,330,89,776
284,0.006227,172.31.47.0-255,279,609,89,776
285,0.008252,157.240.13.0-255,101,710,89,776
286,0.046957,172.31.47.0-255,66,776,89,776
287,0.0,157.240.13.0-255,276,276,89,670
288,2.9e-05,172.31.47.0-255,66,342,89,670
289,0.007934,172.31.47.0-255,161,503,89,670
290,0.010334,157.240.13.0-255,101,604,89,670
291,0.048138,172.31.47.0-255,66,670,89,670
292,0.0,157.240.13.0-255,265,265,89,659
293,1.5e-05,172.31.47.0-255,66,331,89,659
294,0.006485,172.31.47.0-255,161,492,89,659
295,0.008512,157.240.13.0-255,101,593,89,659
296,0.047848,172.31.47.0-255,66,659,89,659
297,0.0,172.31.47.0-255,66,66,89,132
298,0.004393,157.240.7.0-255,66,132,89,132
299,0.0,157.240.13.0-255,266,266,89,660
300,2.2e-05,172.31.47.0-255,66,332,89,660
301,0.004808,172.31.47.0-255,161,493,89,660
302,0.006858,157.240.13.0-255,101,594,89,660
303,0.043194,172.31.47.0-255,66,660,89,660
304,0.0,31.13.82.0-255,101,101,89,167
305,1.9e-05,172.31.47.0-255,66,167,89,167
306,0.0,157.240.13.0-255,232,232,89,711
307,9e-06,172.31.47.0-255,66,298,89,711
308,0.008271,172.31.47.0-255,246,544,89,711
309,0.010282,157.240.13.0-255,101,645,89,711
310,0.048749,172.31.47.0-255,66,711,89,711
311,0.0,31.13.82.0-255,101,101,89,167
312,1.1e-05,172.31.47.0-255,66,167,89,167
313,0.0,157.240.13.0-255,261,261,89,655
314,3.8e-05,172.31.47.0-255,66,327,89,655
315,0.00692,172.31.47.0-255,161,488,89,655
316,0.009249,157.240.13.0-255,101,589,89,655
317,0.046035,172.31.47.0-255,66,655,89,655
318,0.0,157.240.13.0-255,232,232,89,626
319,1.8e-05,172.31.47.0-255,66,298,89,626
320,0.005873,172.31.47.0-255,161,459,89,626
321,0.007565,157.240.13.0-255,101,560,89,626
322,0.044937,172.31.47.0-255,66,626,89,626
323,0.0,157.240.13.0-255,264,264,89,684
324,2.8e-05,172.31.47.0-255,66,330,89,684
325,0.005862,172.31.47.0-255,187,517,89,684
326,0.008165,157.240.13.0-255,101,618,89,684
327,0.047375,172.31.47.0-255,66,684,89,684
328,0.0,31.13.82.0-255,101,101,89,167
329,1.8e-05,172.31.47.0-255,66,167,89,167
330,0.0,157.240.13.0-255,231,231,89,625
331,1e-05,172.31.47.0-255,66,297,89,625
332,0.005369,172.31.47.0-255,161,458,89,625
333,0.007369,157.240.13.0-255,101,559,89,625
334,0.047058,172.31.47.0-255,66,625,89,625
335,0.0,157.240.13.0-255,66,66,89,66
336,0.0,172.31.47.0-255,66,66,89,132
337,0.001868,157.240.7.0-255,66,132,89,132
338,0.0,31.13.82.0-255,101,101,89,167
339,2.4e-05,172.31.47.0-255,66,167,89,167
340,0.0,31.13.82.0-255,101,101,89,167
341,1.9e-05,172.31.47.0-255,66,167,89,167
342,0.0,157.240.13.0-255,274,274,89,668
343,3.1e-05,172.31.47.0-255,66,340,89,668
344,0.007102,172.31.47.0-255,161,501,89,668
345,0.009311,157.240.13.0-255,101,602,89,668
346,0.049128,172.31.47.0-255,66,668,89,668
347,0.0,157.240.13.0-255,231,231,89,775
348,1.5e-05,172.31.47.0-255,66,297,89,775
349,0.008842,172.31.47.0-255,311,608,89,775
350,0.010925,157.240.13.0-255,101,709,89,775
351,0.050272,172.31.47.0-255,66,775,89,775
352,0.0,31.13.82.0-255,101,101,89,167
353,2.2e-05,172.31.47.0-255,66,167,89,167
354,0.0,157.240.13.0-255,228,228,89,622
355,9e-06,172.31.47.0-255,66,294,89,622
356,0.008668,172.31.47.0-255,161,455,89,622
357,0.010653,157.240.13.0-255,101,556,89,622
358,0.048495,172.31.47.0-255,66,622,89,622
359,0.0,31.13.82.0-255,101,101,89,167
360,1.1e-05,172.31.47.0-255,66,167,89,167
361,0.0,31.13.82.0-255,101,101,89,167
362,1.9e-05,172.31.47.0-255,66,167,89,167
363,0.0,157.240.13.0-255,228,228,89,622
364,1e-05,172.31.47.0-255,66,294,89,622
365,0.007714,172.31.47.0-255,161,455,89,622
366,0.009977,157.240.13.0-255,101,556,89,622
367,0.047759,172.31.47.0-255,66,622,89,622
368,0.0,31.13.82.0-255,74,74,89,739
369,2.2e-05,172.31.47.0-255,66,140,89,739
370,0.001706,172.31.47.0-255,599,739,89,739
371,0.0,31.13.82.0-255,101,101,89,167
372,2.6e-05,172.31.47.0-255,66,167,89,167
373,0.0,31.13.82.0-255,101,101,89,167
374,1.8e-05,172.31.47.0-255,66,167,89,167
375,0.0,157.240.13.0-255,231,231,89,625
376,7e-06,172.31.47.0-255,66,297,89,625
377,0.008966,172.31.47.0-255,161,458,89,625
378,0.011212,157.240.13.0-255,101,559,89,625
379,0.051032,172.31.47.0-255,66,625,89,625
380,0.0,157.240.13.0-255,66,66,89,66
381,0.0,157.240.13.0-255,66,66,89,66
382,0.0,157.240.13.0-255,275,275,89,669
383,3.7e-05,172.31.47.0-255,66,341,89,669
384,0.007976,172.31.47.0-255,161,502,89,669
385,0.010295,157.240.13.0-255,101,603,89,669
386,0.048131,172.31.47.0-255,66,669,89,669
387,0.0,157.240.13.0-255,225,225,89,619
388,1.4e-05,172.31.47.0-255,66,291,89,619
389,0.006936,172.31.47.0-255,161,452,89,619
390,0.008623,157.240.13.0-255,101,553,89,619
391,0.046421,172.31.47.0-255,66,619,89,619
392,0.0,31.13.82.0-255,74,74,89,739
393,4.2e-05,172.31.47.0-255,66,140,89,739
394,0.001737,172.31.47.0-255,599,739,89,739
395,0.0,157.240.13.0-255,265,265,89,659
396,2.3e-05,172.31.47.0-255,66,331,89,659
397,0.008014,172.31.47.0-255,161,492,89,659
398,0.010037,157.240.13.0-255,101,593,89,659
399,0.048994,172.31.47.0-255,66,659,89,659
400,0.0,157.240.13.0-255,263,263,89,657
401,2.3e-05,172.31.47.0-255,66,329,89,657
402,0.006845,172.31.47.0-255,161,490,89,657
403,0.008576,157.240.13.0-255,101,591,89,657
404,0.048509,172.31.47.0-255,66,657,89,657
405,0.0,157.240.13.0-255,231,231,89,625
406,1.4e-05,172.31.47.0-255,66,297,89,625
407,0.007607,172.31.47.0-255,161,458,89,625
408,0.009575,157.240.13.0-255,101,559,89,625
409,0.047256,172.31.47.0-255,66,625,89,625
410,0.0,157.240.13.0-255,266,266,89,660
411,2.9e-05,172.31.47.0-255,66,332,89,660
412,0.00533,172.31.47.0-255,161,493,89,660
413,0.007345,157.240.13.0-255,101,594,89,660
414,0.043976,172.31.47.0-255,66,660,89,660
415,0.0,157.240.13.0-255,231,231,89,625
416,3.1e-05,172.31.47.0-255,66,297,89,625
417,0.007422,172.31.47.0-255,161,458,89,625
418,0.009561,157.240.13.0-255,101,559,89,625
419,0.048115,172.31.47.0-255,66,625,89,625
420,0.0,31.13.82.0-255,101,101,89,167
421,1.7e-05,172.31.47.0-255,66,167,89,167
422,0.0,157.240.13.0-255,231,231,89,625
423,1.1e-05,172.31.47.0-255,66,297,89,625
424,0.007853,172.31.47.0-255,161,458,89,625
425,0.009961,157.240.13.0-255,101,559,89,625
426,0.049801,172.31.47.0-255,66,625,89,625
427,0.0,157.240.13.0-255,265,265,89,659
428,2.8e-05,172.31.47.0-255,66,331,89,659
429,0.006663,172.31.47.0-255,161,492,89,659
430,0.009001,157.240.13.0-255,101,593,89,659
431,0.045311,172.31.47.0-255,66,659,89,659
432,0.0,31.13.82.0-255,74,74,89,739
433,2e-05,172.31.47.0-255,66,140,89,739
434,0.001717,172.31.47.0-255,599,739,89,739
435,0.0,31.13.82.0-255,101,101,89,167
436,1.4e-05,172.31.47.0-255,66,167,89,167
437,0.0,157.240.13.0-255,264,264,89,658
438,1.6e-05,172.31.47.0-255,66,330,89,658
439,0.00628,172.31.47.0-255,161,491,89,658
440,0.007973,157.240.13.0-255,101,592,89,658
441,0.046635,172.31.47.0-255,66,658,89,658
442,0.0,157.240.13.0-255,274,274,89,668
443,2.2e-05,172.31.47.0-255,66,340,89,668
444,0.005692,172.31.47.0-255,161,501,89,668
445,0.008106,157.240.13.0-255,101,602,89,668
446,0.047747,172.31.47.0-255,66,668,89,668
447,0.0,31.13.82.0-255,101,101,89,167
448,1.1e-05,172.31.47.0-255,66,167,89,167
449,0.0,172.31.47.0-255,66,66,89,132
450,0.005294,157.240.13.0-255,66,132,89,132
451,0.0,157.240.13.0-255,232,232,89,626
452,1e-05,172.31.47.0-255,66,298,89,626
453,0.006101,172.31.47.0-255,161,459,89,626
454,0.008098,157.240.13.0-255,101,560,89,626
455,0.045541,172.31.47.0-255,66,626,89,626
456,0.0,31.13.82.0-255,74,74,89,739
457,2.2e-05,172.31.47.0-255,66,140,89,739
458,0.001488,172.31.47.0-255,599,739,89,739
459,0.0,157.240.13.0-255,229,229,89,659
460,1.3e-05,172.31.47.0-255,66,295,89,659
461,0.008983,172.31.47.0-255,197,492,89,659
462,0.010722,157.240.13.0-255,101,593,89,659
463,0.050643,172.31.47.0-255,66,659,89,659
464,0.0,157.240.13.0-255,66,66,89,66
465,0.0,31.13.82.0-255,74,74,89,739
466,2.4e-05,172.31.47.0-255,66,140,89,739
467,0.001779,172.31.47.0-255,599,739,89,739
468,0.0,157.240.13.0-255,231,231,89,625
469,9e-06,172.31.47.0-255,66,297,89,625
470,0.010161,172.31.47.0-255,161,458,89,625
471,0.012433,157.240.13.0-255,101,559,89,625
472,0.051072,172.31.47.0-255,66,625,89,625
473,0.0,157.240.13.0-255,274,274,89,668
474,2.5e-05,172.31.47.0-255,66,340,89,668
475,0.00725,172.31.47.0-255,161,501,89,668
476,0.009589,157.240.13.0-255,101,602,89,668
477,0.046844,172.31.47.0-255,66,668,89,668
478,0.0,31.13.82.0-255,101,101,89,167
479,1.7e-05,172.31.47.0-255,66,167,89,167
480,0.0,31.13.82.0-255,101,101,89,167
481,1.3e-05,172.31.47.0-255,66,167,89,167
482,0.0,157.240.13.0-255,263,263,89,657
483,2.3e-05,172.31.47.0-255,66,329,89,657
484,0.006908,172.31.47.0-255,161,490,89,657
485,0.008752,157.240.13.0-255,101,591,89,657
486,0.048594,172.31.47.0-255,66,657,89,657
487,0.0,157.240.13.0-255,262,262,89,747
488,2.5e-05,172.31.47.0-255,66,328,89,747
489,0.006115,172.31.47.0-255,252,580,89,747
490,0.008425,157.240.13.0-255,101,681,89,747
491,0.047573,172.31.47.0-255,66,747,89,747
492,0.0,157.240.13.0-255,230,230,89,624
493,1.6e-05,172.31.47.0-255,66,296,89,624
494,0.007937,172.31.47.0-255,161,457,89,624
495,0.009627,157.240.13.0-255,101,558,89,624
496,0.048885,172.31.47.0-255,66,624,89,624
497,0.0,157.240.13.0-255,275,275,89,669
498,2.8e-05,172.31.47.0-255,66,341,89,669
499,0.007751,172.31.47.0-255,161,502,89,669
500,0.010099,157.240.13.0-255,101,603,89,669
501,0.048274,172.31.47.0-255,66,669,89,669
502,0.0,31.13.82.0-255,101,101,89,167
503,2.1e-05,172.31.47.0-255,66,167,89,167
504,0.0,31.13.82.0-255,101,101,89,167
505,1.3e-05,172.31.47.0-255,66,167,89,167
506,0.0,31.13.82.0-255,74,74,89,739
507,2.9e-05,172.31.47.0-255,66,140,89,739
508,0.001888,172.31.47.0-255,599,739,89,739
509,0.0,157.240.13.0-255,266,266,89,660
510,2.3e-05,172.31.47.0-255,66,332,89,660
511,0.005084,172.31.47.0-255,161,493,89,660
512,0.00744,157.240.13.0-255,101,594,89,660
513,0.045543,172.31.47.0-255,66,660,89,660
514,0.0,157.240.13.0-255,66,66,89,66
515,0.0,31.13.82.0-255,74,74,89,739
516,3.2e-05,172.31.47.0-255,66,140,89,739
517,0.003152,172.31.47.0-255,599,739,89,739
518,0.0,157.240.13.0-255,275,275,89,669
519,2.6e-05,172.31.47.0-255,66,341,89,669
520,0.010258,172.31.47.0-255,161,502,89,669
521,0.01261,157.240.13.0-255,101,603,89,669
522,0.051244,172.31.47.0-255,66,669,89,669
523,0.0,157.240.13.0-255,266,266,89,674
524,2.1e-05,172.31.47.0-255,66,332,89,674
525,0.006949,172.31.47.0-255,175,507,89,674
526,0.00924,157.240.13.0-255,101,608,89,674
527,0.048489,172.31.47.0-255,66,674,89,674
528,0.0,31.13.82.0-255,101,101,89,167
529,2.4e-05,172.31.47.0-255,66,167,89,167
530,0.0,157.240.13.0-255,273,273,89,667
531,2.5e-05,172.31.47.0-255,66,339,89,667
532,0.009509,172.31.47.0-255,161,500,89,667
533,0.011851,157.240.13.0-255,101,601,89,667
534,0.050811,172.31.47.0-255,66,667,89,667
535,0.0,157.240.13.0-255,233,233,89,627
536,9e-06,172.31.47.0-255,66,299,89,627
537,0.007623,172.31.47.0-255,161,460,89,627
538,0.009937,157.240.13.0-255,101,561,89,627
539,0.048766,172.31.47.0-255,66,627,89,627
540,0.0,157.240.13.0-255,267,267,89,661
541,2.6e-05,172.31.47.0-255,66,333,89,661
542,0.005892,172.31.47.0-255,161,494,89,661
543,0.007891,157.240.13.0-255,101,595,89,661
544,0.044496,172.31.47.0-255,66,661,89,661
545,0.0,157.240.13.0-255,258,258,89,652
546,2.2e-05,172.31.47.0-255,66,324,89,652
547,0.005171,172.31.47.0-255,161,485,89,652
548,0.007447,157.240.13.0-255,101,586,89,652
549,0.047352,172.31.47.0-255,66,652,89,652
550,0.0,31.13.82.0-255,101,101,89,167
