,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,66,167
1,2.8e-05,172.31.40.0-255,66,167,66,167
2,0.0,157.240.7.0-255,233,233,66,617
3,2.1e-05,172.31.40.0-255,66,299,66,617
4,0.007478,172.31.40.0-255,151,450,66,617
5,0.009214,157.240.7.0-255,101,551,66,617
6,0.04661,172.31.40.0-255,66,617,66,617
7,0.0,31.13.82.0-255,101,101,66,167
8,4.6e-05,172.31.40.0-255,66,167,66,167
9,0.0,31.13.82.0-255,101,101,66,167
10,2.5e-05,172.31.40.0-255,66,167,66,167
11,0.0,157.240.7.0-255,256,256,66,640
12,2.3e-05,172.31.40.0-255,66,322,66,640
13,0.00941,172.31.40.0-255,151,473,66,640
14,0.011129,157.240.7.0-255,101,574,66,640
15,0.048273,172.31.40.0-255,66,640,66,640
16,0.0,157.240.7.0-255,229,229,66,613
17,1.9e-05,172.31.40.0-255,66,295,66,613
18,0.007744,172.31.40.0-255,151,446,66,613
19,0.00936,157.240.7.0-255,101,547,66,613
20,0.046073,172.31.40.0-255,66,613,66,613
21,0.0,31.13.82.0-255,101,101,66,167
22,2.4e-05,172.31.40.0-255,66,167,66,167
23,0.0,31.13.82.0-255,74,74,66,1822
24,3.6e-05,172.31.40.0-255,66,140,66,1822
25,0.001865,172.31.40.0-255,599,739,66,1822
26,0.070193,31.13.82.0-255,66,805,66,1822
27,0.070446,31.13.82.0-255,278,1083,66,1822
28,0.070455,172.31.40.0-255,66,1149,66,1822
29,0.071188,172.31.40.0-255,130,1279,66,1822
30,0.072697,172.31.40.0-255,236,1515,66,1822
31,0.072727,172.31.40.0-255,307,1822,66,1822
32,0.0,31.13.82.0-255,101,101,66,167
33,1.9e-05,172.31.40.0-255,66,167,66,167
34,0.0,31.13.82.0-255,74,74,66,1822
35,2.9e-05,172.31.40.0-255,66,140,66,1822
36,0.004635,172.31.40.0-255,599,739,66,1822
37,0.085924,31.13.82.0-255,66,805,66,1822
38,0.086165,31.13.82.0-255,278,1083,66,1822
39,0.086179,172.31.40.0-255,66,1149,66,1822
40,0.086962,172.31.40.0-255,130,1279,66,1822
41,0.088469,172.31.40.0-255,236,1515,66,1822
42,0.088497,172.31.40.0-255,307,1822,66,1822
43,0.0,31.13.82.0-255,101,101,66,167
44,2.4e-05,172.31.40.0-255,66,167,66,167
45,0.0,31.13.82.0-255,101,101,66,167
46,2.3e-05,172.31.40.0-255,66,167,66,167
47,0.0,31.13.82.0-255,101,101,66,167
48,2.2e-05,172.31.40.0-255,66,167,66,167
49,0.0,157.240.13.0-255,232,232,66,616
50,1.6e-05,172.31.40.0-255,66,298,66,616
51,0.008244,172.31.40.0-255,151,449,66,616
52,0.011109,157.240.13.0-255,101,550,66,616
53,0.048462,172.31.40.0-255,66,616,66,616
54,0.0,157.240.7.0-255,253,253,66,637
55,2.1e-05,172.31.40.0-255,66,319,66,637
56,0.008667,172.31.40.0-255,151,470,66,637
57,0.010523,157.240.7.0-255,101,571,66,637
58,0.049856,172.31.40.0-255,66,637,66,637
59,0.0,157.240.7.0-255,233,233,66,617
60,1.8e-05,172.31.40.0-255,66,299,66,617
61,0.007607,172.31.40.0-255,151,450,66,617
62,0.009241,157.240.7.0-255,101,551,66,617
63,0.045646,172.31.40.0-255,66,617,66,617
64,0.0,157.240.13.0-255,230,230,66,614
65,1.4e-05,172.31.40.0-255,66,296,66,614
66,0.007883,172.31.40.0-255,151,447,66,614
67,0.00961,157.240.13.0-255,101,548,66,614
68,0.04889,172.31.40.0-255,66,614,66,614
69,0.0,31.13.82.0-255,101,101,66,167
70,2.5e-05,172.31.40.0-255,66,167,66,167
71,0.0,31.13.82.0-255,101,101,66,167
72,2.1e-05,172.31.40.0-255,66,167,66,167
73,0.0,31.13.82.0-255,101,101,66,167
74,2.2e-05,172.31.40.0-255,66,167,66,167
75,0.0,157.240.13.0-255,252,252,66,636
76,4.3e-05,172.31.40.0-255,66,318,66,636
77,0.005052,172.31.40.0-255,151,469,66,636
78,0.007317,157.240.13.0-255,101,570,66,636
79,0.043838,172.31.40.0-255,66,636,66,636
80,0.0,31.13.82.0-255,101,101,66,167
81,2.7e-05,172.31.40.0-255,66,167,66,167
82,0.0,157.240.13.0-255,228,228,66,612
83,1.8e-05,172.31.40.0-255,66,294,66,612
84,0.007472,172.31.40.0-255,151,445,66,612
85,0.009459,157.240.13.0-255,101,546,66,612
86,0.047775,172.31.40.0-255,66,612,66,612
87,0.0,157.240.7.0-255,231,231,66,615
88,1.3e-05,172.31.40.0-255,66,297,66,615
89,0.007271,172.31.40.0-255,151,448,66,615
90,0.008973,157.240.7.0-255,101,549,66,615
91,0.047162,172.31.40.0-255,66,615,66,615
92,0.0,31.13.82.0-255,101,101,66,167
93,2.4e-05,172.31.40.0-255,66,167,66,167
94,0.0,31.13.82.0-255,101,101,66,167
95,2e-05,172.31.40.0-255,66,167,66,167
96,0.0,157.240.13.0-255,231,231,66,615
97,2.2e-05,172.31.40.0-255,66,297,66,615
98,0.007332,172.31.40.0-255,151,448,66,615
99,0.009266,157.240.13.0-255,101,549,66,615
100,0.047873,172.31.40.0-255,66,615,66,615
101,0.0,172.31.40.0-255,66,66,66,132
102,0.003134,157.240.13.0-255,66,132,66,132
103,0.0,31.13.82.0-255,101,101,66,167
104,2.3e-05,172.31.40.0-255,66,167,66,167
105,0.0,31.13.82.0-255,101,101,66,167
106,2.4e-05,172.31.40.0-255,66,167,66,167
107,0.0,157.240.13.0-255,233,233,66,617
108,1.9e-05,172.31.40.0-255,66,299,66,617
109,0.008372,172.31.40.0-255,151,450,66,617
110,0.010307,157.240.13.0-255,101,551,66,617
111,0.048674,172.31.40.0-255,66,617,66,617
112,0.0,31.13.82.0-255,101,101,66,167
113,2.9e-05,172.31.40.0-255,66,167,66,167
114,0.0,31.13.82.0-255,101,101,66,167
115,2.3e-05,172.31.40.0-255,66,167,66,167
116,0.0,157.240.13.0-255,66,66,66,66
117,0.0,157.240.7.0-255,255,255,66,639
118,1.8e-05,172.31.40.0-255,66,321,66,639
119,0.008464,172.31.40.0-255,151,472,66,639
120,0.010265,157.240.7.0-255,101,573,66,639
121,0.04995,172.31.40.0-255,66,639,66,639
122,0.0,31.13.82.0-255,101,101,66,167
123,1.6e-05,172.31.40.0-255,66,167,66,167
124,0.0,31.13.82.0-255,101,101,66,167
125,2.3e-05,172.31.40.0-255,66,167,66,167
126,0.0,157.240.13.0-255,66,66,66,66
127,0.0,157.240.13.0-255,230,230,66,614
128,1.6e-05,172.31.40.0-255,66,296,66,614
129,0.009347,172.31.40.0-255,151,447,66,614
130,0.011426,157.240.13.0-255,101,548,66,614
131,0.04969,172.31.40.0-255,66,614,66,614
132,0.0,31.13.82.0-255,101,101,66,167
133,2.2e-05,172.31.40.0-255,66,167,66,167
134,0.0,31.13.82.0-255,101,101,66,167
135,2.5e-05,172.31.40.0-255,66,167,66,167
136,0.0,31.13.82.0-255,74,74,66,1822
137,3.6e-05,172.31.40.0-255,66,140,66,1822
138,0.001853,172.31.40.0-255,599,739,66,1822
139,0.069779,31.13.82.0-255,66,805,66,1822
140,0.070012,31.13.82.0-255,278,1083,66,1822
141,0.070027,172.31.40.0-255,66,1149,66,1822
142,0.070775,172.31.40.0-255,130,1279,66,1822
143,0.072294,172.31.40.0-255,236,1515,66,1822
144,0.072323,172.31.40.0-255,307,1822,66,1822
145,0.0,31.13.82.0-255,101,101,66,167
146,2.6e-05,172.31.40.0-255,66,167,66,167
147,0.0,31.13.82.0-255,101,101,66,167
148,2.5e-05,172.31.40.0-255,66,167,66,167
149,0.0,31.13.82.0-255,74,74,66,1822
150,3.8e-05,172.31.40.0-255,66,140,66,1822
151,0.002304,172.31.40.0-255,599,739,66,1822
152,0.077555,31.13.82.0-255,66,805,66,1822
153,0.077811,31.13.82.0-255,278,1083,66,1822
154,0.077821,172.31.40.0-255,66,1149,66,1822
155,0.078517,172.31.40.0-255,130,1279,66,1822
156,0.079794,172.31.40.0-255,236,1515,66,1822
157,0.079818,172.31.40.0-255,307,1822,66,1822
158,0.0,31.13.82.0-255,101,101,66,167
159,2.6e-05,172.31.40.0-255,66,167,66,167
160,0.0,157.240.13.0-255,230,230,66,614
161,1.8e-05,172.31.40.0-255,66,296,66,614
162,0.008179,172.31.40.0-255,151,447,66,614
163,0.010001,157.240.13.0-255,101,548,66,614
164,0.049418,172.31.40.0-255,66,614,66,614
165,0.0,157.240.7.0-255,230,230,66,614
166,1.8e-05,172.31.40.0-255,66,296,66,614
167,0.009303,172.31.40.0-255,151,447,66,614
168,0.011141,157.240.7.0-255,101,548,66,614
169,0.047449,172.31.40.0-255,66,614,66,614
170,0.0,157.240.13.0-255,231,231,66,615
171,1.6e-05,172.31.40.0-255,66,297,66,615
172,0.008301,172.31.40.0-255,151,448,66,615
173,0.010009,157.240.13.0-255,101,549,66,615
174,0.049694,172.31.40.0-255,66,615,66,615
175,0.0,31.13.82.0-255,101,101,66,167
176,2.6e-05,172.31.40.0-255,66,167,66,167
177,0.0,157.240.13.0-255,232,232,66,616
178,1.9e-05,172.31.40.0-255,66,298,66,616
179,0.009016,172.31.40.0-255,151,449,66,616
180,0.011051,157.240.13.0-255,101,550,66,616
181,0.049891,172.31.40.0-255,66,616,66,616
