,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
65,1.2e-05,172.31.40.0-255,66,296,72,611
66,0.009475,172.31.40.0-255,148,444,72,611
67,0.011139,157.240.7.0-255,101,545,72,611
68,0.048508,172.31.40.0-255,66,611,72,611
69,0.0,157.240.13.0-255,231,231,72,612
70,1e-05,172.31.40.0-255,66,297,72,612
71,0.00822,172.31.40.0-255,148,445,72,612
72,0.009919,157.240.13.0-255,101,546,72,612
73,0.049549,172.31.40.0-255,66,612,72,612
74,0.0,31.13.82.0-255,101,101,72,167
75,2.4e-05,172.31.40.0-255,66,167,72,167
76,0.0,31.13.82.0-255,101,101,72,462
77,2.1e-05,172.31.40.0-255,66,167,72,462
78,0.097301,31.13.82.0-255,229,396,72,462
79,0.09732,172.31.40.0-255,66,462,72,462
80,0.0,31.13.82.0-255,101,101,72,167
81,2.3e-05,172.31.40.0-255,66,167,72,167
82,0.0,157.240.13.0-255,252,252,72,633
83,1.8e-05,172.31.40.0-255,66,318,72,633
84,0.00865,172.31.40.0-255,148,466,72,633
85,0.010437,157.240.13.0-255,101,567,72,633
86,0.048119,172.31.40.0-255,66,633,72,633
87,0.0,31.13.82.0-255,101,101,72,167
88,2.5e-05,172.31.40.0-255,66,167,72,167
89,0.0,157.240.13.0-255,232,232,72,613
90,1.6e-05,172.31.40.0-255,66,298,72,613
91,0.007656,172.31.40.0-255,148,446,72,613
92,0.009641,157.240.13.0-255,101,547,72,613
93,0.047956,172.31.40.0-255,66,613,72,613
94,0.0,157.240.7.0-255,232,232,72,613
95,1.9e-05,172.31.40.0-255,66,298,72,613
96,0.008491,172.31.40.0-255,148,446,72,613
97,0.010136,157.240.7.0-255,101,547,72,613
98,0.049287,172.31.40.0-255,66,613,72,613
99,0.0,31.13.82.0-255,101,101,72,167
100,2.2e-05,172.31.40.0-255,66,167,72,167
101,0.0,31.13.82.0-255,101,101,72,462
102,1.7e-05,172.31.40.0-255,66,167,72,462
103,0.097231,31.13.82.0-255,229,396,72,462
104,0.097244,172.31.40.0-255,66,462,72,462
105,0.0,157.240.13.0-255,233,233,72,614
106,1.7e-05,172.31.40.0-255,66,299,72,614
107,0.00879,172.31.40.0-255,148,447,72,614
108,0.010512,157.240.13.0-255,101,548,72,614
109,0.046957,172.31.40.0-255,66,614,72,614
110,0.0,172.31.40.0-255,66,66,72,132
111,0.004071,157.240.13.0-255,66,132,72,132
112,0.0,31.13.82.0-255,101,101,72,167
113,2.5e-05,172.31.40.0-255,66,167,72,167
114,0.0,31.13.82.0-255,101,101,72,167
115,2.4e-05,172.31.40.0-255,66,167,72,167
116,0.0,157.240.13.0-255,232,232,72,613
117,1.8e-05,172.31.40.0-255,66,298,72,613
118,0.009153,172.31.40.0-255,148,446,72,613
119,0.011126,157.240.13.0-255,101,547,72,613
120,0.04905,172.31.40.0-255,66,613,72,613
121,0.0,31.13.82.0-255,101,101,72,167
122,2.3e-05,172.31.40.0-255,66,167,72,167
123,0.0,31.13.82.0-255,101,101,72,167
124,2.6e-05,172.31.40.0-255,66,167,72,167
125,0.0,157.240.13.0-255,66,66,72,66
126,0.0,157.240.7.0-255,254,254,72,635
127,1.5e-05,172.31.40.0-255,66,320,72,635
128,0.007566,172.31.40.0-255,148,468,72,635
129,0.0093,157.240.7.0-255,101,569,72,635
130,0.048456,172.31.40.0-255,66,635,72,635
131,0.0,31.13.82.0-255,101,101,72,167
132,2.2e-05,172.31.40.0-255,66,167,72,167
133,0.0,31.13.82.0-255,101,101,72,167
134,2.4e-05,172.31.40.0-255,66,167,72,167
135,0.0,31.13.82.0-255,74,74,72,1819
136,4.6e-05,172.31.40.0-255,66,140,72,1819
137,0.001883,172.31.40.0-255,599,739,72,1819
138,0.077896,31.13.82.0-255,66,805,72,1819
139,0.078125,31.13.82.0-255,278,1083,72,1819
140,0.078139,172.31.40.0-255,66,1149,72,1819
141,0.078947,172.31.40.0-255,130,1279,72,1819
142,0.080321,172.31.40.0-255,236,1515,72,1819
143,0.08035,172.31.40.0-255,304,1819,72,1819
144,0.0,157.240.13.0-255,232,232,72,613
145,1.9e-05,172.31.40.0-255,66,298,72,613
146,0.00824,172.31.40.0-255,148,446,72,613
147,0.010238,157.240.13.0-255,101,547,72,613
148,0.048147,172.31.40.0-255,66,613,72,613
149,0.0,31.13.82.0-255,101,101,72,167
150,2.3e-05,172.31.40.0-255,66,167,72,167
151,0.0,31.13.82.0-255,101,101,72,167
152,2.3e-05,172.31.40.0-255,66,167,72,167
153,0.0,31.13.82.0-255,74,74,72,1819
154,3.5e-05,172.31.40.0-255,66,140,72,1819
155,0.001817,172.31.40.0-255,599,739,72,1819
156,0.070889,31.13.82.0-255,66,805,72,1819
157,0.071299,31.13.82.0-255,278,1083,72,1819
158,0.071314,172.31.40.0-255,66,1149,72,1819
159,0.072108,172.31.40.0-255,130,1279,72,1819
160,0.073549,172.31.40.0-255,236,1515,72,1819
161,0.073577,172.31.40.0-255,304,1819,72,1819
162,0.0,31.13.82.0-255,101,101,72,167
163,2.3e-05,172.31.40.0-255,66,167,72,167
164,0.0,31.13.82.0-255,101,101,72,167
165,2.6e-05,172.31.40.0-255,66,167,72,167
166,0.0,31.13.82.0-255,74,74,72,1819
167,3.1e-05,172.31.40.0-255,66,140,72,1819
168,0.001467,172.31.40.0-255,599,739,72,1819
169,0.077472,31.13.82.0-255,66,805,72,1819
170,0.077822,31.13.82.0-255,278,1083,72,1819
171,0.077837,172.31.40.0-255,66,1149,72,1819
172,0.078688,172.31.40.0-255,130,1279,72,1819
173,0.08035,172.31.40.0-255,236,1515,72,1819
174,0.080375,172.31.40.0-255,304,1819,72,1819
175,0.0,31.13.82.0-255,101,101,72,463
176,2.7e-05,172.31.40.0-255,66,167,72,463
177,0.097464,31.13.82.0-255,230,397,72,463
178,0.097502,172.31.40.0-255,66,463,72,463
179,0.0,157.240.13.0-255,230,230,72,611
180,1.4e-05,172.31.40.0-255,66,296,72,611
181,0.007952,172.31.40.0-255,148,444,72,611
182,0.009828,157.240.13.0-255,101,545,72,611
183,0.047308,172.31.40.0-255,66,611,72,611
184,0.0,157.240.7.0-255,231,231,72,612
185,1.6e-05,172.31.40.0-255,66,297,72,612
186,0.008274,172.31.40.0-255,148,445,72,612
187,0.009948,157.240.7.0-255,101,546,72,612
188,0.049561,172.31.40.0-255,66,612,72,612
189,0.0,157.240.13.0-255,233,233,72,614
190,1e-05,172.31.40.0-255,66,299,72,614
191,0.007898,172.31.40.0-255,148,447,72,614
192,0.009665,157.240.13.0-255,101,548,72,614
193,0.047202,172.31.40.0-255,66,614,72,614
194,0.0,31.13.82.0-255,101,101,72,167
195,2.3e-05,172.31.40.0-255,66,167,72,167
196,0.0,157.240.13.0-255,231,231,72,612
197,1.2e-05,172.31.40.0-255,66,297,72,612
198,0.009001,172.31.40.0-255,148,445,72,612
199,0.011268,157.240.13.0-255,101,546,72,612
200,0.050887,172.31.40.0-255,66,612,72,612
201,0.0,31.13.82.0-255,101,101,72,167
202,2.6e-05,172.31.40.0-255,66,167,72,167
203,0.0,157.240.13.0-255,308,308,72,689
204,2.5e-05,172.31.40.0-255,66,374,72,689
205,0.009268,172.31.40.0-255,148,522,72,689
206,0.077416,31.13.82.0-255,101,623,72,689
207,0.077434,172.31.40.0-255,66,689,72,689
208,0.0,157.240.13.0-255,66,66,72,66
209,0.0,157.240.13.0-255,230,230,72,611
210,2.3e-05,172.31.40.0-255,66,296,72,611
211,0.008857,172.31.40.0-255,148,444,72,611
212,0.010791,157.240.13.0-255,101,545,72,611
213,0.049584,172.31.40.0-255,66,611,72,611
214,0.0,31.13.82.0-255,101,101,72,167
215,2.5e-05,172.31.40.0-255,66,167,72,167
216,0.0,157.240.7.0-255,228,228,72,609
217,1.6e-05,172.31.40.0-255,66,294,72,609
218,0.007465,172.31.40.0-255,148,442,72,609
219,0.009134,157.240.7.0-255,101,543,72,609
220,0.045732,172.31.40.0-255,66,609,72,609
221,0.0,157.240.7.0-255,232,232,72,613
222,1.4e-05,172.31.40.0-255,66,298,72,613
223,0.00944,172.31.40.0-255,148,446,72,613
224,0.011246,157.240.7.0-255,101,547,72,613
225,0.048152,172.31.40.0-255,66,613,72,613
226,0.0,157.240.7.0-255,230,230,72,611
227,1.8e-05,172.31.40.0-255,66,296,72,611
228,0.006856,172.31.40.0-255,148,444,72,611
229,0.008565,157.240.7.0-255,101,545,72,611
230,0.046923,172.31.40.0-255,66,611,72,611
231,0.0,31.13.82.0-255,74,74,72,1819
232,3.6e-05,172.31.40.0-255,66,140,72,1819
233,0.002056,172.31.40.0-255,599,739,72,1819
234,0.070487,31.13.82.0-255,66,805,72,1819
235,0.071051,31.13.82.0-255,278,1083,72,1819
236,0.071066,172.31.40.0-255,66,1149,72,1819
237,0.071843,172.31.40.0-255,130,1279,72,1819
238,0.073244,172.31.40.0-255,236,1515,72,1819
239,0.073274,172.31.40.0-255,304,1819,72,1819
240,0.0,157.240.7.0-255,252,252,72,633
241,1.8e-05,172.31.40.0-255,66,318,72,633
242,0.006841,172.31.40.0-255,148,466,72,633
243,0.008568,157.240.7.0-255,101,567,72,633
244,0.046659,172.31.40.0-255,66,633,72,633
245,0.0,31.13.82.0-255,74,74,72,1819
246,3.8e-05,172.31.40.0-255,66,140,72,1819
247,0.002406,172.31.40.0-255,599,739,72,1819
248,0.078118,31.13.82.0-255,66,805,72,1819
249,0.078351,31.13.82.0-255,278,1083,72,1819
250,0.078365,172.31.40.0-255,66,1149,72,1819
251,0.07911,172.31.40.0-255,130,1279,72,1819
252,0.0806,172.31.40.0-255,236,1515,72,1819
253,0.080629,172.31.40.0-255,304,1819,72,1819
254,0.0,31.13.82.0-255,74,74,72,1819
255,3.5e-05,172.31.40.0-255,66,140,72,1819
256,0.001835,172.31.40.0-255,599,739,72,1819
257,0.070091,31.13.82.0-255,66,805,72,1819
258,0.070349,31.13.82.0-255,278,1083,72,1819
259,0.07036,172.31.40.0-255,66,1149,72,1819
260,0.071129,172.31.40.0-255,130,1279,72,1819
261,0.074137,172.31.40.0-255,236,1515,72,1819
262,0.074179,172.31.40.0-255,304,1819,72,1819
263,0.0,157.240.7.0-255,230,230,72,611
264,1e-05,172.31.40.0-255,66,296,72,611
265,0.006804,172.31.40.0-255,148,444,72,611
266,0.008519,157.240.7.0-255,101,545,72,611
267,0.047876,172.31.40.0-255,66,611,72,611
268,0.0,31.13.82.0-255,101,101,72,167
269,2e-05,172.31.40.0-255,66,167,72,167
270,0.0,31.13.82.0-255,101,101,72,167
271,2.3e-05,172.31.40.0-255,66,167,72,167
272,0.0,31.13.82.0-255,101,101,72,167
273,2.5e-05,172.31.40.0-255,66,167,72,167
274,0.0,157.240.7.0-255,229,229,72,610
275,1.4e-05,172.31.40.0-255,66,295,72,610
276,0.007888,172.31.40.0-255,148,443,72,610
277,0.009554,157.240.7.0-255,101,544,72,610
278,0.047094,172.31.40.0-255,66,610,72,610
279,0.0,157.240.13.0-255,254,254,72,635
280,1.1e-05,172.31.40.0-255,66,320,72,635
281,0.007872,172.31.40.0-255,148,468,72,635
282,0.009861,157.240.13.0-255,101,569,72,635
283,0.046232,172.31.40.0-255,66,635,72,635
284,0.0,31.13.82.0-255,101,101,72,167
285,2.2e-05,172.31.40.0-255,66,167,72,167
286,0.0,31.13.82.0-255,101,101,72,167
287,2.4e-05,172.31.40.0-255,66,167,72,167
288,0.0,31.13.82.0-255,101,101,72,167
289,2.6e-05,172.31.40.0-255,66,167,72,167
290,0.0,31.13.82.0-255,101,101,72,167
291,2.4e-05,172.31.40.0-255,66,167,72,167
292,0.0,31.13.82.0-255,74,74,72,1819
293,3.4e-05,172.31.40.0-255,66,140,72,1819
294,0.00204,172.31.40.0-255,599,739,72,1819
295,0.070254,31.13.82.0-255,66,805,72,1819
296,0.07051,31.13.82.0-255,278,1083,72,1819
297,0.070526,172.31.40.0-255,66,1149,72,1819
298,0.071348,172.31.40.0-255,130,1279,72,1819
299,0.073958,172.31.40.0-255,236,1515,72,1819
300,0.073987,172.31.40.0-255,304,1819,72,1819
301,0.0,157.240.13.0-255,248,248,72,629
302,1.8e-05,172.31.40.0-255,66,314,72,629
303,0.006196,172.31.40.0-255,148,462,72,629
304,0.007872,157.240.13.0-255,101,563,72,629
305,0.044342,172.31.40.0-255,66,629,72,629
306,0.0,31.13.82.0-255,101,101,72,167
307,1.4e-05,172.31.40.0-255,66,167,72,167
308,0.0,31.13.82.0-255,101,101,72,167
309,2.4e-05,172.31.40.0-255,66,167,72,167
310,0.0,31.13.82.0-255,101,101,72,477
311,2.4e-05,172.31.40.0-255,66,167,72,477
312,0.096413,31.13.82.0-255,244,411,72,477
313,0.096426,172.31.40.0-255,66,477,72,477
314,0.0,31.13.82.0-255,101,101,72,167
315,2.3e-05,172.31.40.0-255,66,167,72,167
316,0.0,31.13.82.0-255,101,101,72,467
317,2e-05,172.31.40.0-255,66,167,72,467
318,0.096481,31.13.82.0-255,234,401,72,467
319,0.09649,172.31.40.0-255,66,467,72,467
320,0.0,157.240.13.0-255,231,231,72,612
321,1.9e-05,172.31.40.0-255,66,297,72,612
322,0.00855,172.31.40.0-255,148,445,72,612
323,0.010682,157.240.13.0-255,101,546,72,612
324,0.050396,172.31.40.0-255,66,612,72,612
325,0.0,31.13.82.0-255,74,74,72,1819
326,3.6e-05,172.31.40.0-255,66,140,72,1819
327,0.001623,172.31.40.0-255,599,739,72,1819
328,0.069895,31.13.82.0-255,66,805,72,1819
329,0.070164,31.13.82.0-255,278,1083,72,1819
330,0.070178,172.31.40.0-255,66,1149,72,1819
331,0.070914,172.31.40.0-255,130,1279,72,1819
332,0.073179,172.31.40.0-255,236,1515,72,1819
333,0.073208,172.31.40.0-255,304,1819,72,1819
334,0.0,157.240.13.0-255,66,66,72,66
335,0.0,157.240.7.0-255,252,252,72,633
336,1.9e-05,172.31.40.0-255,66,318,72,633
337,0.00822,172.31.40.0-255,148,466,72,633
338,0.009868,157.240.7.0-255,101,567,72,633
339,0.04778,172.31.40.0-255,66,633,72,633
340,0.0,31.13.82.0-255,101,101,72,464
341,1.4e-05,172.31.40.0-255,66,167,72,464
342,0.097352,31.13.82.0-255,231,398,72,464
343,0.09737,172.31.40.0-255,66,464,72,464
344,0.0,31.13.82.0-255,101,101,72,167
345,1.7e-05,172.31.40.0-255,66,167,72,167
346,0.0,157.240.13.0-255,233,233,72,614
347,2.3e-05,172.31.40.0-255,66,299,72,614
348,0.009132,172.31.40.0-255,148,447,72,614
349,0.011108,157.240.13.0-255,101,548,72,614
350,0.047304,172.31.40.0-255,66,614,72,614
351,0.0,157.240.7.0-255,234,234,72,615
352,1.8e-05,172.31.40.0-255,66,300,72,615
353,0.007944,172.31.40.0-255,148,448,72,615
354,0.009669,157.240.7.0-255,101,549,72,615
355,0.048375,172.31.40.0-255,66,615,72,615
356,0.0,157.240.13.0-255,66,66,72,66
357,0.0,157.240.7.0-255,230,230,72,611
358,2.1e-05,172.31.40.0-255,66,296,72,611
359,0.008945,172.31.40.0-255,148,444,72,611
360,0.010636,157.240.7.0-255,101,545,72,611
361,0.048772,172.31.40.0-255,66,611,72,611
362,0.0,157.240.13.0-255,230,230,72,611
363,2.2e-05,172.31.40.0-255,66,296,72,611
364,0.007966,172.31.40.0-255,148,444,72,611
365,0.010119,157.240.13.0-255,101,545,72,611
366,0.04908,172.31.40.0-255,66,611,72,611
367,0.0,172.31.40.0-255,66,66,72,132
368,0.001785,157.240.13.0-255,66,132,72,132
369,0.0,31.13.82.0-255,101,101,72,167
370,2.5e-05,172.31.40.0-255,66,167,72,167
371,0.0,31.13.82.0-255,101,101,72,167
372,2.4e-05,172.31.40.0-255,66,167,72,167
373,0.0,157.240.13.0-255,232,232,72,613
374,2.4e-05,172.31.40.0-255,66,298,72,613
375,0.012466,172.31.40.0-255,148,446,72,613
376,0.014597,157.240.13.0-255,101,547,72,613
377,0.05307,172.31.40.0-255,66,613,72,613
378,0.0,31.13.82.0-255,101,101,72,167
379,2.3e-05,172.31.40.0-255,66,167,72,167
380,0.0,157.240.13.0-255,231,231,72,612
381,1.9e-05,172.31.40.0-255,66,297,72,612
382,0.009379,172.31.40.0-255,148,445,72,612
383,0.011476,157.240.13.0-255,101,546,72,612
384,0.051143,172.31.40.0-255,66,612,72,612
385,0.0,31.13.82.0-255,101,101,72,167
386,2.5e-05,172.31.40.0-255,66,167,72,167
387,0.0,157.240.13.0-255,248,248,72,629
388,1.9e-05,172.31.40.0-255,66,314,72,629
389,0.008244,172.31.40.0-255,148,462,72,629
390,0.010286,157.240.13.0-255,101,563,72,629
391,0.047562,172.31.40.0-255,66,629,72,629
392,0.0,157.240.13.0-255,252,252,72,633
393,3.2e-05,172.31.40.0-255,66,318,72,633
394,0.008872,172.31.40.0-255,148,466,72,633
395,0.010872,157.240.13.0-255,101,567,72,633
396,0.047409,172.31.40.0-255,66,633,72,633
397,0.0,31.13.82.0-255,101,101,72,167
398,1.7e-05,172.31.40.0-255,66,167,72,167
399,0.0,31.13.82.0-255,101,101,72,167
400,2.1e-05,172.31.40.0-255,66,167,72,167
401,0.0,157.240.13.0-255,308,308,72,689
402,1.8e-05,172.31.40.0-255,66,374,72,689
403,0.007436,172.31.40.0-255,148,522,72,689
404,0.082101,31.13.82.0-255,101,623,72,689
405,0.082122,172.31.40.0-255,66,689,72,689
406,0.0,157.240.7.0-255,231,231,72,612
407,1.7e-05,172.31.40.0-255,66,297,72,612
408,0.007984,172.31.40.0-255,148,445,72,612
409,0.009682,157.240.7.0-255,101,546,72,612
410,0.049311,172.31.40.0-255,66,612,72,612
411,0.0,31.13.82.0-255,101,101,72,463
412,2.4e-05,172.31.40.0-255,66,167,72,463
413,0.097356,31.13.82.0-255,230,397,72,463
414,0.097375,172.31.40.0-255,66,463,72,463
415,0.0,157.240.13.0-255,233,233,72,614
416,1.6e-05,172.31.40.0-255,66,299,72,614
417,0.007429,172.31.40.0-255,148,447,72,614
418,0.009397,157.240.13.0-255,101,548,72,614
419,0.04719,172.31.40.0-255,66,614,72,614
420,0.0,31.13.82.0-255,101,101,72,167
421,2.5e-05,172.31.40.0-255,66,167,72,167
422,0.0,157.240.13.0-255,230,230,72,611
423,9e-06,172.31.40.0-255,66,296,72,611
424,0.00801,172.31.40.0-255,148,444,72,611
425,0.009831,157.240.13.0-255,101,545,72,611
426,0.048725,172.31.40.0-255,66,611,72,611
427,0.0,157.240.13.0-255,232,232,72,613
428,2e-05,172.31.40.0-255,66,298,72,613
429,0.008721,172.31.40.0-255,148,446,72,613
430,0.011108,157.240.13.0-255,101,547,72,613
431,0.048821,172.31.40.0-255,66,613,72,613
432,0.0,157.240.13.0-255,231,231,72,612
433,1.9e-05,172.31.40.0-255,66,297,72,612
434,0.008105,172.31.40.0-255,148,445,72,612
435,0.010334,157.240.13.0-255,101,546,72,612
436,0.048585,172.31.40.0-255,66,612,72,612
437,0.0,31.13.82.0-255,101,101,72,465
438,2.7e-05,172.31.40.0-255,66,167,72,465
439,0.097302,31.13.82.0-255,232,399,72,465
440,0.097316,172.31.40.0-255,66,465,72,465
441,0.0,31.13.82.0-255,74,74,72,1819
442,6.3e-05,172.31.40.0-255,66,140,72,1819
443,0.001791,172.31.40.0-255,599,739,72,1819
444,0.070077,31.13.82.0-255,66,805,72,1819
445,0.070325,31.13.82.0-255,278,1083,72,1819
446,0.07034,172.31.40.0-255,66,1149,72,1819
447,0.071082,172.31.40.0-255,130,1279,72,1819
448,0.072652,172.31.40.0-255,236,1515,72,1819
449,0.072681,172.31.40.0-255,304,1819,72,1819
450,0.0,31.13.82.0-255,101,101,72,463
451,2.3e-05,172.31.40.0-255,66,167,72,463
452,0.097254,31.13.82.0-255,230,397,72,463
453,0.097273,172.31.40.0-255,66,463,72,463
454,0.0,31.13.82.0-255,101,101,72,167
455,1.2e-05,172.31.40.0-255,66,167,72,167
456,0.0,31.13.82.0-255,101,101,72,167
457,2.3e-05,172.31.40.0-255,66,167,72,167
458,0.0,157.240.13.0-255,247,247,72,628
459,1.8e-05,172.31.40.0-255,66,313,72,628
460,0.008704,172.31.40.0-255,148,461,72,628
461,0.010416,157.240.13.0-255,101,562,72,628
462,0.048614,172.31.40.0-255,66,628,72,628
463,0.0,157.240.7.0-255,231,231,72,612
464,2e-05,172.31.40.0-255,66,297,72,612
465,0.008384,172.31.40.0-255,148,445,72,612
466,0.010048,157.240.7.0-255,101,546,72,612
467,0.049755,172.31.40.0-255,66,612,72,612
468,0.0,31.13.82.0-255,101,101,72,167
469,2.7e-05,172.31.40.0-255,66,167,72,167
470,0.0,157.240.7.0-255,252,252,72,633
471,1.6e-05,172.31.40.0-255,66,318,72,633
472,0.006377,172.31.40.0-255,148,466,72,633
473,0.008306,157.240.7.0-255,101,567,72,633
474,0.047001,172.31.40.0-255,66,633,72,633
475,0.0,31.13.82.0-255,101,101,72,167
476,2.4e-05,172.31.40.0-255,66,167,72,167
477,0.0,157.240.7.0-255,246,246,72,651
478,9e-06,172.31.40.0-255,66,312,72,651
479,0.007729,172.31.40.0-255,172,484,72,651
480,0.00943,157.240.7.0-255,101,585,72,651
481,0.049176,172.31.40.0-255,66,651,72,651
482,0.0,157.240.13.0-255,250,250,72,631
483,1.4e-05,172.31.40.0-255,66,316,72,631
484,0.008132,172.31.40.0-255,148,464,72,631
485,0.009867,157.240.13.0-255,101,565,72,631
486,0.049,172.31.40.0-255,66,631,72,631
487,0.0,157.240.7.0-255,230,230,72,611
488,1.8e-05,172.31.40.0-255,66,296,72,611
489,0.008099,172.31.40.0-255,148,444,72,611
490,0.00984,157.240.7.0-255,101,545,72,611
491,0.049433,172.31.40.0-255,66,611,72,611
492,0.0,31.13.82.0-255,101,101,72,465
493,1.5e-05,172.31.40.0-255,66,167,72,465
494,0.097882,31.13.82.0-255,232,399,72,465
495,0.0979,172.31.40.0-255,66,465,72,465
496,0.0,157.240.13.0-255,231,231,72,612
497,1.3e-05,172.31.40.0-255,66,297,72,612
498,0.007566,172.31.40.0-255,148,445,72,612
499,0.009259,157.240.13.0-255,101,546,72,612
500,0.048846,172.31.40.0-255,66,612,72,612
501,0.0,31.13.82.0-255,74,74,72,1819
502,3.1e-05,172.31.40.0-255,66,140,72,1819
503,0.002228,172.31.40.0-255,599,739,72,1819
504,0.073931,31.13.82.0-255,66,805,72,1819
505,0.074199,31.13.82.0-255,278,1083,72,1819
506,0.074212,172.31.40.0-255,66,1149,72,1819
507,0.075012,172.31.40.0-255,130,1279,72,1819
508,0.076696,172.31.40.0-255,236,1515,72,1819
509,0.076734,172.31.40.0-255,304,1819,72,1819
510,0.0,31.13.82.0-255,101,101,72,167
511,1.7e-05,172.31.40.0-255,66,167,72,167
512,0.0,31.13.82.0-255,101,101,72,167
513,2e-05,172.31.40.0-255,66,167,72,167
514,0.0,31.13.82.0-255,101,101,72,167
515,2.3e-05,172.31.40.0-255,66,167,72,167
516,0.0,31.13.82.0-255,101,101,72,167
517,2.2e-05,172.31.40.0-255,66,167,72,167
518,0.0,157.240.7.0-255,233,233,72,614
519,1.8e-05,172.31.40.0-255,66,299,72,614
520,0.007719,172.31.40.0-255,148,447,72,614
521,0.00938,157.240.7.0-255,101,548,72,614
522,0.049306,172.31.40.0-255,66,614,72,614
523,0.0,31.13.82.0-255,101,101,72,465
524,2.3e-05,172.31.40.0-255,66,167,72,465
525,0.096868,31.13.82.0-255,232,399,72,465
526,0.096886,172.31.40.0-255,66,465,72,465
527,0.0,31.13.82.0-255,101,101,72,167
528,2.5e-05,172.31.40.0-255,66,167,72,167
529,0.0,31.13.82.0-255,74,74,72,1819
530,3.5e-05,172.31.40.0-255,66,140,72,1819
531,0.002439,172.31.40.0-255,599,739,72,1819
532,0.077761,31.13.82.0-255,66,805,72,1819
533,0.078034,31.13.82.0-255,278,1083,72,1819
534,0.078052,172.31.40.0-255,66,1149,72,1819
535,0.079097,172.31.40.0-255,130,1279,72,1819
536,0.081116,172.31.40.0-255,236,1515,72,1819
537,0.08115,172.31.40.0-255,304,1819,72,1819
538,0.0,31.13.82.0-255,74,74,72,1819
539,4e-05,172.31.40.0-255,66,140,72,1819
540,0.003572,172.31.40.0-255,599,739,72,1819
541,0.071867,31.13.82.0-255,66,805,72,1819
542,0.07226,31.13.82.0-255,278,1083,72,1819
543,0.07227,172.31.40.0-255,66,1149,72,1819
