,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
217,0.0,31.13.82.0-255,101,101,69,167
218,2.1e-05,172.31.40.0-255,66,167,69,167
219,0.0,157.240.13.0-255,232,232,69,298
220,2.5e-05,172.31.40.0-255,66,298,69,298
221,0.0,157.240.7.0-255,233,233,69,552
222,1.7e-05,172.31.40.0-255,66,299,69,552
223,0.006936,172.31.40.0-255,152,451,69,552
224,0.008794,157.240.7.0-255,101,552,69,552
225,0.0,172.31.40.0-255,66,66,69,132
226,0.000296,157.240.13.0-255,66,132,69,132
227,0.0,157.240.7.0-255,228,228,69,547
228,1.4e-05,172.31.40.0-255,66,294,69,547
229,0.007036,172.31.40.0-255,152,446,69,547
230,0.008772,157.240.7.0-255,101,547,69,547
231,0.0,157.240.13.0-255,231,231,69,550
232,3e-05,172.31.40.0-255,66,297,69,550
233,0.006405,172.31.40.0-255,152,449,69,550
234,0.008248,157.240.13.0-255,101,550,69,550
235,0.0,31.13.82.0-255,74,74,69,739
236,2.9e-05,172.31.40.0-255,66,140,69,739
237,0.00157,172.31.40.0-255,599,739,69,739
238,0.0,31.13.82.0-255,101,101,69,167
239,2.6e-05,172.31.40.0-255,66,167,69,167
240,0.0,31.13.82.0-255,101,101,69,167
241,2.3e-05,172.31.40.0-255,66,167,69,167
242,0.0,157.240.13.0-255,230,230,69,549
243,1.3e-05,172.31.40.0-255,66,296,69,549
244,0.007835,172.31.40.0-255,152,448,69,549
245,0.009831,157.240.13.0-255,101,549,69,549
246,0.0,31.13.82.0-255,101,101,69,167
247,2.5e-05,172.31.40.0-255,66,167,69,167
248,0.0,157.240.13.0-255,232,232,69,450
249,1.4e-05,172.31.40.0-255,66,298,69,450
250,0.009148,172.31.40.0-255,152,450,69,450
251,0.0,31.13.82.0-255,101,101,69,167
252,2.5e-05,172.31.40.0-255,66,167,69,167
253,0.0,157.240.13.0-255,252,252,69,318
254,1.7e-05,172.31.40.0-255,66,318,69,318
255,0.0,157.240.13.0-255,256,256,69,575
256,1.3e-05,172.31.40.0-255,66,322,69,575
257,0.007451,172.31.40.0-255,152,474,69,575
258,0.00946,157.240.13.0-255,101,575,69,575
259,0.0,31.13.82.0-255,101,101,69,167
260,2.1e-05,172.31.40.0-255,66,167,69,167
261,0.0,31.13.82.0-255,101,101,69,167
262,2.2e-05,172.31.40.0-255,66,167,69,167
263,0.0,157.240.13.0-255,66,66,69,66
264,0.0,157.240.7.0-255,230,230,69,549
265,1.3e-05,172.31.40.0-255,66,296,69,549
266,0.007891,172.31.40.0-255,152,448,69,549
267,0.009632,157.240.7.0-255,101,549,69,549
268,0.0,31.13.82.0-255,101,101,69,167
269,2.3e-05,172.31.40.0-255,66,167,69,167
270,0.0,157.240.13.0-255,231,231,69,297
271,1.1e-05,172.31.40.0-255,66,297,69,297
272,0.0,31.13.82.0-255,101,101,69,167
273,2.6e-05,172.31.40.0-255,66,167,69,167
274,0.0,157.240.13.0-255,230,230,69,448
275,1.8e-05,172.31.40.0-255,66,296,69,448
276,0.008836,172.31.40.0-255,152,448,69,448
277,0.0,157.240.13.0-255,234,234,69,452
278,1.5e-05,172.31.40.0-255,66,300,69,452
279,0.008579,172.31.40.0-255,152,452,69,452
280,0.0,157.240.13.0-255,232,232,69,298
281,1.1e-05,172.31.40.0-255,66,298,69,298
282,0.0,31.13.82.0-255,101,101,69,167
283,2.4e-05,172.31.40.0-255,66,167,69,167
284,0.0,31.13.82.0-255,74,74,69,739
285,3.3e-05,172.31.40.0-255,66,140,69,739
286,0.002264,172.31.40.0-255,599,739,69,739
287,0.0,31.13.82.0-255,101,101,69,167
288,2.2e-05,172.31.40.0-255,66,167,69,167
289,0.0,31.13.82.0-255,101,101,69,167
290,2.2e-05,172.31.40.0-255,66,167,69,167
291,0.0,31.13.82.0-255,101,101,69,167
292,2.1e-05,172.31.40.0-255,66,167,69,167
293,0.0,157.240.13.0-255,251,251,69,570
294,1.5e-05,172.31.40.0-255,66,317,69,570
295,0.007481,172.31.40.0-255,152,469,69,570
296,0.009259,157.240.13.0-255,101,570,69,570
297,0.0,157.240.7.0-255,231,231,69,449
298,1.2e-05,172.31.40.0-255,66,297,69,449
299,0.009156,172.31.40.0-255,152,449,69,449
300,0.0,31.13.82.0-255,101,101,69,167
301,2.5e-05,172.31.40.0-255,66,167,69,167
302,0.0,157.240.7.0-255,251,251,69,536
303,1.8e-05,172.31.40.0-255,66,317,69,536
304,0.008575,172.31.40.0-255,219,536,69,536
305,0.0,31.13.82.0-255,101,101,69,167
306,2.1e-05,172.31.40.0-255,66,167,69,167
307,0.0,157.240.7.0-255,251,251,69,729
308,1.8e-05,172.31.40.0-255,66,317,69,729
309,0.007014,172.31.40.0-255,311,628,69,729
310,0.008737,157.240.7.0-255,101,729,69,729
311,0.0,157.240.13.0-255,253,253,69,471
312,2.5e-05,172.31.40.0-255,66,319,69,471
313,0.008635,172.31.40.0-255,152,471,69,471
314,0.0,157.240.7.0-255,228,228,69,547
315,1.9e-05,172.31.40.0-255,66,294,69,547
316,0.007744,172.31.40.0-255,152,446,69,547
317,0.00936,157.240.7.0-255,101,547,69,547
318,0.0,31.13.82.0-255,101,101,69,167
319,2.2e-05,172.31.40.0-255,66,167,69,167
320,0.0,157.240.13.0-255,256,256,69,575
321,1.7e-05,172.31.40.0-255,66,322,69,575
322,0.007635,172.31.40.0-255,152,474,69,575
323,0.009359,157.240.13.0-255,101,575,69,575
324,0.0,31.13.82.0-255,74,74,69,739
325,4.1e-05,172.31.40.0-255,66,140,69,739
326,0.002179,172.31.40.0-255,599,739,69,739
327,0.0,31.13.82.0-255,101,101,69,167
328,2.3e-05,172.31.40.0-255,66,167,69,167
329,0.0,31.13.82.0-255,101,101,69,167
330,2.4e-05,172.31.40.0-255,66,167,69,167
331,0.0,31.13.82.0-255,101,101,69,167
332,1.9e-05,172.31.40.0-255,66,167,69,167
333,0.0,31.13.82.0-255,101,101,69,167
334,2.3e-05,172.31.40.0-255,66,167,69,167
335,0.0,157.240.7.0-255,231,231,69,550
336,2.2e-05,172.31.40.0-255,66,297,69,550
337,0.007706,172.31.40.0-255,152,449,69,550
338,0.009475,157.240.7.0-255,101,550,69,550
339,0.0,31.13.82.0-255,101,101,69,167
340,2.3e-05,172.31.40.0-255,66,167,69,167
341,0.0,31.13.82.0-255,101,101,69,167
342,2.2e-05,172.31.40.0-255,66,167,69,167
343,0.0,172.31.40.0-255,66,66,69,132
344,0.000965,157.240.13.0-255,66,132,69,132
345,0.0,31.13.82.0-255,74,74,69,739
346,3.7e-05,172.31.40.0-255,66,140,69,739
347,0.001876,172.31.40.0-255,599,739,69,739
348,0.0,31.13.82.0-255,74,74,69,739
349,3.9e-05,172.31.40.0-255,66,140,69,739
350,0.003619,172.31.40.0-255,599,739,69,739
351,0.0,31.13.82.0-255,101,101,69,167
352,1.6e-05,172.31.40.0-255,66,167,69,167
353,0.0,157.240.13.0-255,231,231,69,550
354,1.2e-05,172.31.40.0-255,66,297,69,550
355,0.007623,172.31.40.0-255,152,449,69,550
356,0.009612,157.240.13.0-255,101,550,69,550
357,0.0,31.13.82.0-255,101,101,69,167
358,2.4e-05,172.31.40.0-255,66,167,69,167
359,0.0,31.13.82.0-255,101,101,69,167
360,1.5e-05,172.31.40.0-255,66,167,69,167
361,0.0,157.240.7.0-255,231,231,69,297
362,1.6e-05,172.31.40.0-255,66,297,69,297
363,0.0,31.13.82.0-255,101,101,69,167
364,2.4e-05,172.31.40.0-255,66,167,69,167
365,0.0,157.240.7.0-255,253,253,69,471
366,1.8e-05,172.31.40.0-255,66,319,69,471
367,0.008564,172.31.40.0-255,152,471,69,471
368,0.0,157.240.13.0-255,66,66,69,66
369,0.0,31.13.82.0-255,101,101,69,167
370,1.5e-05,172.31.40.0-255,66,167,69,167
371,0.0,157.240.13.0-255,230,230,69,448
372,2e-05,172.31.40.0-255,66,296,69,448
373,0.008162,172.31.40.0-255,152,448,69,448
374,0.0,157.240.13.0-255,66,66,69,66
375,0.0,31.13.82.0-255,101,101,69,167
376,2.6e-05,172.31.40.0-255,66,167,69,167
377,0.0,31.13.82.0-255,74,74,69,739
378,4.2e-05,172.31.40.0-255,66,140,69,739
379,0.001882,172.31.40.0-255,599,739,69,739
380,0.0,31.13.82.0-255,101,101,69,167
381,2.2e-05,172.31.40.0-255,66,167,69,167
382,0.0,157.240.7.0-255,226,226,69,444
383,1.5e-05,172.31.40.0-255,66,292,69,444
384,0.008199,172.31.40.0-255,152,444,69,444
385,0.0,157.240.13.0-255,232,232,69,551
386,1.4e-05,172.31.40.0-255,66,298,69,551
387,0.007858,172.31.40.0-255,152,450,69,551
388,0.00978,157.240.13.0-255,101,551,69,551
389,0.0,31.13.82.0-255,101,101,69,167
390,2.1e-05,172.31.40.0-255,66,167,69,167
391,0.0,31.13.82.0-255,101,101,69,167
392,2.5e-05,172.31.40.0-255,66,167,69,167
393,0.0,157.240.7.0-255,230,230,69,448
394,2e-05,172.31.40.0-255,66,296,69,448
395,0.008794,172.31.40.0-255,152,448,69,448
396,0.0,31.13.82.0-255,101,101,69,167
397,1.5e-05,172.31.40.0-255,66,167,69,167
398,0.0,157.240.13.0-255,231,231,69,550
399,1.9e-05,172.31.40.0-255,66,297,69,550
400,0.007746,172.31.40.0-255,152,449,69,550
401,0.009692,157.240.13.0-255,101,550,69,550
402,0.0,31.13.82.0-255,74,74,69,739
403,3.1e-05,172.31.40.0-255,66,140,69,739
404,0.001802,172.31.40.0-255,599,739,69,739
405,0.0,157.240.13.0-255,256,256,69,474
406,2e-05,172.31.40.0-255,66,322,69,474
407,0.009224,172.31.40.0-255,152,474,69,474
408,0.0,157.240.13.0-255,256,256,69,575
409,1.9e-05,172.31.40.0-255,66,322,69,575
410,0.007353,172.31.40.0-255,152,474,69,575
411,0.00959,157.240.13.0-255,101,575,69,575
412,0.0,31.13.82.0-255,101,101,69,167
413,2.4e-05,172.31.40.0-255,66,167,69,167
414,0.0,172.31.40.0-255,134,134,69,134
415,0.0,31.13.82.0-255,74,74,69,739
416,3.6e-05,172.31.40.0-255,66,140,69,739
417,0.001695,172.31.40.0-255,599,739,69,739
418,0.0,157.240.13.0-255,233,233,69,552
419,1.8e-05,172.31.40.0-255,66,299,69,552
420,0.007911,172.31.40.0-255,152,451,69,552
421,0.009873,157.240.13.0-255,101,552,69,552
422,0.0,157.240.13.0-255,231,231,69,449
423,1.8e-05,172.31.40.0-255,66,297,69,449
424,0.008077,172.31.40.0-255,152,449,69,449
425,0.0,157.240.13.0-255,228,228,69,446
426,1.8e-05,172.31.40.0-255,66,294,69,446
427,0.008082,172.31.40.0-255,152,446,69,446
428,0.0,157.240.13.0-255,241,241,69,459
429,1.8e-05,172.31.40.0-255,66,307,69,459
430,0.008123,172.31.40.0-255,152,459,69,459
431,0.0,157.240.13.0-255,231,231,69,550
432,2.2e-05,172.31.40.0-255,66,297,69,550
433,0.007403,172.31.40.0-255,152,449,69,550
434,0.009645,157.240.13.0-255,101,550,69,550
435,0.0,157.240.13.0-255,66,66,69,66
436,0.0,172.31.40.0-255,134,134,69,134
437,0.0,31.13.82.0-255,101,101,69,167
438,2.3e-05,172.31.40.0-255,66,167,69,167
439,0.0,31.13.82.0-255,101,101,69,167
440,2.2e-05,172.31.40.0-255,66,167,69,167
441,0.0,31.13.82.0-255,101,101,69,167
442,2.4e-05,172.31.40.0-255,66,167,69,167
443,0.0,157.240.7.0-255,230,230,69,549
444,1.7e-05,172.31.40.0-255,66,296,69,549
445,0.008279,172.31.40.0-255,152,448,69,549
446,0.009965,157.240.7.0-255,101,549,69,549
447,0.0,31.13.82.0-255,74,74,69,739
448,3.8e-05,172.31.40.0-255,66,140,69,739
449,0.001897,172.31.40.0-255,599,739,69,739
450,0.0,31.13.82.0-255,101,101,69,167
451,1.3e-05,172.31.40.0-255,66,167,69,167
452,0.0,157.240.13.0-255,231,231,69,550
453,2.1e-05,172.31.40.0-255,66,297,69,550
454,0.008092,172.31.40.0-255,152,449,69,550
455,0.009735,157.240.13.0-255,101,550,69,550
456,0.0,157.240.13.0-255,233,233,69,451
457,1.8e-05,172.31.40.0-255,66,299,69,451
458,0.008239,172.31.40.0-255,152,451,69,451
459,0.0,31.13.82.0-255,101,101,69,167
460,3.2e-05,172.31.40.0-255,66,167,69,167
461,0.0,157.240.13.0-255,66,66,69,66
462,0.0,31.13.82.0-255,101,101,69,167
463,2.2e-05,172.31.40.0-255,66,167,69,167
464,0.0,157.240.13.0-255,227,227,69,445
465,1.8e-05,172.31.40.0-255,66,293,69,445
466,0.007955,172.31.40.0-255,152,445,69,445
467,0.0,31.13.82.0-255,101,101,69,167
468,2.3e-05,172.31.40.0-255,66,167,69,167
469,0.0,157.240.13.0-255,251,251,69,483
470,2.2e-05,172.31.40.0-255,66,317,69,483
471,0.009042,172.31.40.0-255,166,483,69,483
472,0.0,31.13.82.0-255,101,101,69,167
473,2.2e-05,172.31.40.0-255,66,167,69,167
474,0.0,157.240.7.0-255,228,228,69,460
475,1.7e-05,172.31.40.0-255,66,294,69,460
476,0.008258,172.31.40.0-255,166,460,69,460
477,0.0,31.13.82.0-255,101,101,69,167
478,2.5e-05,172.31.40.0-255,66,167,69,167
479,0.0,31.13.82.0-255,101,101,69,167
480,2.4e-05,172.31.40.0-255,66,167,69,167
481,0.0,157.240.13.0-255,66,66,69,66
482,0.0,31.13.82.0-255,101,101,69,167
483,2.7e-05,172.31.40.0-255,66,167,69,167
484,0.0,31.13.82.0-255,74,74,69,739
485,4.7e-05,172.31.40.0-255,66,140,69,739
486,0.004406,172.31.40.0-255,599,739,69,739
487,0.0,157.240.13.0-255,228,228,69,547
488,2e-05,172.31.40.0-255,66,294,69,547
489,0.007541,172.31.40.0-255,152,446,69,547
490,0.009489,157.240.13.0-255,101,547,69,547
491,0.0,31.13.82.0-255,74,74,69,739
492,3.6e-05,172.31.40.0-255,66,140,69,739
493,0.009289,172.31.40.0-255,599,739,69,739
494,0.0,31.13.82.0-255,101,101,69,167
495,1.5e-05,172.31.40.0-255,66,167,69,167
496,0.0,157.240.7.0-255,232,232,69,551
497,1.9e-05,172.31.40.0-255,66,298,69,551
498,0.007917,172.31.40.0-255,152,450,69,551
499,0.009601,157.240.7.0-255,101,551,69,551
500,0.0,157.240.7.0-255,256,256,69,575
501,1.8e-05,172.31.40.0-255,66,322,69,575
502,0.006973,172.31.40.0-255,152,474,69,575
503,0.008586,157.240.7.0-255,101,575,69,575
504,0.0,157.240.7.0-255,255,255,69,473
505,1.6e-05,172.31.40.0-255,66,321,69,473
506,0.008475,172.31.40.0-255,152,473,69,473
507,0.0,31.13.82.0-255,101,101,69,167
508,2.6e-05,172.31.40.0-255,66,167,69,167
509,0.0,157.240.7.0-255,232,232,69,450
510,1.9e-05,172.31.40.0-255,66,298,69,450
511,0.008834,172.31.40.0-255,152,450,69,450
512,0.0,157.240.13.0-255,228,228,69,446
513,1.2e-05,172.31.40.0-255,66,294,69,446
514,0.008123,172.31.40.0-255,152,446,69,446
515,0.0,157.240.13.0-255,231,231,69,449
516,1.9e-05,172.31.40.0-255,66,297,69,449
517,0.008519,172.31.40.0-255,152,449,69,449
518,0.0,157.240.7.0-255,233,233,69,552
519,1.9e-05,172.31.40.0-255,66,299,69,552
520,0.008167,172.31.40.0-255,152,451,69,552
521,0.009971,157.240.7.0-255,101,552,69,552
522,0.0,157.240.13.0-255,254,254,69,472
523,2.3e-05,172.31.40.0-255,66,320,69,472
524,0.00855,172.31.40.0-255,152,472,69,472
525,0.0,157.240.7.0-255,231,231,69,463
526,1.7e-05,172.31.40.0-255,66,297,69,463
527,0.008903,172.31.40.0-255,166,463,69,463
528,0.0,157.240.13.0-255,233,233,69,451
529,2.3e-05,172.31.40.0-255,66,299,69,451
530,0.008793,172.31.40.0-255,152,451,69,451
531,0.0,31.13.82.0-255,101,101,69,167
532,2.3e-05,172.31.40.0-255,66,167,69,167
533,0.0,157.240.7.0-255,251,251,69,570
534,2.4e-05,172.31.40.0-255,66,317,69,570
535,0.007649,172.31.40.0-255,152,469,69,570
536,0.009411,157.240.7.0-255,101,570,69,570
537,0.0,157.240.13.0-255,253,253,69,572
538,1.3e-05,172.31.40.0-255,66,319,69,572
539,0.007968,172.31.40.0-255,152,471,69,572
540,0.009975,157.240.13.0-255,101,572,69,572
541,0.0,31.13.82.0-255,101,101,69,167
542,2.5e-05,172.31.40.0-255,66,167,69,167
543,0.0,157.240.13.0-255,249,249,69,789
544,2.3e-05,172.31.40.0-255,66,315,69,789
545,0.007858,172.31.40.0-255,373,688,69,789
546,0.009791,157.240.13.0-255,101,789,69,789
547,0.0,31.13.82.0-255,101,101,69,167
