,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
116,0.0,157.240.13.0-255,231,231,17,692
117,1.9e-05,172.31.36.0-255,66,297,17,692
118,0.008407,172.31.36.0-255,228,525,17,692
119,0.01078,157.240.13.0-255,101,626,17,692
120,0.050283,172.31.36.0-255,66,692,17,692
121,0.0,157.240.13.0-255,66,66,17,66
122,0.0,31.13.82.0-255,101,101,17,167
123,1.3e-05,172.31.36.0-255,66,167,17,167
124,0.0,157.240.13.0-255,234,234,17,694
125,1.5e-05,172.31.36.0-255,66,300,17,694
126,0.008116,172.31.36.0-255,227,527,17,694
127,0.010147,157.240.13.0-255,101,628,17,694
128,0.048258,172.31.36.0-255,66,694,17,694
129,0.0,157.240.13.0-255,265,265,17,659
130,3.5e-05,172.31.36.0-255,66,331,17,659
131,0.007379,172.31.36.0-255,161,492,17,659
132,0.009595,157.240.13.0-255,101,593,17,659
133,0.047146,172.31.36.0-255,66,659,17,659
134,0.0,157.240.13.0-255,66,66,17,66
135,0.0,157.240.13.0-255,263,263,17,657
136,1.5e-05,172.31.36.0-255,66,329,17,657
137,0.009031,172.31.36.0-255,161,490,17,657
138,0.01111,157.240.13.0-255,101,591,17,657
139,0.047773,172.31.36.0-255,66,657,17,657
140,0.0,157.240.13.0-255,66,66,17,66
141,0.0,31.13.82.0-255,101,101,17,167
142,2.3e-05,172.31.36.0-255,66,167,17,167
143,0.0,31.13.82.0-255,101,101,17,167
144,1.8e-05,172.31.36.0-255,66,167,17,167
145,0.0,31.13.82.0-255,101,101,17,167
146,1.9e-05,172.31.36.0-255,66,167,17,167
147,0.0,157.240.13.0-255,66,66,17,66
148,0.0,157.240.13.0-255,252,252,17,646
149,1.7e-05,172.31.36.0-255,66,318,17,646
150,0.009165,172.31.36.0-255,161,479,17,646
151,0.011214,157.240.13.0-255,101,580,17,646
152,0.050642,172.31.36.0-255,66,646,17,646
153,0.0,31.13.82.0-255,101,101,17,167
154,1.4e-05,172.31.36.0-255,66,167,17,167
155,0.0,157.240.13.0-255,230,230,17,624
156,1.1e-05,172.31.36.0-255,66,296,17,624
157,0.007579,172.31.36.0-255,161,457,17,624
158,0.00957,157.240.13.0-255,101,558,17,624
159,0.048705,172.31.36.0-255,66,624,17,624
160,0.0,157.240.13.0-255,66,66,17,66
161,0.0,172.31.36.0-255,66,66,17,132
162,0.001686,157.240.13.0-255,66,132,17,132
163,0.0,157.240.13.0-255,74,74,17,2695
164,1.9e-05,172.31.36.0-255,66,140,17,2695
165,0.005308,172.31.36.0-255,599,739,17,2695
166,0.006792,157.240.13.0-255,66,805,17,2695
167,0.007135,157.240.13.0-255,278,1083,17,2695
168,0.007146,172.31.36.0-255,66,1149,17,2695
169,0.008417,172.31.36.0-255,130,1279,17,2695
170,0.009931,157.240.13.0-255,230,1509,17,2695
171,0.009984,157.240.13.0-255,140,1649,17,2695
172,0.011832,172.31.36.0-255,66,1715,17,2695
173,0.012368,172.31.36.0-255,236,1951,17,2695
174,0.012396,172.31.36.0-255,317,2268,17,2695
175,0.01344,172.31.36.0-255,97,2365,17,2695
176,0.013844,157.240.13.0-255,97,2462,17,2695
177,0.01402,157.240.13.0-255,101,2563,17,2695
178,0.015919,172.31.36.0-255,66,2629,17,2695
179,0.055545,157.240.13.0-255,66,2695,17,2695
180,0.0,31.13.82.0-255,74,74,17,1832
181,2.9e-05,172.31.36.0-255,66,140,17,1832
182,0.001823,172.31.36.0-255,599,739,17,1832
183,0.078837,31.13.82.0-255,66,805,17,1832
184,0.079132,31.13.82.0-255,278,1083,17,1832
185,0.079143,172.31.36.0-255,66,1149,17,1832
186,0.079944,172.31.36.0-255,130,1279,17,1832
187,0.08152,172.31.36.0-255,236,1515,17,1832
188,0.081548,172.31.36.0-255,317,1832,17,1832
189,0.0,31.13.82.0-255,74,74,17,1832
190,3.2e-05,172.31.36.0-255,66,140,17,1832
191,0.001831,172.31.36.0-255,599,739,17,1832
192,0.083979,31.13.82.0-255,66,805,17,1832
193,0.084268,31.13.82.0-255,278,1083,17,1832
194,0.084278,172.31.36.0-255,66,1149,17,1832
195,0.085013,172.31.36.0-255,130,1279,17,1832
196,0.086467,172.31.36.0-255,236,1515,17,1832
197,0.086497,172.31.36.0-255,317,1832,17,1832
198,0.0,172.31.36.0-255,66,66,17,132
199,0.004356,157.240.13.0-255,66,132,17,132
200,0.0,31.13.82.0-255,101,101,17,167
201,1.1e-05,172.31.36.0-255,66,167,17,167
202,0.0,157.240.13.0-255,263,263,17,724
203,3.2e-05,172.31.36.0-255,66,329,17,724
204,0.008209,172.31.36.0-255,228,557,17,724
205,0.010284,157.240.13.0-255,101,658,17,724
206,0.049375,172.31.36.0-255,66,724,17,724
207,0.0,157.240.13.0-255,66,66,17,66
208,0.0,157.240.13.0-255,228,228,17,622
209,1.4e-05,172.31.36.0-255,66,294,17,622
210,0.007342,172.31.36.0-255,161,455,17,622
211,0.00962,157.240.13.0-255,101,556,17,622
212,0.046037,172.31.36.0-255,66,622,17,622
213,0.0,157.240.13.0-255,66,66,17,66
214,0.0,172.31.36.0-255,66,66,17,66
215,0.0,157.240.13.0-255,319,319,17,713
216,1.8e-05,172.31.36.0-255,66,385,17,713
217,0.006528,172.31.36.0-255,161,546,17,713
218,0.082928,31.13.82.0-255,101,647,17,713
219,0.082947,172.31.36.0-255,66,713,17,713
220,0.0,157.240.13.0-255,231,231,17,625
221,2.9e-05,172.31.36.0-255,66,297,17,625
222,0.008474,172.31.36.0-255,161,458,17,625
223,0.010487,157.240.13.0-255,101,559,17,625
224,0.047159,172.31.36.0-255,66,625,17,625
225,0.0,172.31.36.0-255,97,97,17,163
226,0.043719,157.240.13.0-255,66,163,17,163
227,0.0,31.13.82.0-255,101,101,17,167
228,3.4e-05,172.31.36.0-255,66,167,17,167
229,0.0,31.13.82.0-255,101,101,17,167
230,1.5e-05,172.31.36.0-255,66,167,17,167
231,0.0,31.13.82.0-255,101,101,17,167
232,1.5e-05,172.31.36.0-255,66,167,17,167
233,0.0,31.13.82.0-255,74,74,17,1832
234,2.9e-05,172.31.36.0-255,66,140,17,1832
235,0.001582,172.31.36.0-255,599,739,17,1832
236,0.078666,31.13.82.0-255,66,805,17,1832
237,0.078887,31.13.82.0-255,278,1083,17,1832
238,0.078898,172.31.36.0-255,66,1149,17,1832
239,0.079653,172.31.36.0-255,130,1279,17,1832
240,0.082165,172.31.36.0-255,236,1515,17,1832
241,0.082196,172.31.36.0-255,317,1832,17,1832
242,0.0,31.13.82.0-255,101,101,17,167
243,1.9e-05,172.31.36.0-255,66,167,17,167
244,0.0,172.31.36.0-255,66,66,17,132
245,0.001421,157.240.13.0-255,66,132,17,132
246,0.0,157.240.13.0-255,66,66,17,66
247,0.0,31.13.82.0-255,101,101,17,167
248,2.3e-05,172.31.36.0-255,66,167,17,167
249,0.0,31.13.82.0-255,101,101,17,167
250,1.4e-05,172.31.36.0-255,66,167,17,167
251,0.0,31.13.82.0-255,74,74,17,1832
252,3.9e-05,172.31.36.0-255,66,140,17,1832
253,0.00173,172.31.36.0-255,599,739,17,1832
254,0.075782,31.13.82.0-255,66,805,17,1832
255,0.076062,31.13.82.0-255,278,1083,17,1832
256,0.076084,172.31.36.0-255,66,1149,17,1832
257,0.076772,172.31.36.0-255,130,1279,17,1832
258,0.078617,172.31.36.0-255,236,1515,17,1832
259,0.078643,172.31.36.0-255,317,1832,17,1832
260,0.0,31.13.82.0-255,74,74,17,1832
261,3.3e-05,172.31.36.0-255,66,140,17,1832
262,0.00179,172.31.36.0-255,599,739,17,1832
263,0.078028,31.13.82.0-255,66,805,17,1832
264,0.078352,31.13.82.0-255,278,1083,17,1832
265,0.078364,172.31.36.0-255,66,1149,17,1832
266,0.079142,172.31.36.0-255,130,1279,17,1832
267,0.082005,172.31.36.0-255,236,1515,17,1832
268,0.082361,172.31.36.0-255,317,1832,17,1832
269,0.0,31.13.82.0-255,101,101,17,464
270,2.3e-05,172.31.36.0-255,66,167,17,464
271,0.096236,31.13.82.0-255,231,398,17,464
272,0.096255,172.31.36.0-255,66,464,17,464
273,0.0,31.13.82.0-255,101,101,17,457
274,2.1e-05,172.31.36.0-255,66,167,17,457
275,0.097256,31.13.82.0-255,224,391,17,457
276,0.097275,172.31.36.0-255,66,457,17,457
277,0.0,31.13.82.0-255,101,101,17,466
278,2.3e-05,172.31.36.0-255,66,167,17,466
279,0.096805,31.13.82.0-255,233,400,17,466
280,0.096815,172.31.36.0-255,66,466,17,466
281,0.0,157.240.13.0-255,231,231,17,661
282,2.3e-05,172.31.36.0-255,66,297,17,661
283,0.008838,172.31.36.0-255,197,494,17,661
284,0.010806,157.240.13.0-255,101,595,17,661
285,0.047404,172.31.36.0-255,66,661,17,661
286,0.0,157.240.13.0-255,66,66,17,66
287,0.0,157.240.13.0-255,231,231,17,625
288,1.4e-05,172.31.36.0-255,66,297,17,625
289,0.008821,172.31.36.0-255,161,458,17,625
290,0.01086,157.240.13.0-255,101,559,17,625
291,0.048098,172.31.36.0-255,66,625,17,625
292,0.0,157.240.13.0-255,66,66,17,66
293,0.0,172.31.36.0-255,66,66,17,132
294,0.003995,157.240.13.0-255,66,132,17,132
295,0.0,31.13.82.0-255,101,101,17,167
296,1.3e-05,172.31.36.0-255,66,167,17,167
297,0.0,31.13.82.0-255,101,101,17,167
298,2.2e-05,172.31.36.0-255,66,167,17,167
299,0.0,157.240.13.0-255,66,66,17,66
300,0.0,31.13.82.0-255,74,74,17,1832
301,3.9e-05,172.31.36.0-255,66,140,17,1832
302,0.002104,172.31.36.0-255,599,739,17,1832
303,0.076454,31.13.82.0-255,66,805,17,1832
304,0.076787,31.13.82.0-255,278,1083,17,1832
305,0.076804,172.31.36.0-255,66,1149,17,1832
306,0.077736,172.31.36.0-255,130,1279,17,1832
307,0.079113,172.31.36.0-255,236,1515,17,1832
308,0.07914,172.31.36.0-255,317,1832,17,1832
309,0.0,157.240.13.0-255,265,265,17,659
310,3.5e-05,172.31.36.0-255,66,331,17,659
311,0.009255,172.31.36.0-255,161,492,17,659
312,0.011433,157.240.13.0-255,101,593,17,659
313,0.049936,172.31.36.0-255,66,659,17,659
314,0.0,157.240.13.0-255,228,228,17,636
315,1.5e-05,172.31.36.0-255,66,294,17,636
316,0.00617,172.31.36.0-255,175,469,17,636
317,0.008485,157.240.13.0-255,101,570,17,636
318,0.047924,172.31.36.0-255,66,636,17,636
319,0.0,172.31.36.0-255,66,66,17,132
320,0.005155,157.240.13.0-255,66,132,17,132
321,0.0,157.240.13.0-255,66,66,17,66
322,0.0,31.13.82.0-255,101,101,17,464
323,9e-06,172.31.36.0-255,66,167,17,464
324,0.096516,31.13.82.0-255,231,398,17,464
325,0.096526,172.31.36.0-255,66,464,17,464
326,0.0,31.13.82.0-255,101,101,17,167
327,2.2e-05,172.31.36.0-255,66,167,17,167
328,0.0,31.13.82.0-255,101,101,17,167
329,1.6e-05,172.31.36.0-255,66,167,17,167
330,0.0,31.13.82.0-255,74,74,17,1832
331,3.5e-05,172.31.36.0-255,66,140,17,1832
332,0.003304,172.31.36.0-255,599,739,17,1832
333,0.077023,31.13.82.0-255,66,805,17,1832
334,0.077447,31.13.82.0-255,278,1083,17,1832
335,0.07747,172.31.36.0-255,66,1149,17,1832
336,0.07823,172.31.36.0-255,130,1279,17,1832
337,0.079738,172.31.36.0-255,236,1515,17,1832
338,0.079764,172.31.36.0-255,317,1832,17,1832
339,0.0,31.13.82.0-255,101,101,17,167
340,2.2e-05,172.31.36.0-255,66,167,17,167
341,0.0,31.13.82.0-255,74,74,17,1832
342,4.6e-05,172.31.36.0-255,66,140,17,1832
343,0.002496,172.31.36.0-255,599,739,17,1832
344,0.076092,31.13.82.0-255,66,805,17,1832
345,0.076528,31.13.82.0-255,278,1083,17,1832
346,0.076551,172.31.36.0-255,66,1149,17,1832
347,0.077281,172.31.36.0-255,130,1279,17,1832
348,0.078774,172.31.36.0-255,236,1515,17,1832
349,0.0788,172.31.36.0-255,317,1832,17,1832
350,0.0,31.13.82.0-255,101,101,17,167
351,1.7e-05,172.31.36.0-255,66,167,17,167
352,0.0,157.240.13.0-255,265,265,17,659
353,3.5e-05,172.31.36.0-255,66,331,17,659
354,0.005979,172.31.36.0-255,161,492,17,659
355,0.008015,157.240.13.0-255,101,593,17,659
356,0.045695,172.31.36.0-255,66,659,17,659
357,0.0,172.31.36.0-255,66,66,17,132
358,0.004258,157.240.13.0-255,66,132,17,132
359,0.0,172.31.36.0-255,66,66,17,132
360,0.004415,157.240.13.0-255,66,132,17,132
361,0.0,157.240.13.0-255,66,66,17,66
362,0.0,157.240.13.0-255,263,263,17,657
363,2e-05,172.31.36.0-255,66,329,17,657
364,0.007459,172.31.36.0-255,161,490,17,657
365,0.009544,157.240.13.0-255,101,591,17,657
366,0.049126,172.31.36.0-255,66,657,17,657
367,0.0,31.13.82.0-255,101,101,17,167
368,1.5e-05,172.31.36.0-255,66,167,17,167
369,0.0,31.13.82.0-255,74,74,17,1832
370,3e-05,172.31.36.0-255,66,140,17,1832
371,0.00185,172.31.36.0-255,599,739,17,1832
372,0.075909,31.13.82.0-255,66,805,17,1832
373,0.07612,31.13.82.0-255,278,1083,17,1832
374,0.076136,172.31.36.0-255,66,1149,17,1832
375,0.077493,172.31.36.0-255,130,1279,17,1832
376,0.078949,172.31.36.0-255,236,1515,17,1832
377,0.078977,172.31.36.0-255,317,1832,17,1832
378,0.0,31.13.82.0-255,74,74,17,1832
379,3.3e-05,172.31.36.0-255,66,140,17,1832
380,0.001798,172.31.36.0-255,599,739,17,1832
381,0.084401,31.13.82.0-255,66,805,17,1832
382,0.084615,31.13.82.0-255,278,1083,17,1832
383,0.084635,172.31.36.0-255,66,1149,17,1832
384,0.085413,172.31.36.0-255,130,1279,17,1832
385,0.088678,172.31.36.0-255,236,1515,17,1832
386,0.088712,172.31.36.0-255,317,1832,17,1832
387,0.0,157.240.13.0-255,264,264,17,658
388,1.6e-05,172.31.36.0-255,66,330,17,658
389,0.0072,172.31.36.0-255,161,491,17,658
390,0.009186,157.240.13.0-255,101,592,17,658
391,0.047356,172.31.36.0-255,66,658,17,658
392,0.0,157.240.13.0-255,230,230,17,624
393,1.9e-05,172.31.36.0-255,66,296,17,624
394,0.008016,172.31.36.0-255,161,457,17,624
395,0.010066,157.240.13.0-255,101,558,17,624
396,0.049851,172.31.36.0-255,66,624,17,624
397,0.0,31.13.82.0-255,101,101,17,167
398,2.3e-05,172.31.36.0-255,66,167,17,167
399,0.0,31.13.82.0-255,101,101,17,167
400,2.4e-05,172.31.36.0-255,66,167,17,167
401,0.0,31.13.82.0-255,74,74,17,1832
402,3.2e-05,172.31.36.0-255,66,140,17,1832
403,0.001866,172.31.36.0-255,599,739,17,1832
404,0.075965,31.13.82.0-255,66,805,17,1832
405,0.07619,31.13.82.0-255,278,1083,17,1832
406,0.076209,172.31.36.0-255,66,1149,17,1832
407,0.077024,172.31.36.0-255,130,1279,17,1832
408,0.078831,172.31.36.0-255,236,1515,17,1832
409,0.078873,172.31.36.0-255,317,1832,17,1832
410,0.0,31.13.82.0-255,101,101,17,167
411,2.2e-05,172.31.36.0-255,66,167,17,167
412,0.0,157.240.13.0-255,232,232,17,640
413,1.3e-05,172.31.36.0-255,66,298,17,640
414,0.008191,172.31.36.0-255,175,473,17,640
415,0.010254,157.240.13.0-255,101,574,17,640
416,0.04799,172.31.36.0-255,66,640,17,640
417,0.0,157.240.13.0-255,265,265,17,659
418,2.3e-05,172.31.36.0-255,66,331,17,659
419,0.008406,172.31.36.0-255,161,492,17,659
420,0.010781,157.240.13.0-255,101,593,17,659
421,0.049491,172.31.36.0-255,66,659,17,659
422,0.0,31.13.82.0-255,74,74,17,1832
423,3.2e-05,172.31.36.0-255,66,140,17,1832
424,0.001765,172.31.36.0-255,599,739,17,1832
425,0.078965,31.13.82.0-255,66,805,17,1832
426,0.079188,31.13.82.0-255,278,1083,17,1832
427,0.079198,172.31.36.0-255,66,1149,17,1832
428,0.079961,172.31.36.0-255,130,1279,17,1832
429,0.081733,172.31.36.0-255,236,1515,17,1832
430,0.081762,172.31.36.0-255,317,1832,17,1832
431,0.0,157.240.13.0-255,265,265,17,659
432,2.7e-05,172.31.36.0-255,66,331,17,659
433,0.005992,172.31.36.0-255,161,492,17,659
434,0.008274,157.240.13.0-255,101,593,17,659
435,0.045311,172.31.36.0-255,66,659,17,659
436,0.0,157.240.13.0-255,230,230,17,689
437,2.3e-05,172.31.36.0-255,66,296,17,689
438,0.008847,172.31.36.0-255,226,522,17,689
439,0.011064,157.240.13.0-255,101,623,17,689
440,0.050806,172.31.36.0-255,66,689,17,689
441,0.0,157.240.13.0-255,266,266,17,660
442,1.2e-05,172.31.36.0-255,66,332,17,660
443,0.008494,172.31.36.0-255,161,493,17,660
444,0.010954,157.240.13.0-255,101,594,17,660
445,0.047474,172.31.36.0-255,66,660,17,660
446,0.0,157.240.13.0-255,321,321,17,786
447,2.7e-05,172.31.36.0-255,66,387,17,786
448,0.015202,172.31.36.0-255,232,619,17,786
449,0.017272,157.240.13.0-255,101,720,17,786
450,0.017285,172.31.36.0-255,66,786,17,786
451,0.0,157.240.13.0-255,66,66,17,66
452,0.0,157.240.13.0-255,232,232,17,626
453,1.7e-05,172.31.36.0-255,66,298,17,626
454,0.008605,172.31.36.0-255,161,459,17,626
455,0.010294,157.240.13.0-255,101,560,17,626
456,0.049638,172.31.36.0-255,66,626,17,626
457,0.0,31.13.82.0-255,101,101,17,167
458,2.3e-05,172.31.36.0-255,66,167,17,167
459,0.0,31.13.82.0-255,74,74,17,1832
460,2.1e-05,172.31.36.0-255,66,140,17,1832
461,0.002099,172.31.36.0-255,599,739,17,1832
462,0.070335,31.13.82.0-255,66,805,17,1832
463,0.07068,31.13.82.0-255,278,1083,17,1832
464,0.070692,172.31.36.0-255,66,1149,17,1832
465,0.07145,172.31.36.0-255,130,1279,17,1832
466,0.073478,172.31.36.0-255,236,1515,17,1832
467,0.073507,172.31.36.0-255,317,1832,17,1832
468,0.0,31.13.82.0-255,74,74,17,1832
469,4.2e-05,172.31.36.0-255,66,140,17,1832
470,0.001767,172.31.36.0-255,599,739,17,1832
471,0.07582,31.13.82.0-255,66,805,17,1832
472,0.076117,31.13.82.0-255,278,1083,17,1832
473,0.076139,172.31.36.0-255,66,1149,17,1832
474,0.076882,172.31.36.0-255,130,1279,17,1832
475,0.078217,172.31.36.0-255,236,1515,17,1832
476,0.078245,172.31.36.0-255,317,1832,17,1832
477,0.0,31.13.82.0-255,101,101,17,167
478,1.6e-05,172.31.36.0-255,66,167,17,167
479,0.0,172.31.36.0-255,66,66,17,132
480,0.001901,157.240.13.0-255,66,132,17,132
481,0.0,31.13.82.0-255,101,101,17,465
482,1.8e-05,172.31.36.0-255,66,167,17,465
483,0.099164,31.13.82.0-255,232,399,17,465
484,0.099175,172.31.36.0-255,66,465,17,465
485,0.0,31.13.82.0-255,101,101,17,167
486,2.4e-05,172.31.36.0-255,66,167,17,167
487,0.0,31.13.82.0-255,101,101,17,465
488,1.9e-05,172.31.36.0-255,66,167,17,465
489,0.099057,31.13.82.0-255,232,399,17,465
490,0.099073,172.31.36.0-255,66,465,17,465
491,0.0,157.240.13.0-255,263,263,17,657
492,3.3e-05,172.31.36.0-255,66,329,17,657
493,0.006608,172.31.36.0-255,161,490,17,657
494,0.008576,157.240.13.0-255,101,591,17,657
495,0.048157,172.31.36.0-255,66,657,17,657
496,0.0,31.13.82.0-255,101,101,17,464
497,1e-05,172.31.36.0-255,66,167,17,464
498,0.09675,31.13.82.0-255,231,398,17,464
499,0.096759,172.31.36.0-255,66,464,17,464
500,0.0,31.13.82.0-255,74,74,17,1832
501,3e-05,172.31.36.0-255,66,140,17,1832
502,0.003295,172.31.36.0-255,599,739,17,1832
503,0.071842,31.13.82.0-255,66,805,17,1832
504,0.072173,31.13.82.0-255,278,1083,17,1832
505,0.072197,172.31.36.0-255,66,1149,17,1832
506,0.072932,172.31.36.0-255,130,1279,17,1832
507,0.074602,172.31.36.0-255,236,1515,17,1832
508,0.074631,172.31.36.0-255,317,1832,17,1832
509,0.0,157.240.13.0-255,66,66,17,66
510,0.0,172.31.36.0-255,66,66,17,132
511,0.00527,157.240.13.0-255,66,132,17,132
512,0.0,31.13.82.0-255,74,74,17,1832
513,4e-05,172.31.36.0-255,66,140,17,1832
514,0.001785,172.31.36.0-255,599,739,17,1832
515,0.078443,31.13.82.0-255,66,805,17,1832
516,0.078711,31.13.82.0-255,278,1083,17,1832
517,0.078734,172.31.36.0-255,66,1149,17,1832
518,0.079508,172.31.36.0-255,130,1279,17,1832
519,0.081121,172.31.36.0-255,236,1515,17,1832
520,0.081152,172.31.36.0-255,317,1832,17,1832
521,0.0,31.13.82.0-255,101,101,17,464
522,1.9e-05,172.31.36.0-255,66,167,17,464
523,0.096969,31.13.82.0-255,231,398,17,464
524,0.096982,172.31.36.0-255,66,464,17,464
525,0.0,157.240.13.0-255,264,264,17,658
526,3.4e-05,172.31.36.0-255,66,330,17,658
527,0.009458,172.31.36.0-255,161,491,17,658
528,0.011237,157.240.13.0-255,101,592,17,658
529,0.047986,172.31.36.0-255,66,658,17,658
530,0.0,157.240.13.0-255,66,66,17,66
531,0.0,31.13.82.0-255,101,101,17,167
532,1.7e-05,172.31.36.0-255,66,167,17,167
533,0.0,172.31.36.0-255,66,66,17,132
534,0.001686,157.240.13.0-255,66,132,17,132
535,0.0,31.13.82.0-255,74,74,17,1832
536,3.1e-05,172.31.36.0-255,66,140,17,1832
537,0.001578,172.31.36.0-255,599,739,17,1832
538,0.069424,31.13.82.0-255,66,805,17,1832
