,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,256,256,32,643
1,1.1e-05,172.31.33.0-255,66,322,32,643
2,0.006161,172.31.33.0-255,154,476,32,643
3,0.008449,157.240.13.0-255,101,577,32,643
4,0.044668,172.31.33.0-255,66,643,32,643
5,0.0,157.240.7.0-255,232,232,32,618
6,1.4e-05,172.31.33.0-255,66,298,32,618
7,0.006021,172.31.33.0-255,153,451,32,618
8,0.008327,157.240.7.0-255,101,552,32,618
9,0.044524,172.31.33.0-255,66,618,32,618
10,0.0,31.13.82.0-255,101,101,32,167
11,2.5e-05,172.31.33.0-255,66,167,32,167
12,0.0,157.240.13.0-255,229,229,32,616
13,9e-06,172.31.33.0-255,66,295,32,616
14,0.006394,172.31.33.0-255,154,449,32,616
15,0.00813,157.240.13.0-255,101,550,32,616
16,0.04519,172.31.33.0-255,66,616,32,616
17,0.0,157.240.7.0-255,232,232,32,618
18,1.4e-05,172.31.33.0-255,66,298,32,618
19,0.008059,172.31.33.0-255,153,451,32,618
20,0.010344,157.240.7.0-255,101,552,32,618
21,0.05008,172.31.33.0-255,66,618,32,618
22,0.0,157.240.7.0-255,230,230,32,630
23,1.6e-05,172.31.33.0-255,66,296,32,630
24,0.008991,172.31.33.0-255,167,463,32,630
25,0.011215,157.240.7.0-255,101,564,32,630
26,0.05014,172.31.33.0-255,66,630,32,630
27,0.0,157.240.7.0-255,232,232,32,619
28,2e-05,172.31.33.0-255,66,298,32,619
29,0.00756,172.31.33.0-255,154,452,32,619
30,0.009218,157.240.7.0-255,101,553,32,619
31,0.048941,172.31.33.0-255,66,619,32,619
32,0.0,31.13.82.0-255,101,101,32,167
33,2.5e-05,172.31.33.0-255,66,167,32,167
34,0.0,157.240.7.0-255,240,240,32,626
35,1e-05,172.31.33.0-255,66,306,32,626
36,0.00556,172.31.33.0-255,153,459,32,626
37,0.007888,157.240.7.0-255,101,560,32,626
38,0.046903,172.31.33.0-255,66,626,32,626
39,0.0,172.31.33.0-255,216,216,32,216
40,0.0,157.240.7.0-255,228,228,32,615
41,1.7e-05,172.31.33.0-255,66,294,32,615
42,0.006649,172.31.33.0-255,154,448,32,615
43,0.008619,157.240.7.0-255,101,549,32,615
44,0.047995,172.31.33.0-255,66,615,32,615
45,0.0,172.31.33.0-255,105,105,32,1132
46,2.8e-05,172.31.33.0-255,112,217,32,1132
47,5.8e-05,172.31.33.0-255,105,322,32,1132
48,7.9e-05,172.31.33.0-255,112,434,32,1132
49,0.002071,104.244.42.0-255,112,546,32,1132
50,0.002088,172.31.33.0-255,66,612,32,1132
51,0.002249,74.125.130.0-255,105,717,32,1132
52,0.002256,172.31.33.0-255,66,783,32,1132
53,0.002338,74.125.24.0-255,105,888,32,1132
54,0.002343,172.31.33.0-255,66,954,32,1132
55,0.002482,104.244.42.0-255,112,1066,32,1132
56,0.002488,172.31.33.0-255,66,1132,32,1132
57,0.0,157.240.13.0-255,232,232,32,1185
58,1.6e-05,172.31.33.0-255,66,298,32,1185
59,0.013895,172.31.33.0-255,154,452,32,1185
60,0.016185,157.240.13.0-255,101,553,32,1185
61,0.0401,172.31.33.0-255,105,658,32,1185
62,0.040154,172.31.33.0-255,112,770,32,1185
63,0.0418,104.244.42.0-255,112,882,32,1185
64,0.041809,172.31.33.0-255,66,948,32,1185
65,0.042776,172.217.194.0-255,105,1053,32,1185
66,0.042783,172.31.33.0-255,66,1119,32,1185
67,0.055995,172.31.33.0-255,66,1185,32,1185
68,0.0,31.13.82.0-255,101,101,32,167
69,2.1e-05,172.31.33.0-255,66,167,32,167
70,0.0,157.240.7.0-255,231,231,32,618
71,1.5e-05,172.31.33.0-255,66,297,32,618
72,0.007107,172.31.33.0-255,154,451,32,618
73,0.009365,157.240.7.0-255,101,552,32,618
74,0.045871,172.31.33.0-255,66,618,32,618
75,0.0,157.240.7.0-255,232,232,32,618
76,1e-05,172.31.33.0-255,66,298,32,618
77,0.008534,172.31.33.0-255,153,451,32,618
78,0.01088,157.240.7.0-255,101,552,32,618
79,0.047503,172.31.33.0-255,66,618,32,618
80,0.0,31.13.82.0-255,101,101,32,1575
81,1.8e-05,172.31.33.0-255,66,167,32,1575
82,0.006714,172.31.33.0-255,105,272,32,1575
83,0.006749,172.31.33.0-255,105,377,32,1575
84,0.006805,172.31.33.0-255,112,489,32,1575
85,0.00683,172.31.33.0-255,112,601,32,1575
86,0.006859,172.31.33.0-255,105,706,32,1575
87,0.0084,104.244.42.0-255,112,818,32,1575
88,0.008408,172.31.33.0-255,66,884,32,1575
89,0.008436,104.244.42.0-255,112,996,32,1575
90,0.00844,172.31.33.0-255,66,1062,32,1575
91,0.009023,74.125.24.0-255,105,1167,32,1575
92,0.009031,172.31.33.0-255,66,1233,32,1575
93,0.009118,74.125.68.0-255,105,1338,32,1575
