,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,228,228,88,548
1,1.2e-05,172.31.47.0-255,66,294,88,548
2,0.008822,172.31.47.0-255,153,447,88,548
3,0.010838,157.240.13.0-255,101,548,88,548
4,0.0,31.13.82.0-255,101,101,88,167
5,2.1e-05,172.31.47.0-255,66,167,88,167
6,0.0,31.13.82.0-255,101,101,88,167
7,1.9e-05,172.31.47.0-255,66,167,88,167
8,0.0,31.13.82.0-255,101,101,88,167
9,1.9e-05,172.31.47.0-255,66,167,88,167
10,0.0,157.240.13.0-255,231,231,88,617
11,2.4e-05,172.31.47.0-255,66,297,88,617
12,0.008117,172.31.47.0-255,219,516,88,617
13,0.01049,157.240.13.0-255,101,617,88,617
14,0.0,157.240.13.0-255,226,226,88,545
15,2.9e-05,172.31.47.0-255,66,292,88,545
16,0.007361,172.31.47.0-255,152,444,88,545
17,0.009789,157.240.13.0-255,101,545,88,545
18,0.0,31.13.82.0-255,101,101,88,167
19,2e-05,172.31.47.0-255,66,167,88,167
20,0.0,31.13.82.0-255,101,101,88,167
21,1.5e-05,172.31.47.0-255,66,167,88,167
22,0.0,157.240.13.0-255,233,233,88,552
23,1e-05,172.31.47.0-255,66,299,88,552
24,0.007616,172.31.47.0-255,152,451,88,552
25,0.009968,157.240.13.0-255,101,552,88,552
26,0.0,31.13.82.0-255,74,74,88,739
27,2e-05,172.31.47.0-255,66,140,88,739
28,0.001489,172.31.47.0-255,599,739,88,739
29,0.0,31.13.82.0-255,74,74,88,739
30,2.7e-05,172.31.47.0-255,66,140,88,739
31,0.001498,172.31.47.0-255,599,739,88,739
32,0.0,31.13.82.0-255,74,74,88,739
33,4.3e-05,172.31.47.0-255,66,140,88,739
34,0.001812,172.31.47.0-255,599,739,88,739
35,0.0,157.240.13.0-255,255,255,88,574
36,1.7e-05,172.31.47.0-255,66,321,88,574
37,0.005288,172.31.47.0-255,152,473,88,574
38,0.007254,157.240.13.0-255,101,574,88,574
39,0.0,157.240.13.0-255,233,233,88,552
40,9e-06,172.31.47.0-255,66,299,88,552
41,0.008101,172.31.47.0-255,152,451,88,552
42,0.010494,157.240.13.0-255,101,552,88,552
43,0.0,157.240.13.0-255,230,230,88,550
44,1.6e-05,172.31.47.0-255,66,296,88,550
45,0.006194,172.31.47.0-255,153,449,88,550
46,0.008226,157.240.13.0-255,101,550,88,550
47,0.0,157.240.13.0-255,227,227,88,546
48,1.8e-05,172.31.47.0-255,66,293,88,546
49,0.010507,172.31.47.0-255,152,445,88,546
50,0.013003,157.240.13.0-255,101,546,88,546
51,0.0,31.13.82.0-255,101,101,88,167
52,2.1e-05,172.31.47.0-255,66,167,88,167
53,0.0,31.13.82.0-255,101,101,88,167
54,2.3e-05,172.31.47.0-255,66,167,88,167
55,0.0,157.240.13.0-255,233,233,88,553
56,1.7e-05,172.31.47.0-255,66,299,88,553
57,0.008164,172.31.47.0-255,153,452,88,553
58,0.010159,157.240.13.0-255,101,553,88,553
59,0.0,31.13.82.0-255,101,101,88,167
60,2.1e-05,172.31.47.0-255,66,167,88,167
61,0.0,31.13.82.0-255,74,74,88,739
62,3.2e-05,172.31.47.0-255,66,140,88,739
63,0.002182,172.31.47.0-255,599,739,88,739
64,0.0,157.240.13.0-255,231,231,88,550
65,1.8e-05,172.31.47.0-255,66,297,88,550
66,0.008532,172.31.47.0-255,152,449,88,550
67,0.01086,157.240.13.0-255,101,550,88,550
68,0.0,157.240.13.0-255,255,255,88,574
69,1.4e-05,172.31.47.0-255,66,321,88,574
70,0.006097,172.31.47.0-255,152,473,88,574
71,0.008066,157.240.13.0-255,101,574,88,574
72,0.0,157.240.13.0-255,232,232,88,551
73,9e-06,172.31.47.0-255,66,298,88,551
74,0.006043,172.31.47.0-255,152,450,88,551
75,0.008516,157.240.13.0-255,101,551,88,551
76,0.0,157.240.13.0-255,252,252,88,571
77,1.8e-05,172.31.47.0-255,66,318,88,571
78,0.008966,172.31.47.0-255,152,470,88,571
79,0.011483,157.240.13.0-255,101,571,88,571
80,0.0,157.240.13.0-255,257,257,88,576
81,1.5e-05,172.31.47.0-255,66,323,88,576
82,0.006324,172.31.47.0-255,152,475,88,576
83,0.008704,157.240.13.0-255,101,576,88,576
84,0.0,157.240.13.0-255,229,229,88,548
85,1.9e-05,172.31.47.0-255,66,295,88,548
86,0.006467,172.31.47.0-255,152,447,88,548
87,0.009192,157.240.13.0-255,101,548,88,548
88,0.0,31.13.82.0-255,101,101,88,167
89,1.7e-05,172.31.47.0-255,66,167,88,167
90,0.0,157.240.13.0-255,230,230,88,549
91,1.3e-05,172.31.47.0-255,66,296,88,549
92,0.006394,172.31.47.0-255,152,448,88,549
93,0.008796,157.240.13.0-255,101,549,88,549
94,0.0,157.240.13.0-255,231,231,88,550
95,1.3e-05,172.31.47.0-255,66,297,88,550
96,0.008033,172.31.47.0-255,152,449,88,550
97,0.010912,157.240.13.0-255,101,550,88,550
98,0.0,31.13.82.0-255,74,74,88,739
99,2.9e-05,172.31.47.0-255,66,140,88,739
100,0.002135,172.31.47.0-255,599,739,88,739
101,0.0,157.240.13.0-255,228,228,88,547
102,1.6e-05,172.31.47.0-255,66,294,88,547
103,0.005885,172.31.47.0-255,152,446,88,547
104,0.008226,157.240.13.0-255,101,547,88,547
105,0.0,157.240.13.0-255,231,231,88,550
106,1.4e-05,172.31.47.0-255,66,297,88,550
107,0.010288,172.31.47.0-255,152,449,88,550
108,0.012685,157.240.13.0-255,101,550,88,550
109,0.0,31.13.82.0-255,74,74,88,739
110,2.1e-05,172.31.47.0-255,66,140,88,739
111,0.002919,172.31.47.0-255,599,739,88,739
112,0.0,157.240.13.0-255,230,230,88,549
113,1.2e-05,172.31.47.0-255,66,296,88,549
114,0.008223,172.31.47.0-255,152,448,88,549
115,0.010741,157.240.13.0-255,101,549,88,549
116,0.0,157.240.13.0-255,252,252,88,571
117,1.1e-05,172.31.47.0-255,66,318,88,571
118,0.005347,172.31.47.0-255,152,470,88,571
119,0.007533,157.240.13.0-255,101,571,88,571
120,0.0,31.13.82.0-255,74,74,88,739
121,4.1e-05,172.31.47.0-255,66,140,88,739
122,0.002151,172.31.47.0-255,599,739,88,739
123,0.0,157.240.13.0-255,255,255,88,574
124,1.4e-05,172.31.47.0-255,66,321,88,574
125,0.005138,172.31.47.0-255,152,473,88,574
126,0.00714,157.240.13.0-255,101,574,88,574
127,0.0,157.240.13.0-255,229,229,88,548
128,2.9e-05,172.31.47.0-255,66,295,88,548
129,0.006505,172.31.47.0-255,152,447,88,548
130,0.008949,157.240.13.0-255,101,548,88,548
131,0.0,31.13.82.0-255,101,101,88,167
132,1.8e-05,172.31.47.0-255,66,167,88,167
133,0.0,157.240.13.0-255,252,252,88,572
134,1.6e-05,172.31.47.0-255,66,318,88,572
135,0.006012,172.31.47.0-255,153,471,88,572
136,0.008047,157.240.13.0-255,101,572,88,572
137,0.0,31.13.82.0-255,74,74,88,739
138,4.4e-05,172.31.47.0-255,66,140,88,739
139,0.001869,172.31.47.0-255,599,739,88,739
140,0.0,31.13.82.0-255,74,74,88,739
141,4.1e-05,172.31.47.0-255,66,140,88,739
142,0.001788,172.31.47.0-255,599,739,88,739
143,0.0,157.240.13.0-255,232,232,88,551
144,1.9e-05,172.31.47.0-255,66,298,88,551
145,0.007346,172.31.47.0-255,152,450,88,551
146,0.010043,157.240.13.0-255,101,551,88,551
147,0.0,31.13.82.0-255,101,101,88,167
148,2e-05,172.31.47.0-255,66,167,88,167
149,0.0,157.240.13.0-255,231,231,88,550
150,1.3e-05,172.31.47.0-255,66,297,88,550
151,0.007112,172.31.47.0-255,152,449,88,550
152,0.009449,157.240.13.0-255,101,550,88,550
153,0.0,157.240.13.0-255,231,231,88,550
154,1.6e-05,172.31.47.0-255,66,297,88,550
155,0.007289,172.31.47.0-255,152,449,88,550
156,0.00937,157.240.13.0-255,101,550,88,550
157,0.0,157.240.13.0-255,253,253,88,572
158,1.8e-05,172.31.47.0-255,66,319,88,572
159,0.008143,172.31.47.0-255,152,471,88,572
160,0.010449,157.240.13.0-255,101,572,88,572
161,0.0,157.240.13.0-255,226,226,88,559
162,1.8e-05,172.31.47.0-255,66,292,88,559
163,0.006282,172.31.47.0-255,166,458,88,559
164,0.008883,157.240.13.0-255,101,559,88,559
165,0.0,157.240.13.0-255,255,255,88,574
166,1.7e-05,172.31.47.0-255,66,321,88,574
167,0.004753,172.31.47.0-255,152,473,88,574
168,0.00681,157.240.13.0-255,101,574,88,574
169,0.0,157.240.13.0-255,231,231,88,550
170,1.8e-05,172.31.47.0-255,66,297,88,550
171,0.007714,172.31.47.0-255,152,449,88,550
172,0.010106,157.240.13.0-255,101,550,88,550
173,0.0,157.240.13.0-255,253,253,88,572
174,1.4e-05,172.31.47.0-255,66,319,88,572
175,0.005471,172.31.47.0-255,152,471,88,572
176,0.007893,157.240.13.0-255,101,572,88,572
177,0.0,157.240.13.0-255,233,233,88,552
178,1.4e-05,172.31.47.0-255,66,299,88,552
179,0.008064,172.31.47.0-255,152,451,88,552
180,0.010392,157.240.13.0-255,101,552,88,552
181,0.0,157.240.13.0-255,230,230,88,549
182,1.7e-05,172.31.47.0-255,66,296,88,549
183,0.010075,172.31.47.0-255,152,448,88,549
184,0.01241,157.240.13.0-255,101,549,88,549
185,0.0,157.240.13.0-255,232,232,88,551
186,8e-06,172.31.47.0-255,66,298,88,551
187,0.007323,172.31.47.0-255,152,450,88,551
188,0.00937,157.240.13.0-255,101,551,88,551
189,0.0,157.240.13.0-255,246,246,88,565
190,1.6e-05,172.31.47.0-255,66,312,88,565
191,0.010244,172.31.47.0-255,152,464,88,565
192,0.01275,157.240.13.0-255,101,565,88,565
193,0.0,31.13.82.0-255,101,101,88,167
194,1.8e-05,172.31.47.0-255,66,167,88,167
195,0.0,157.240.13.0-255,253,253,88,572
196,1.6e-05,172.31.47.0-255,66,319,88,572
197,0.00733,172.31.47.0-255,152,471,88,572
198,0.009693,157.240.13.0-255,101,572,88,572
199,0.0,157.240.13.0-255,254,254,88,573
