,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
51,0.0,157.240.13.0-255,254,254,2,637
52,1.5e-05,172.31.36.0-255,66,320,2,637
53,0.00803,172.31.36.0-255,150,470,2,637
54,0.009979,157.240.13.0-255,101,571,2,637
55,0.047263,172.31.36.0-255,66,637,2,637
56,0.0,172.31.36.0-255,66,66,2,132
57,0.002193,157.240.13.0-255,66,132,2,132
58,0.0,157.240.13.0-255,231,231,2,614
59,1.5e-05,172.31.36.0-255,66,297,2,614
60,0.007762,172.31.36.0-255,150,447,2,614
61,0.010206,157.240.13.0-255,101,548,2,614
62,0.047181,172.31.36.0-255,66,614,2,614
63,0.0,31.13.82.0-255,101,101,2,167
64,2.5e-05,172.31.36.0-255,66,167,2,167
65,0.0,157.240.13.0-255,232,232,2,615
66,1e-05,172.31.36.0-255,66,298,2,615
67,0.008597,172.31.36.0-255,150,448,2,615
68,0.01056,157.240.13.0-255,101,549,2,615
69,0.048215,172.31.36.0-255,66,615,2,615
70,0.0,31.13.82.0-255,101,101,2,167
71,2.4e-05,172.31.36.0-255,66,167,2,167
72,0.0,157.240.13.0-255,231,231,2,614
73,1.6e-05,172.31.36.0-255,66,297,2,614
74,0.007779,172.31.36.0-255,150,447,2,614
75,0.009806,157.240.13.0-255,101,548,2,614
76,0.049642,172.31.36.0-255,66,614,2,614
77,0.0,157.240.13.0-255,66,66,2,66
78,0.0,31.13.82.0-255,101,101,2,167
79,2.3e-05,172.31.36.0-255,66,167,2,167
80,0.0,157.240.13.0-255,227,227,2,610
81,1.3e-05,172.31.36.0-255,66,293,2,610
82,0.007524,172.31.36.0-255,150,443,2,610
83,0.00946,157.240.13.0-255,101,544,2,610
84,0.047581,172.31.36.0-255,66,610,2,610
85,0.0,157.240.13.0-255,253,253,2,636
86,1.4e-05,172.31.36.0-255,66,319,2,636
87,0.007965,172.31.36.0-255,150,469,2,636
88,0.00992,157.240.13.0-255,101,570,2,636
89,0.047206,172.31.36.0-255,66,636,2,636
90,0.0,157.240.13.0-255,66,66,2,66
91,0.0,157.240.13.0-255,231,231,2,614
92,1e-05,172.31.36.0-255,66,297,2,614
93,0.00668,172.31.36.0-255,150,447,2,614
94,0.008616,157.240.13.0-255,101,548,2,614
95,0.046478,172.31.36.0-255,66,614,2,614
96,0.0,31.13.82.0-255,74,74,2,739
97,3.3e-05,172.31.36.0-255,66,140,2,739
98,0.001788,172.31.36.0-255,599,739,2,739
99,0.0,31.13.82.0-255,101,101,2,167
100,2.4e-05,172.31.36.0-255,66,167,2,167
101,0.0,31.13.82.0-255,101,101,2,167
102,9e-06,172.31.36.0-255,66,167,2,167
103,0.0,31.13.82.0-255,101,101,2,167
104,1.9e-05,172.31.36.0-255,66,167,2,167
105,0.0,157.240.13.0-255,66,66,2,66
106,0.0,157.240.13.0-255,232,232,2,615
107,1.9e-05,172.31.36.0-255,66,298,2,615
108,0.007948,172.31.36.0-255,150,448,2,615
109,0.010014,157.240.13.0-255,101,549,2,615
110,0.048575,172.31.36.0-255,66,615,2,615
111,0.0,31.13.82.0-255,101,101,2,167
112,1.5e-05,172.31.36.0-255,66,167,2,167
113,0.0,157.240.13.0-255,231,231,2,614
114,1.6e-05,172.31.36.0-255,66,297,2,614
115,0.007493,172.31.36.0-255,150,447,2,614
116,0.009475,157.240.13.0-255,101,548,2,614
117,0.047544,172.31.36.0-255,66,614,2,614
118,0.0,31.13.82.0-255,74,74,2,739
119,3e-05,172.31.36.0-255,66,140,2,739
120,0.002127,172.31.36.0-255,599,739,2,739
121,0.0,157.240.13.0-255,66,66,2,66
122,0.0,31.13.82.0-255,74,74,2,739
123,3.9e-05,172.31.36.0-255,66,140,2,739
124,0.002259,172.31.36.0-255,599,739,2,739
125,0.0,31.13.82.0-255,74,74,2,739
126,3.5e-05,172.31.36.0-255,66,140,2,739
127,0.001773,172.31.36.0-255,599,739,2,739
128,0.0,31.13.82.0-255,74,74,2,739
129,3.5e-05,172.31.36.0-255,66,140,2,739
130,0.002182,172.31.36.0-255,599,739,2,739
131,0.0,157.240.13.0-255,66,66,2,66
132,0.0,31.13.82.0-255,101,101,2,167
133,1.9e-05,172.31.36.0-255,66,167,2,167
134,0.0,157.240.13.0-255,256,256,2,639
135,1.8e-05,172.31.36.0-255,66,322,2,639
136,0.01583,172.31.36.0-255,150,472,2,639
137,0.017749,157.240.13.0-255,101,573,2,639
138,0.05598,172.31.36.0-255,66,639,2,639
139,0.0,31.13.82.0-255,74,74,2,739
140,3.1e-05,172.31.36.0-255,66,140,2,739
141,0.001773,172.31.36.0-255,599,739,2,739
142,0.0,157.240.13.0-255,225,225,2,608
143,1.8e-05,172.31.36.0-255,66,291,2,608
144,0.007659,172.31.36.0-255,150,441,2,608
145,0.009935,157.240.13.0-255,101,542,2,608
146,0.047442,172.31.36.0-255,66,608,2,608
147,0.0,172.31.36.0-255,66,66,2,132
148,0.001068,157.240.13.0-255,66,132,2,132
149,0.0,157.240.13.0-255,66,66,2,66
150,0.0,157.240.13.0-255,66,66,2,66
151,0.0,157.240.13.0-255,233,233,2,616
152,1.7e-05,172.31.36.0-255,66,299,2,616
153,0.006839,172.31.36.0-255,150,449,2,616
154,0.0089,157.240.13.0-255,101,550,2,616
155,0.045514,172.31.36.0-255,66,616,2,616
156,0.0,157.240.13.0-255,66,66,2,66
157,0.0,31.13.82.0-255,101,101,2,167
158,1.8e-05,172.31.36.0-255,66,167,2,167
159,0.0,31.13.82.0-255,101,101,2,167
160,2e-05,172.31.36.0-255,66,167,2,167
161,0.0,31.13.82.0-255,101,101,2,167
162,2e-05,172.31.36.0-255,66,167,2,167
163,0.0,157.240.13.0-255,66,66,2,66
164,0.0,31.13.82.0-255,101,101,2,167
165,1.7e-05,172.31.36.0-255,66,167,2,167
166,0.0,172.31.36.0-255,66,66,2,132
167,0.003478,157.240.13.0-255,66,132,2,132
168,0.0,157.240.13.0-255,66,66,2,66
169,0.0,31.13.82.0-255,101,101,2,167
170,1.6e-05,172.31.36.0-255,66,167,2,167
171,0.0,31.13.82.0-255,101,101,2,167
172,2.3e-05,172.31.36.0-255,66,167,2,167
173,0.0,157.240.13.0-255,66,66,2,66
174,0.0,172.31.36.0-255,66,66,2,132
175,0.003638,157.240.13.0-255,66,132,2,132
176,0.0,31.13.82.0-255,101,101,2,167
177,1.4e-05,172.31.36.0-255,66,167,2,167
178,0.0,31.13.82.0-255,101,101,2,167
179,2e-05,172.31.36.0-255,66,167,2,167
180,0.0,31.13.82.0-255,101,101,2,167
181,1.8e-05,172.31.36.0-255,66,167,2,167
182,0.0,157.240.13.0-255,232,232,2,615
183,1.5e-05,172.31.36.0-255,66,298,2,615
184,0.007221,172.31.36.0-255,150,448,2,615
185,0.009248,157.240.13.0-255,101,549,2,615
186,0.047014,172.31.36.0-255,66,615,2,615
187,0.0,157.240.13.0-255,66,66,2,66
188,0.0,157.240.13.0-255,231,231,2,614
189,3.2e-05,172.31.36.0-255,66,297,2,614
190,0.00973,172.31.36.0-255,150,447,2,614
191,0.011863,157.240.13.0-255,101,548,2,614
192,0.051041,172.31.36.0-255,66,614,2,614
193,0.0,157.240.13.0-255,66,66,2,66
194,0.0,172.31.36.0-255,66,66,2,132
195,0.002517,157.240.13.0-255,66,132,2,132
196,0.0,31.13.82.0-255,101,101,2,167
197,1.6e-05,172.31.36.0-255,66,167,2,167
198,0.0,31.13.82.0-255,101,101,2,167
199,2.2e-05,172.31.36.0-255,66,167,2,167
200,0.0,157.240.13.0-255,66,66,2,66
201,0.0,172.31.36.0-255,66,66,2,132
202,0.003944,157.240.13.0-255,66,132,2,132
203,0.0,157.240.13.0-255,251,251,2,634
204,9e-06,172.31.36.0-255,66,317,2,634
205,0.008357,172.31.36.0-255,150,467,2,634
206,0.010433,157.240.13.0-255,101,568,2,634
207,0.048511,172.31.36.0-255,66,634,2,634
208,0.0,157.240.13.0-255,226,226,2,609
209,1.5e-05,172.31.36.0-255,66,292,2,609
210,0.005806,172.31.36.0-255,150,442,2,609
211,0.008046,157.240.13.0-255,101,543,2,609
212,0.044141,172.31.36.0-255,66,609,2,609
213,0.0,157.240.13.0-255,66,66,2,66
214,0.0,31.13.82.0-255,74,74,2,739
215,3.2e-05,172.31.36.0-255,66,140,2,739
216,0.001864,172.31.36.0-255,599,739,2,739
217,0.0,31.13.82.0-255,101,101,2,167
218,8e-06,172.31.36.0-255,66,167,2,167
219,0.0,31.13.82.0-255,101,101,2,167
220,1.6e-05,172.31.36.0-255,66,167,2,167
221,0.0,31.13.82.0-255,101,101,2,167
222,2.3e-05,172.31.36.0-255,66,167,2,167
223,0.0,157.240.13.0-255,66,66,2,66
224,0.0,31.13.82.0-255,101,101,2,167
225,2.3e-05,172.31.36.0-255,66,167,2,167
226,0.0,31.13.82.0-255,74,74,2,739
227,3.3e-05,172.31.36.0-255,66,140,2,739
228,0.001979,172.31.36.0-255,599,739,2,739
229,0.0,31.13.82.0-255,101,101,2,167
230,2.2e-05,172.31.36.0-255,66,167,2,167
231,0.0,157.240.13.0-255,256,256,2,639
232,1.9e-05,172.31.36.0-255,66,322,2,639
233,0.006683,172.31.36.0-255,150,472,2,639
234,0.00867,157.240.13.0-255,101,573,2,639
235,0.045906,172.31.36.0-255,66,639,2,639
236,0.0,157.240.13.0-255,66,66,2,66
237,0.0,172.31.36.0-255,66,66,2,132
238,0.004754,157.240.13.0-255,66,132,2,132
239,0.0,172.31.36.0-255,66,66,2,132
240,0.002759,157.240.13.0-255,66,132,2,132
241,0.0,157.240.13.0-255,255,255,2,638
242,1.6e-05,172.31.36.0-255,66,321,2,638
243,0.008229,172.31.36.0-255,150,471,2,638
244,0.010301,157.240.13.0-255,101,572,2,638
245,0.046463,172.31.36.0-255,66,638,2,638
246,0.0,31.13.82.0-255,101,101,2,167
247,1.3e-05,172.31.36.0-255,66,167,2,167
248,0.0,31.13.82.0-255,74,74,2,739
249,2.2e-05,172.31.36.0-255,66,140,2,739
250,0.001771,172.31.36.0-255,599,739,2,739
251,0.0,157.240.13.0-255,66,66,2,66
252,0.0,157.240.13.0-255,248,248,2,655
253,2.9e-05,172.31.36.0-255,66,314,2,655
254,0.006913,172.31.36.0-255,174,488,2,655
255,0.008946,157.240.13.0-255,101,589,2,655
256,0.04893,172.31.36.0-255,66,655,2,655
257,0.0,157.240.13.0-255,243,243,2,626
258,1.6e-05,172.31.36.0-255,66,309,2,626
259,0.0092,172.31.36.0-255,150,459,2,626
260,0.011343,157.240.13.0-255,101,560,2,626
261,0.047932,172.31.36.0-255,66,626,2,626
262,0.0,31.13.82.0-255,101,101,2,167
263,2.4e-05,172.31.36.0-255,66,167,2,167
264,0.0,31.13.82.0-255,101,101,2,167
265,1.9e-05,172.31.36.0-255,66,167,2,167
266,0.0,157.240.13.0-255,66,66,2,66
267,0.0,31.13.82.0-255,101,101,2,167
268,1.9e-05,172.31.36.0-255,66,167,2,167
269,0.0,157.240.13.0-255,233,233,2,616
270,1.8e-05,172.31.36.0-255,66,299,2,616
271,0.006828,172.31.36.0-255,150,449,2,616
272,0.008867,157.240.13.0-255,101,550,2,616
273,0.04526,172.31.36.0-255,66,616,2,616
274,0.0,157.240.13.0-255,252,252,2,635
275,1.6e-05,172.31.36.0-255,66,318,2,635
276,0.006126,172.31.36.0-255,150,468,2,635
277,0.008127,157.240.13.0-255,101,569,2,635
278,0.044378,172.31.36.0-255,66,635,2,635
279,0.0,157.240.13.0-255,66,66,2,66
280,0.0,157.240.13.0-255,254,254,2,637
281,1.3e-05,172.31.36.0-255,66,320,2,637
282,0.006293,172.31.36.0-255,150,470,2,637
283,0.008641,157.240.13.0-255,101,571,2,637
284,0.047074,172.31.36.0-255,66,637,2,637
285,0.0,157.240.13.0-255,232,232,2,615
286,1e-05,172.31.36.0-255,66,298,2,615
287,0.006719,172.31.36.0-255,150,448,2,615
288,0.008762,157.240.13.0-255,101,549,2,615
289,0.045138,172.31.36.0-255,66,615,2,615
290,0.0,157.240.13.0-255,248,248,2,631
291,1.8e-05,172.31.36.0-255,66,314,2,631
292,0.00921,172.31.36.0-255,150,464,2,631
293,0.011571,157.240.13.0-255,101,565,2,631
294,0.049838,172.31.36.0-255,66,631,2,631
295,0.0,157.240.13.0-255,66,66,2,66
296,0.0,157.240.13.0-255,66,66,2,66
297,0.0,157.240.13.0-255,232,232,2,615
298,2.8e-05,172.31.36.0-255,66,298,2,615
299,0.006833,172.31.36.0-255,150,448,2,615
300,0.008553,157.240.13.0-255,101,549,2,615
301,0.046085,172.31.36.0-255,66,615,2,615
302,0.0,31.13.82.0-255,101,101,2,167
303,2.2e-05,172.31.36.0-255,66,167,2,167
304,0.0,172.31.36.0-255,66,66,2,132
305,0.005776,157.240.13.0-255,66,132,2,132
306,0.0,31.13.82.0-255,74,74,2,723
307,3.2e-05,172.31.36.0-255,66,140,2,723
308,0.001614,172.31.36.0-255,583,723,2,723
309,0.0,31.13.82.0-255,101,101,2,167
310,2.2e-05,172.31.36.0-255,66,167,2,167
311,0.0,31.13.82.0-255,74,74,2,739
312,3.2e-05,172.31.36.0-255,66,140,2,739
313,0.003156,172.31.36.0-255,599,739,2,739
314,0.0,31.13.82.0-255,101,101,2,167
315,1.4e-05,172.31.36.0-255,66,167,2,167
316,0.0,31.13.82.0-255,101,101,2,167
317,3.4e-05,172.31.36.0-255,66,167,2,167
318,0.0,31.13.82.0-255,101,101,2,167
319,1.8e-05,172.31.36.0-255,66,167,2,167
320,0.0,157.240.13.0-255,254,254,2,637
321,1e-05,172.31.36.0-255,66,320,2,637
322,0.007392,172.31.36.0-255,150,470,2,637
323,0.009362,157.240.13.0-255,101,571,2,637
324,0.047906,172.31.36.0-255,66,637,2,637
325,0.0,31.13.82.0-255,101,101,2,167
326,1.8e-05,172.31.36.0-255,66,167,2,167
327,0.0,157.240.13.0-255,66,66,2,66
328,0.0,31.13.82.0-255,74,74,2,739
329,4.6e-05,172.31.36.0-255,66,140,2,739
330,0.001776,172.31.36.0-255,599,739,2,739
331,0.0,157.240.13.0-255,66,66,2,66
332,0.0,157.240.13.0-255,66,66,2,66
333,0.0,31.13.82.0-255,101,101,2,167
334,1.8e-05,172.31.36.0-255,66,167,2,167
335,0.0,157.240.13.0-255,232,232,2,615
336,1.1e-05,172.31.36.0-255,66,298,2,615
337,0.008042,172.31.36.0-255,150,448,2,615
338,0.009771,157.240.13.0-255,101,549,2,615
339,0.04632,172.31.36.0-255,66,615,2,615
340,0.0,157.240.13.0-255,66,66,2,66
341,0.0,31.13.82.0-255,101,101,2,167
342,1.3e-05,172.31.36.0-255,66,167,2,167
343,0.0,157.240.13.0-255,66,66,2,66
344,0.0,172.31.36.0-255,66,66,2,132
345,0.005549,157.240.13.0-255,66,132,2,132
346,0.0,31.13.82.0-255,74,74,2,723
347,4.2e-05,172.31.36.0-255,66,140,2,723
348,0.001716,172.31.36.0-255,583,723,2,723
349,0.0,172.31.36.0-255,97,97,2,163
350,0.042418,157.240.13.0-255,66,163,2,163
351,0.0,157.240.13.0-255,66,66,2,66
352,0.0,31.13.82.0-255,101,101,2,167
353,2e-05,172.31.36.0-255,66,167,2,167
354,0.0,31.13.82.0-255,101,101,2,167
355,2e-05,172.31.36.0-255,66,167,2,167
356,0.0,31.13.82.0-255,101,101,2,167
357,2.1e-05,172.31.36.0-255,66,167,2,167
358,0.0,157.240.13.0-255,101,101,2,179
359,1.8e-05,172.31.36.0-255,78,179,2,179
360,0.0,31.13.82.0-255,101,101,2,167
361,1.9e-05,172.31.36.0-255,66,167,2,167
362,0.0,172.31.36.0-255,66,66,2,132
363,0.001777,157.240.13.0-255,66,132,2,132
364,0.0,31.13.82.0-255,101,101,2,167
365,2.3e-05,172.31.36.0-255,66,167,2,167
366,0.0,157.240.13.0-255,66,66,2,66
367,0.0,157.240.13.0-255,230,230,2,627
368,1.6e-05,172.31.36.0-255,66,296,2,627
369,0.006406,172.31.36.0-255,164,460,2,627
370,0.008449,157.240.13.0-255,101,561,2,627
371,0.044554,172.31.36.0-255,66,627,2,627
372,0.0,157.240.13.0-255,232,232,2,615
373,1.9e-05,172.31.36.0-255,66,298,2,615
374,0.007725,172.31.36.0-255,150,448,2,615
375,0.010128,157.240.13.0-255,101,549,2,615
376,0.046709,172.31.36.0-255,66,615,2,615
377,0.0,157.240.13.0-255,66,66,2,66
378,0.0,172.31.36.0-255,66,66,2,132
379,0.002241,157.240.13.0-255,66,132,2,132
380,0.0,31.13.82.0-255,74,74,2,739
381,4.2e-05,172.31.36.0-255,66,140,2,739
382,0.001801,172.31.36.0-255,599,739,2,739
383,0.0,31.13.82.0-255,101,101,2,167
384,1.7e-05,172.31.36.0-255,66,167,2,167
385,0.0,31.13.82.0-255,101,101,2,167
386,1.4e-05,172.31.36.0-255,66,167,2,167
387,0.0,157.240.13.0-255,232,232,2,615
388,2.6e-05,172.31.36.0-255,66,298,2,615
389,0.007839,172.31.36.0-255,150,448,2,615
390,0.009968,157.240.13.0-255,101,549,2,615
391,0.046582,172.31.36.0-255,66,615,2,615
392,0.0,31.13.82.0-255,101,101,2,167
393,2.3e-05,172.31.36.0-255,66,167,2,167
394,0.0,172.31.36.0-255,66,66,2,132
395,0.004014,157.240.13.0-255,66,132,2,132
396,0.0,31.13.82.0-255,101,101,2,167
397,2.1e-05,172.31.36.0-255,66,167,2,167
398,0.0,157.240.13.0-255,66,66,2,66
399,0.0,31.13.82.0-255,101,101,2,167
400,1.4e-05,172.31.36.0-255,66,167,2,167
401,0.0,172.31.36.0-255,66,66,2,132
402,0.001344,157.240.13.0-255,66,132,2,132
403,0.0,157.240.13.0-255,230,230,2,613
404,1.7e-05,172.31.36.0-255,66,296,2,613
405,0.008337,172.31.36.0-255,150,446,2,613
406,0.010864,157.240.13.0-255,101,547,2,613
407,0.050777,172.31.36.0-255,66,613,2,613
408,0.0,157.240.13.0-255,241,241,2,624
409,2e-05,172.31.36.0-255,66,307,2,624
410,0.007569,172.31.36.0-255,150,457,2,624
411,0.009781,157.240.13.0-255,101,558,2,624
412,0.04653,172.31.36.0-255,66,624,2,624
413,0.0,31.13.82.0-255,101,101,2,167
414,2e-05,172.31.36.0-255,66,167,2,167
415,0.0,31.13.82.0-255,101,101,2,167
416,1.6e-05,172.31.36.0-255,66,167,2,167
417,0.0,172.31.36.0-255,66,66,2,66
418,0.0,157.240.13.0-255,253,253,2,636
419,1.1e-05,172.31.36.0-255,66,319,2,636
420,0.007279,172.31.36.0-255,150,469,2,636
421,0.0092,157.240.13.0-255,101,570,2,636
422,0.048792,172.31.36.0-255,66,636,2,636
423,0.0,157.240.13.0-255,231,231,2,614
424,3.8e-05,172.31.36.0-255,66,297,2,614
425,0.008473,172.31.36.0-255,150,447,2,614
426,0.010907,157.240.13.0-255,101,548,2,614
427,0.050227,172.31.36.0-255,66,614,2,614
428,0.0,172.31.36.0-255,66,66,2,132
429,0.002645,157.240.13.0-255,66,132,2,132
430,0.0,157.240.13.0-255,232,232,2,615
431,1.7e-05,172.31.36.0-255,66,298,2,615
432,0.007136,172.31.36.0-255,150,448,2,615
433,0.009222,157.240.13.0-255,101,549,2,615
434,0.047885,172.31.36.0-255,66,615,2,615
435,0.0,157.240.13.0-255,232,232,2,615
436,2.4e-05,172.31.36.0-255,66,298,2,615
437,0.008811,172.31.36.0-255,150,448,2,615
438,0.010924,157.240.13.0-255,101,549,2,615
439,0.047708,172.31.36.0-255,66,615,2,615
440,0.0,157.240.13.0-255,66,66,2,66
441,0.0,31.13.82.0-255,101,101,2,167
442,2.3e-05,172.31.36.0-255,66,167,2,167
443,0.0,31.13.82.0-255,101,101,2,167
444,2.3e-05,172.31.36.0-255,66,167,2,167
445,0.0,31.13.82.0-255,101,101,2,167
446,1.6e-05,172.31.36.0-255,66,167,2,167
447,0.0,157.240.13.0-255,66,66,2,66
448,0.0,31.13.82.0-255,101,101,2,167
449,1.2e-05,172.31.36.0-255,66,167,2,167
450,0.0,157.240.13.0-255,66,66,2,66
451,0.0,31.13.82.0-255,101,101,2,167
452,2.3e-05,172.31.36.0-255,66,167,2,167
453,0.0,31.13.82.0-255,74,74,2,739
454,2.1e-05,172.31.36.0-255,66,140,2,739
455,0.001742,172.31.36.0-255,599,739,2,739
456,0.0,157.240.13.0-255,248,248,2,631
457,1.1e-05,172.31.36.0-255,66,314,2,631
458,0.007771,172.31.36.0-255,150,464,2,631
459,0.009866,157.240.13.0-255,101,565,2,631
460,0.048362,172.31.36.0-255,66,631,2,631
461,0.0,172.31.36.0-255,66,66,2,132
462,0.001208,157.240.13.0-255,66,132,2,132
463,0.0,157.240.13.0-255,66,66,2,66
464,0.0,31.13.82.0-255,101,101,2,167
465,2.3e-05,172.31.36.0-255,66,167,2,167
466,0.0,31.13.82.0-255,101,101,2,167
467,1.2e-05,172.31.36.0-255,66,167,2,167
468,0.0,157.240.13.0-255,232,232,2,615
469,1.4e-05,172.31.36.0-255,66,298,2,615
470,0.008111,172.31.36.0-255,150,448,2,615
471,0.010105,157.240.13.0-255,101,549,2,615
472,0.049585,172.31.36.0-255,66,615,2,615
473,0.0,157.240.13.0-255,232,232,2,615
474,1.3e-05,172.31.36.0-255,66,298,2,615
475,0.006486,172.31.36.0-255,150,448,2,615
476,0.008445,157.240.13.0-255,101,549,2,615
477,0.046897,172.31.36.0-255,66,615,2,615
478,0.0,31.13.82.0-255,101,101,2,167
479,2.3e-05,172.31.36.0-255,66,167,2,167
480,0.0,31.13.82.0-255,101,101,2,167
481,2.3e-05,172.31.36.0-255,66,167,2,167
482,0.0,31.13.82.0-255,101,101,2,167
483,2.3e-05,172.31.36.0-255,66,167,2,167
484,0.0,31.13.82.0-255,74,74,2,739
485,3.2e-05,172.31.36.0-255,66,140,2,739
486,0.00196,172.31.36.0-255,599,739,2,739
487,0.0,157.240.13.0-255,66,66,2,66
488,0.0,172.31.36.0-255,66,66,2,132
489,0.003905,157.240.13.0-255,66,132,2,132
490,0.0,31.13.82.0-255,74,74,2,739
491,2.9e-05,172.31.36.0-255,66,140,2,739
492,0.001804,172.31.36.0-255,599,739,2,739
493,0.0,157.240.13.0-255,232,232,2,629
494,1.7e-05,172.31.36.0-255,66,298,2,629
495,0.008021,172.31.36.0-255,164,462,2,629
496,0.010074,157.240.13.0-255,101,563,2,629
497,0.047802,172.31.36.0-255,66,629,2,629
498,0.0,172.31.36.0-255,66,66,2,132
499,0.003321,157.240.13.0-255,66,132,2,132
500,0.0,31.13.82.0-255,74,74,2,739
501,3.7e-05,172.31.36.0-255,66,140,2,739
502,0.002086,172.31.36.0-255,599,739,2,739
503,0.0,31.13.82.0-255,101,101,2,167
504,1.7e-05,172.31.36.0-255,66,167,2,167
505,0.0,31.13.82.0-255,101,101,2,167
506,2.2e-05,172.31.36.0-255,66,167,2,167
507,0.0,31.13.82.0-255,101,101,2,167
508,2.3e-05,172.31.36.0-255,66,167,2,167
509,0.0,157.240.13.0-255,66,66,2,66
510,0.0,31.13.82.0-255,101,101,2,167
511,1.8e-05,172.31.36.0-255,66,167,2,167
512,0.0,31.13.82.0-255,101,101,2,167
513,1.9e-05,172.31.36.0-255,66,167,2,167
514,0.0,157.240.13.0-255,255,255,2,638
515,3.2e-05,172.31.36.0-255,66,321,2,638
516,0.008813,172.31.36.0-255,150,471,2,638
517,0.011125,157.240.13.0-255,101,572,2,638
518,0.050843,172.31.36.0-255,66,638,2,638
519,0.0,31.13.82.0-255,101,101,2,167
520,1.4e-05,172.31.36.0-255,66,167,2,167
521,0.0,31.13.82.0-255,74,74,2,739
522,3.1e-05,172.31.36.0-255,66,140,2,739
523,0.001782,172.31.36.0-255,599,739,2,739
524,0.0,31.13.82.0-255,101,101,2,167
525,1.8e-05,172.31.36.0-255,66,167,2,167
526,0.0,157.240.13.0-255,66,66,2,66
527,0.0,31.13.82.0-255,101,101,2,167
528,2.3e-05,172.31.36.0-255,66,167,2,167
529,0.0,31.13.82.0-255,101,101,2,167
530,2.2e-05,172.31.36.0-255,66,167,2,167
531,0.0,157.240.13.0-255,255,255,2,638
532,1.5e-05,172.31.36.0-255,66,321,2,638
533,0.00769,172.31.36.0-255,150,471,2,638
534,0.009982,157.240.13.0-255,101,572,2,638
535,0.046715,172.31.36.0-255,66,638,2,638
536,0.0,157.240.13.0-255,231,231,2,614
537,2.5e-05,172.31.36.0-255,66,297,2,614
538,0.006981,172.31.36.0-255,150,447,2,614
539,0.008702,157.240.13.0-255,101,548,2,614
540,0.04803,172.31.36.0-255,66,614,2,614
541,0.0,157.240.13.0-255,232,232,2,615
542,1.9e-05,172.31.36.0-255,66,298,2,615
543,0.009053,172.31.36.0-255,150,448,2,615
544,0.012438,157.240.13.0-255,101,549,2,615
545,0.049551,172.31.36.0-255,66,615,2,615
546,0.0,31.13.82.0-255,101,101,2,167
547,2e-05,172.31.36.0-255,66,167,2,167
548,0.0,157.240.13.0-255,66,66,2,66
549,0.0,31.13.82.0-255,74,74,2,739
550,3e-05,172.31.36.0-255,66,140,2,739
551,0.0017,172.31.36.0-255,599,739,2,739
552,0.0,172.31.36.0-255,66,66,2,132
