,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,232,232,76,621
1,1.4e-05,172.31.40.0-255,66,298,76,621
2,0.008146,172.31.40.0-255,156,454,76,621
3,0.009879,157.240.7.0-255,101,555,76,621
4,0.049548,172.31.40.0-255,66,621,76,621
5,0.0,157.240.7.0-255,231,231,76,679
6,1.8e-05,172.31.40.0-255,66,297,76,679
7,0.007064,172.31.40.0-255,215,512,76,679
8,0.009507,157.240.7.0-255,101,613,76,679
9,0.047956,172.31.40.0-255,66,679,76,679
10,0.0,157.240.7.0-255,231,231,76,620
11,1.4e-05,172.31.40.0-255,66,297,76,620
12,0.007971,172.31.40.0-255,156,453,76,620
13,0.010517,157.240.7.0-255,101,554,76,620
14,0.049797,172.31.40.0-255,66,620,76,620
15,0.0,157.240.13.0-255,229,229,76,552
16,1.8e-05,172.31.40.0-255,66,295,76,552
17,0.008524,172.31.40.0-255,156,451,76,552
18,0.010327,157.240.13.0-255,101,552,76,552
19,0.0,157.240.7.0-255,231,231,76,620
20,1.9e-05,172.31.40.0-255,66,297,76,620
21,0.007566,172.31.40.0-255,156,453,76,620
22,0.009802,157.240.7.0-255,101,554,76,620
23,0.048838,172.31.40.0-255,66,620,76,620
24,0.0,157.240.7.0-255,232,232,76,621
25,6e-06,172.31.40.0-255,66,298,76,621
26,0.008808,172.31.40.0-255,156,454,76,621
27,0.010799,157.240.7.0-255,101,555,76,621
28,0.049547,172.31.40.0-255,66,621,76,621
29,0.0,157.240.7.0-255,232,232,76,555
30,1.2e-05,172.31.40.0-255,66,298,76,555
31,0.00825,172.31.40.0-255,156,454,76,555
32,0.01076,157.240.7.0-255,101,555,76,555
33,0.0,157.240.7.0-255,259,259,76,648
34,2.4e-05,172.31.40.0-255,66,325,76,648
35,0.008152,172.31.40.0-255,156,481,76,648
36,0.010576,157.240.7.0-255,101,582,76,648
37,0.049647,172.31.40.0-255,66,648,76,648
38,0.0,157.240.7.0-255,232,232,76,688
39,1.4e-05,172.31.40.0-255,66,298,76,688
40,0.008669,172.31.40.0-255,223,521,76,688
41,0.010643,157.240.7.0-255,101,622,76,688
42,0.047677,172.31.40.0-255,66,688,76,688
43,0.0,157.240.13.0-255,228,228,76,617
44,2.5e-05,172.31.40.0-255,66,294,76,617
45,0.009346,172.31.40.0-255,156,450,76,617
46,0.011645,157.240.13.0-255,101,551,76,617
47,0.048145,172.31.40.0-255,66,617,76,617
48,0.0,157.240.13.0-255,225,225,76,614
49,1.7e-05,172.31.40.0-255,66,291,76,614
50,0.009444,172.31.40.0-255,156,447,76,614
51,0.011739,157.240.13.0-255,101,548,76,614
52,0.047978,172.31.40.0-255,66,614,76,614
53,0.0,157.240.13.0-255,232,232,76,621
54,1.9e-05,172.31.40.0-255,66,298,76,621
55,0.008074,172.31.40.0-255,156,454,76,621
56,0.009765,157.240.13.0-255,101,555,76,621
57,0.04873,172.31.40.0-255,66,621,76,621
58,0.0,157.240.7.0-255,259,259,76,707
59,2.1e-05,172.31.40.0-255,66,325,76,707
60,0.007617,172.31.40.0-255,215,540,76,707
61,0.00934,157.240.7.0-255,101,641,76,707
62,0.04872,172.31.40.0-255,66,707,76,707
63,0.0,157.240.7.0-255,232,232,76,621
64,3.5e-05,172.31.40.0-255,66,298,76,621
65,0.00884,172.31.40.0-255,156,454,76,621
66,0.010863,157.240.7.0-255,101,555,76,621
67,0.048046,172.31.40.0-255,66,621,76,621
68,0.0,157.240.7.0-255,226,226,76,615
69,2.5e-05,172.31.40.0-255,66,292,76,615
70,0.008468,172.31.40.0-255,156,448,76,615
71,0.010444,157.240.7.0-255,101,549,76,615
72,0.048234,172.31.40.0-255,66,615,76,615
73,0.0,157.240.7.0-255,231,231,76,620
74,1.2e-05,172.31.40.0-255,66,297,76,620
75,0.007063,172.31.40.0-255,156,453,76,620
76,0.008954,157.240.7.0-255,101,554,76,620
77,0.045542,172.31.40.0-255,66,620,76,620
78,0.0,157.240.13.0-255,260,260,76,583
79,2.4e-05,172.31.40.0-255,66,326,76,583
80,0.015093,172.31.40.0-255,156,482,76,583
81,0.017043,157.240.13.0-255,101,583,76,583
82,0.0,157.240.7.0-255,230,230,76,619
83,1.8e-05,172.31.40.0-255,66,296,76,619
84,0.006299,172.31.40.0-255,156,452,76,619
85,0.008641,157.240.7.0-255,101,553,76,619
86,0.045681,172.31.40.0-255,66,619,76,619
87,0.0,157.240.7.0-255,230,230,76,619
88,1.8e-05,172.31.40.0-255,66,296,76,619
89,0.009351,172.31.40.0-255,156,452,76,619
90,0.01106,157.240.7.0-255,101,553,76,619
91,0.048714,172.31.40.0-255,66,619,76,619
92,0.0,157.240.7.0-255,227,227,76,616
93,1.3e-05,172.31.40.0-255,66,293,76,616
94,0.006825,172.31.40.0-255,156,449,76,616
95,0.009196,157.240.7.0-255,101,550,76,616
96,0.049071,172.31.40.0-255,66,616,76,616
97,0.0,157.240.13.0-255,230,230,76,553
98,7e-06,172.31.40.0-255,66,296,76,553
99,0.008536,172.31.40.0-255,156,452,76,553
100,0.010563,157.240.13.0-255,101,553,76,553
101,0.0,157.240.7.0-255,233,233,76,622
102,1.3e-05,172.31.40.0-255,66,299,76,622
103,0.007552,172.31.40.0-255,156,455,76,622
104,0.009341,157.240.7.0-255,101,556,76,622
105,0.046425,172.31.40.0-255,66,622,76,622
106,0.0,157.240.7.0-255,259,259,76,662
107,2.2e-05,172.31.40.0-255,66,325,76,662
108,0.00896,172.31.40.0-255,170,495,76,662
109,0.010692,157.240.7.0-255,101,596,76,662
110,0.046732,172.31.40.0-255,66,662,76,662
111,0.0,157.240.7.0-255,232,232,76,621
112,1.8e-05,172.31.40.0-255,66,298,76,621
113,0.007014,172.31.40.0-255,156,454,76,621
114,0.009423,157.240.7.0-255,101,555,76,621
115,0.047215,172.31.40.0-255,66,621,76,621
116,0.0,157.240.7.0-255,231,231,76,554
117,1.2e-05,172.31.40.0-255,66,297,76,554
118,0.008401,172.31.40.0-255,156,453,76,554
119,0.010824,157.240.7.0-255,101,554,76,554
120,0.0,157.240.7.0-255,231,231,76,620
121,1.8e-05,172.31.40.0-255,66,297,76,620
122,0.008361,172.31.40.0-255,156,453,76,620
123,0.010349,157.240.7.0-255,101,554,76,620
124,0.049829,172.31.40.0-255,66,620,76,620
125,0.0,157.240.7.0-255,232,232,76,621
126,2.1e-05,172.31.40.0-255,66,298,76,621
127,0.008608,172.31.40.0-255,156,454,76,621
128,0.010573,157.240.7.0-255,101,555,76,621
129,0.049264,172.31.40.0-255,66,621,76,621
130,0.0,157.240.7.0-255,232,232,76,690
131,1.4e-05,172.31.40.0-255,66,298,76,690
132,0.009642,172.31.40.0-255,225,523,76,690
133,0.012001,157.240.7.0-255,101,624,76,690
134,0.049328,172.31.40.0-255,66,690,76,690
135,0.0,157.240.7.0-255,231,231,76,554
136,1.9e-05,172.31.40.0-255,66,297,76,554
137,0.008674,172.31.40.0-255,156,453,76,554
138,0.011085,157.240.7.0-255,101,554,76,554
139,0.0,157.240.7.0-255,227,227,76,616
140,6e-06,172.31.40.0-255,66,293,76,616
141,0.007843,172.31.40.0-255,156,449,76,616
142,0.010213,157.240.7.0-255,101,550,76,616
143,0.047673,172.31.40.0-255,66,616,76,616
144,0.0,157.240.13.0-255,226,226,76,615
145,1.8e-05,172.31.40.0-255,66,292,76,615
146,0.008084,172.31.40.0-255,156,448,76,615
147,0.009763,157.240.13.0-255,101,549,76,615
148,0.047999,172.31.40.0-255,66,615,76,615
149,0.0,157.240.7.0-255,231,231,76,620
150,1e-05,172.31.40.0-255,66,297,76,620
151,0.009148,172.31.40.0-255,156,453,76,620
152,0.010999,157.240.7.0-255,101,554,76,620
153,0.047207,172.31.40.0-255,66,620,76,620
154,0.0,157.240.7.0-255,258,258,76,581
155,2.4e-05,172.31.40.0-255,66,324,76,581
156,0.009253,172.31.40.0-255,156,480,76,581
157,0.011676,157.240.7.0-255,101,581,76,581
158,0.0,157.240.13.0-255,260,260,76,649
159,2.2e-05,172.31.40.0-255,66,326,76,649
160,0.007937,172.31.40.0-255,156,482,76,649
161,0.009662,157.240.13.0-255,101,583,76,649
162,0.047039,172.31.40.0-255,66,649,76,649
163,0.0,157.240.7.0-255,259,259,76,648
164,1.6e-05,172.31.40.0-255,66,325,76,648
165,0.00914,172.31.40.0-255,156,481,76,648
166,0.011287,157.240.7.0-255,101,582,76,648
167,0.049966,172.31.40.0-255,66,648,76,648
168,0.0,157.240.7.0-255,259,259,76,648
169,2.5e-05,172.31.40.0-255,66,325,76,648
170,0.008997,172.31.40.0-255,156,481,76,648
171,0.011358,157.240.7.0-255,101,582,76,648
172,0.049758,172.31.40.0-255,66,648,76,648
173,0.0,157.240.13.0-255,259,259,76,648
174,2.1e-05,172.31.40.0-255,66,325,76,648
175,0.007023,172.31.40.0-255,156,481,76,648
176,0.009036,157.240.13.0-255,101,582,76,648
177,0.047971,172.31.40.0-255,66,648,76,648
178,0.0,157.240.7.0-255,233,233,76,658
179,1.6e-05,172.31.40.0-255,66,299,76,658
180,0.00904,172.31.40.0-255,192,491,76,658
181,0.010718,157.240.7.0-255,101,592,76,658
182,0.046808,172.31.40.0-255,66,658,76,658
183,0.0,157.240.7.0-255,259,259,76,648
184,1.2e-05,172.31.40.0-255,66,325,76,648
185,0.009666,172.31.40.0-255,156,481,76,648
186,0.012029,157.240.7.0-255,101,582,76,648
187,0.049506,172.31.40.0-255,66,648,76,648
188,0.0,157.240.13.0-255,259,259,76,648
189,1.5e-05,172.31.40.0-255,66,325,76,648
190,0.007328,172.31.40.0-255,156,481,76,648
191,0.009089,157.240.13.0-255,101,582,76,648
192,0.045617,172.31.40.0-255,66,648,76,648
