,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,258,258,29,579
1,1e-05,172.31.33.0-255,66,324,29,579
2,0.00628,172.31.33.0-255,154,478,29,579
3,0.007996,157.240.7.0-255,101,579,29,579
4,0.0,157.240.7.0-255,259,259,29,700
5,1.3e-05,172.31.33.0-255,66,325,29,700
6,0.006767,172.31.33.0-255,274,599,29,700
7,0.008413,157.240.7.0-255,101,700,29,700
8,0.0,157.240.7.0-255,258,258,29,648
9,1.4e-05,172.31.33.0-255,66,324,29,648
10,0.006145,172.31.33.0-255,223,547,29,648
11,0.007811,157.240.7.0-255,101,648,29,648
12,0.0,31.13.82.0-255,101,101,29,167
13,1.9e-05,172.31.33.0-255,66,167,29,167
14,0.0,157.240.7.0-255,258,258,29,579
15,2.9e-05,172.31.33.0-255,66,324,29,579
16,0.006677,172.31.33.0-255,154,478,29,579
17,0.008401,157.240.7.0-255,101,579,29,579
18,0.0,157.240.7.0-255,257,257,29,578
19,2.2e-05,172.31.33.0-255,66,323,29,578
20,0.007206,172.31.33.0-255,154,477,29,578
21,0.008884,157.240.7.0-255,101,578,29,578
22,0.0,157.240.7.0-255,259,259,29,580
23,3e-05,172.31.33.0-255,66,325,29,580
24,0.006044,172.31.33.0-255,154,479,29,580
25,0.007743,157.240.7.0-255,101,580,29,580
26,0.0,157.240.7.0-255,255,255,29,576
27,1e-05,172.31.33.0-255,66,321,29,576
28,0.005812,172.31.33.0-255,154,475,29,576
29,0.007584,157.240.7.0-255,101,576,29,576
30,0.0,157.240.7.0-255,257,257,29,577
31,1.4e-05,172.31.33.0-255,66,323,29,577
32,0.007988,172.31.33.0-255,153,476,29,577
33,0.009711,157.240.7.0-255,101,577,29,577
34,0.0,157.240.13.0-255,260,260,29,581
35,1.2e-05,172.31.33.0-255,66,326,29,581
36,0.007108,172.31.33.0-255,154,480,29,581
37,0.009509,157.240.13.0-255,101,581,29,581
38,0.0,31.13.82.0-255,101,101,29,167
39,2.3e-05,172.31.33.0-255,66,167,29,167
40,0.0,31.13.82.0-255,101,101,29,167
41,2.3e-05,172.31.33.0-255,66,167,29,167
42,0.0,157.240.7.0-255,232,232,29,553
43,1e-05,172.31.33.0-255,66,298,29,553
44,0.005742,172.31.33.0-255,154,452,29,553
45,0.008282,157.240.7.0-255,101,553,29,553
46,0.0,157.240.7.0-255,258,258,29,579
47,1.5e-05,172.31.33.0-255,66,324,29,579
48,0.008092,172.31.33.0-255,154,478,29,579
49,0.009826,157.240.7.0-255,101,579,29,579
50,0.0,157.240.7.0-255,260,260,29,690
51,1.5e-05,172.31.33.0-255,66,326,29,690
52,0.009258,172.31.33.0-255,263,589,29,690
53,0.011052,157.240.7.0-255,101,690,29,690
54,0.0,157.240.7.0-255,256,256,29,577
55,1.4e-05,172.31.33.0-255,66,322,29,577
56,0.008419,172.31.33.0-255,154,476,29,577
57,0.010192,157.240.7.0-255,101,577,29,577
58,0.0,31.13.82.0-255,101,101,29,167
59,1.8e-05,172.31.33.0-255,66,167,29,167
60,0.0,157.240.7.0-255,255,255,29,576
61,1.5e-05,172.31.33.0-255,66,321,29,576
