,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,5,739
1,2.3e-05,172.31.36.0-255,66,140,5,739
2,0.00154,172.31.36.0-255,599,739,5,739
3,0.0,31.13.82.0-255,101,101,5,167
4,1.9e-05,172.31.36.0-255,66,167,5,167
5,0.0,31.13.82.0-255,101,101,5,167
6,1.6e-05,172.31.36.0-255,66,167,5,167
7,0.0,157.240.13.0-255,230,230,5,549
8,1.8e-05,172.31.36.0-255,66,296,5,549
9,0.008178,172.31.36.0-255,152,448,5,549
10,0.009906,157.240.13.0-255,101,549,5,549
11,0.0,31.13.82.0-255,101,101,5,167
12,1.9e-05,172.31.36.0-255,66,167,5,167
13,0.0,31.13.82.0-255,101,101,5,167
14,1.3e-05,172.31.36.0-255,66,167,5,167
15,0.0,157.240.13.0-255,66,66,5,66
16,0.0,157.240.13.0-255,66,66,5,66
17,0.0,31.13.82.0-255,101,101,5,167
18,2.2e-05,172.31.36.0-255,66,167,5,167
19,0.0,157.240.13.0-255,66,66,5,273
20,0.000278,157.240.13.0-255,110,176,5,273
21,0.007564,172.31.36.0-255,97,273,5,273
22,0.0,31.13.82.0-255,101,101,5,167
23,1.8e-05,172.31.36.0-255,66,167,5,167
24,0.0,172.31.36.0-255,74,74,5,74
25,0.0,157.240.13.0-255,66,66,5,66
26,0.0,157.240.13.0-255,254,254,5,640
27,9e-06,172.31.36.0-255,66,320,5,640
28,0.007241,172.31.36.0-255,219,539,5,640
29,0.009287,157.240.13.0-255,101,640,5,640
30,0.0,31.13.82.0-255,101,101,5,167
31,9e-06,172.31.36.0-255,66,167,5,167
32,0.0,31.13.82.0-255,101,101,5,167
33,2e-05,172.31.36.0-255,66,167,5,167
34,0.0,157.240.13.0-255,258,258,5,577
35,3.4e-05,172.31.36.0-255,66,324,5,577
36,0.006389,172.31.36.0-255,152,476,5,577
37,0.008507,157.240.13.0-255,101,577,5,577
38,0.0,157.240.13.0-255,230,230,5,549
39,1.4e-05,172.31.36.0-255,66,296,5,549
40,0.008544,172.31.36.0-255,152,448,5,549
41,0.010575,157.240.13.0-255,101,549,5,549
42,0.0,31.13.82.0-255,101,101,5,167
43,1.8e-05,172.31.36.0-255,66,167,5,167
44,0.0,157.240.13.0-255,250,250,5,569
45,1.9e-05,172.31.36.0-255,66,316,5,569
46,0.009327,172.31.36.0-255,152,468,5,569
47,0.011081,157.240.13.0-255,101,569,5,569
48,0.0,157.240.13.0-255,255,255,5,633
49,1.6e-05,172.31.36.0-255,66,321,5,633
50,0.005981,172.31.36.0-255,211,532,5,633
51,0.007897,157.240.13.0-255,101,633,5,633
52,0.0,31.13.82.0-255,74,74,5,739
53,2.9e-05,172.31.36.0-255,66,140,5,739
54,0.002399,172.31.36.0-255,599,739,5,739
55,0.0,157.240.13.0-255,232,232,5,551
56,1.2e-05,172.31.36.0-255,66,298,5,551
57,0.008876,172.31.36.0-255,152,450,5,551
58,0.010918,157.240.13.0-255,101,551,5,551
59,0.0,31.13.82.0-255,101,101,5,167
60,1.4e-05,172.31.36.0-255,66,167,5,167
61,0.0,157.240.13.0-255,232,232,5,551
62,1.1e-05,172.31.36.0-255,66,298,5,551
63,0.007569,172.31.36.0-255,152,450,5,551
64,0.009506,157.240.13.0-255,101,551,5,551
65,0.0,31.13.82.0-255,101,101,5,167
66,2.2e-05,172.31.36.0-255,66,167,5,167
67,0.0,157.240.13.0-255,233,233,5,552
68,1.8e-05,172.31.36.0-255,66,299,5,552
69,0.00625,172.31.36.0-255,152,451,5,552
70,0.008219,157.240.13.0-255,101,552,5,552
71,0.0,172.31.36.0-255,66,66,5,132
72,0.001815,157.240.13.0-255,66,132,5,132
73,0.0,31.13.82.0-255,101,101,5,167
74,1.9e-05,172.31.36.0-255,66,167,5,167
75,0.0,157.240.13.0-255,230,230,5,549
76,6e-06,172.31.36.0-255,66,296,5,549
77,0.008237,172.31.36.0-255,152,448,5,549
78,0.010297,157.240.13.0-255,101,549,5,549
79,0.0,157.240.13.0-255,255,255,5,574
80,2e-05,172.31.36.0-255,66,321,5,574
81,0.007333,172.31.36.0-255,152,473,5,574
