,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
65,0.048119,172.31.40.0-255,66,633,72,633
66,0.0,31.13.82.0-255,101,101,72,167
67,2.5e-05,172.31.40.0-255,66,167,72,167
68,0.0,157.240.13.0-255,232,232,72,613
69,1.6e-05,172.31.40.0-255,66,298,72,613
70,0.007656,172.31.40.0-255,148,446,72,613
71,0.009641,157.240.13.0-255,101,547,72,613
72,0.047956,172.31.40.0-255,66,613,72,613
73,0.0,157.240.7.0-255,232,232,72,613
74,1.9e-05,172.31.40.0-255,66,298,72,613
75,0.008491,172.31.40.0-255,148,446,72,613
76,0.010136,157.240.7.0-255,101,547,72,613
77,0.049287,172.31.40.0-255,66,613,72,613
78,0.0,31.13.82.0-255,101,101,72,167
79,2.2e-05,172.31.40.0-255,66,167,72,167
80,0.0,31.13.82.0-255,101,101,72,167
81,1.7e-05,172.31.40.0-255,66,167,72,167
82,0.0,157.240.13.0-255,233,233,72,614
83,1.7e-05,172.31.40.0-255,66,299,72,614
84,0.00879,172.31.40.0-255,148,447,72,614
85,0.010512,157.240.13.0-255,101,548,72,614
86,0.046957,172.31.40.0-255,66,614,72,614
87,0.0,172.31.40.0-255,66,66,72,132
88,0.004071,157.240.13.0-255,66,132,72,132
89,0.0,31.13.82.0-255,101,101,72,167
90,2.5e-05,172.31.40.0-255,66,167,72,167
91,0.0,31.13.82.0-255,101,101,72,167
92,2.4e-05,172.31.40.0-255,66,167,72,167
93,0.0,157.240.13.0-255,232,232,72,613
94,1.8e-05,172.31.40.0-255,66,298,72,613
95,0.009153,172.31.40.0-255,148,446,72,613
96,0.011126,157.240.13.0-255,101,547,72,613
97,0.04905,172.31.40.0-255,66,613,72,613
98,0.0,31.13.82.0-255,101,101,72,167
99,2.3e-05,172.31.40.0-255,66,167,72,167
100,0.0,31.13.82.0-255,101,101,72,167
101,2.6e-05,172.31.40.0-255,66,167,72,167
102,0.0,157.240.13.0-255,66,66,72,66
103,0.0,157.240.7.0-255,254,254,72,635
104,1.5e-05,172.31.40.0-255,66,320,72,635
105,0.007566,172.31.40.0-255,148,468,72,635
106,0.0093,157.240.7.0-255,101,569,72,635
107,0.048456,172.31.40.0-255,66,635,72,635
108,0.0,31.13.82.0-255,101,101,72,167
109,2.2e-05,172.31.40.0-255,66,167,72,167
110,0.0,31.13.82.0-255,101,101,72,167
111,2.4e-05,172.31.40.0-255,66,167,72,167
112,0.0,31.13.82.0-255,74,74,72,739
113,4.6e-05,172.31.40.0-255,66,140,72,739
114,0.001883,172.31.40.0-255,599,739,72,739
115,0.0,157.240.13.0-255,232,232,72,613
116,1.9e-05,172.31.40.0-255,66,298,72,613
117,0.00824,172.31.40.0-255,148,446,72,613
118,0.010238,157.240.13.0-255,101,547,72,613
119,0.048147,172.31.40.0-255,66,613,72,613
120,0.0,31.13.82.0-255,101,101,72,167
121,2.3e-05,172.31.40.0-255,66,167,72,167
122,0.0,31.13.82.0-255,101,101,72,167
123,2.3e-05,172.31.40.0-255,66,167,72,167
124,0.0,31.13.82.0-255,74,74,72,739
125,3.5e-05,172.31.40.0-255,66,140,72,739
126,0.001817,172.31.40.0-255,599,739,72,739
127,0.0,31.13.82.0-255,101,101,72,167
128,2.3e-05,172.31.40.0-255,66,167,72,167
129,0.0,31.13.82.0-255,101,101,72,167
130,2.6e-05,172.31.40.0-255,66,167,72,167
131,0.0,31.13.82.0-255,74,74,72,739
132,3.1e-05,172.31.40.0-255,66,140,72,739
133,0.001467,172.31.40.0-255,599,739,72,739
134,0.0,31.13.82.0-255,101,101,72,167
135,2.7e-05,172.31.40.0-255,66,167,72,167
136,0.0,157.240.13.0-255,230,230,72,611
137,1.4e-05,172.31.40.0-255,66,296,72,611
138,0.007952,172.31.40.0-255,148,444,72,611
139,0.009828,157.240.13.0-255,101,545,72,611
140,0.047308,172.31.40.0-255,66,611,72,611
141,0.0,157.240.7.0-255,231,231,72,612
142,1.6e-05,172.31.40.0-255,66,297,72,612
143,0.008274,172.31.40.0-255,148,445,72,612
144,0.009948,157.240.7.0-255,101,546,72,612
145,0.049561,172.31.40.0-255,66,612,72,612
146,0.0,157.240.13.0-255,233,233,72,614
147,1e-05,172.31.40.0-255,66,299,72,614
148,0.007898,172.31.40.0-255,148,447,72,614
149,0.009665,157.240.13.0-255,101,548,72,614
150,0.047202,172.31.40.0-255,66,614,72,614
151,0.0,31.13.82.0-255,101,101,72,167
152,2.3e-05,172.31.40.0-255,66,167,72,167
153,0.0,157.240.13.0-255,231,231,72,612
154,1.2e-05,172.31.40.0-255,66,297,72,612
155,0.009001,172.31.40.0-255,148,445,72,612
156,0.011268,157.240.13.0-255,101,546,72,612
157,0.050887,172.31.40.0-255,66,612,72,612
158,0.0,31.13.82.0-255,101,101,72,167
159,2.6e-05,172.31.40.0-255,66,167,72,167
160,0.0,157.240.13.0-255,308,308,72,522
161,2.5e-05,172.31.40.0-255,66,374,72,522
162,0.009268,172.31.40.0-255,148,522,72,522
163,0.0,157.240.13.0-255,66,66,72,66
164,0.0,157.240.13.0-255,230,230,72,611
165,2.3e-05,172.31.40.0-255,66,296,72,611
166,0.008857,172.31.40.0-255,148,444,72,611
167,0.010791,157.240.13.0-255,101,545,72,611
168,0.049584,172.31.40.0-255,66,611,72,611
169,0.0,31.13.82.0-255,101,101,72,167
170,2.5e-05,172.31.40.0-255,66,167,72,167
171,0.0,157.240.7.0-255,228,228,72,609
172,1.6e-05,172.31.40.0-255,66,294,72,609
173,0.007465,172.31.40.0-255,148,442,72,609
174,0.009134,157.240.7.0-255,101,543,72,609
175,0.045732,172.31.40.0-255,66,609,72,609
176,0.0,157.240.7.0-255,232,232,72,613
177,1.4e-05,172.31.40.0-255,66,298,72,613
178,0.00944,172.31.40.0-255,148,446,72,613
179,0.011246,157.240.7.0-255,101,547,72,613
180,0.048152,172.31.40.0-255,66,613,72,613
181,0.0,157.240.7.0-255,230,230,72,611
182,1.8e-05,172.31.40.0-255,66,296,72,611
183,0.006856,172.31.40.0-255,148,444,72,611
184,0.008565,157.240.7.0-255,101,545,72,611
185,0.046923,172.31.40.0-255,66,611,72,611
186,0.0,31.13.82.0-255,74,74,72,739
187,3.6e-05,172.31.40.0-255,66,140,72,739
188,0.002056,172.31.40.0-255,599,739,72,739
189,0.0,157.240.7.0-255,252,252,72,633
190,1.8e-05,172.31.40.0-255,66,318,72,633
191,0.006841,172.31.40.0-255,148,466,72,633
192,0.008568,157.240.7.0-255,101,567,72,633
193,0.046659,172.31.40.0-255,66,633,72,633
194,0.0,31.13.82.0-255,74,74,72,739
195,3.8e-05,172.31.40.0-255,66,140,72,739
196,0.002406,172.31.40.0-255,599,739,72,739
197,0.0,31.13.82.0-255,74,74,72,739
198,3.5e-05,172.31.40.0-255,66,140,72,739
199,0.001835,172.31.40.0-255,599,739,72,739
200,0.0,157.240.7.0-255,230,230,72,611
201,1e-05,172.31.40.0-255,66,296,72,611
202,0.006804,172.31.40.0-255,148,444,72,611
203,0.008519,157.240.7.0-255,101,545,72,611
204,0.047876,172.31.40.0-255,66,611,72,611
205,0.0,31.13.82.0-255,101,101,72,167
206,2e-05,172.31.40.0-255,66,167,72,167
207,0.0,31.13.82.0-255,101,101,72,167
208,2.3e-05,172.31.40.0-255,66,167,72,167
209,0.0,31.13.82.0-255,101,101,72,167
210,2.5e-05,172.31.40.0-255,66,167,72,167
211,0.0,157.240.7.0-255,229,229,72,610
212,1.4e-05,172.31.40.0-255,66,295,72,610
213,0.007888,172.31.40.0-255,148,443,72,610
214,0.009554,157.240.7.0-255,101,544,72,610
215,0.047094,172.31.40.0-255,66,610,72,610
216,0.0,157.240.13.0-255,254,254,72,635
217,1.1e-05,172.31.40.0-255,66,320,72,635
218,0.007872,172.31.40.0-255,148,468,72,635
219,0.009861,157.240.13.0-255,101,569,72,635
220,0.046232,172.31.40.0-255,66,635,72,635
221,0.0,31.13.82.0-255,101,101,72,167
222,2.2e-05,172.31.40.0-255,66,167,72,167
223,0.0,31.13.82.0-255,101,101,72,167
224,2.4e-05,172.31.40.0-255,66,167,72,167
225,0.0,31.13.82.0-255,101,101,72,167
226,2.6e-05,172.31.40.0-255,66,167,72,167
227,0.0,31.13.82.0-255,101,101,72,167
228,2.4e-05,172.31.40.0-255,66,167,72,167
229,0.0,31.13.82.0-255,74,74,72,739
230,3.4e-05,172.31.40.0-255,66,140,72,739
231,0.00204,172.31.40.0-255,599,739,72,739
232,0.0,157.240.13.0-255,248,248,72,629
233,1.8e-05,172.31.40.0-255,66,314,72,629
234,0.006196,172.31.40.0-255,148,462,72,629
235,0.007872,157.240.13.0-255,101,563,72,629
236,0.044342,172.31.40.0-255,66,629,72,629
237,0.0,31.13.82.0-255,101,101,72,167
238,1.4e-05,172.31.40.0-255,66,167,72,167
239,0.0,31.13.82.0-255,101,101,72,167
240,2.4e-05,172.31.40.0-255,66,167,72,167
241,0.0,31.13.82.0-255,101,101,72,167
242,2.4e-05,172.31.40.0-255,66,167,72,167
243,0.0,31.13.82.0-255,101,101,72,167
244,2.3e-05,172.31.40.0-255,66,167,72,167
245,0.0,31.13.82.0-255,101,101,72,167
246,2e-05,172.31.40.0-255,66,167,72,167
247,0.0,157.240.13.0-255,231,231,72,612
248,1.9e-05,172.31.40.0-255,66,297,72,612
249,0.00855,172.31.40.0-255,148,445,72,612
250,0.010682,157.240.13.0-255,101,546,72,612
251,0.050396,172.31.40.0-255,66,612,72,612
252,0.0,31.13.82.0-255,74,74,72,739
253,3.6e-05,172.31.40.0-255,66,140,72,739
254,0.001623,172.31.40.0-255,599,739,72,739
255,0.0,157.240.13.0-255,66,66,72,66
256,0.0,157.240.7.0-255,252,252,72,633
257,1.9e-05,172.31.40.0-255,66,318,72,633
258,0.00822,172.31.40.0-255,148,466,72,633
259,0.009868,157.240.7.0-255,101,567,72,633
260,0.04778,172.31.40.0-255,66,633,72,633
261,0.0,31.13.82.0-255,101,101,72,167
262,1.4e-05,172.31.40.0-255,66,167,72,167
263,0.0,31.13.82.0-255,101,101,72,167
264,1.7e-05,172.31.40.0-255,66,167,72,167
265,0.0,157.240.13.0-255,233,233,72,614
266,2.3e-05,172.31.40.0-255,66,299,72,614
267,0.009132,172.31.40.0-255,148,447,72,614
268,0.011108,157.240.13.0-255,101,548,72,614
269,0.047304,172.31.40.0-255,66,614,72,614
270,0.0,157.240.7.0-255,234,234,72,615
271,1.8e-05,172.31.40.0-255,66,300,72,615
272,0.007944,172.31.40.0-255,148,448,72,615
273,0.009669,157.240.7.0-255,101,549,72,615
274,0.048375,172.31.40.0-255,66,615,72,615
275,0.0,157.240.13.0-255,66,66,72,66
276,0.0,157.240.7.0-255,230,230,72,611
277,2.1e-05,172.31.40.0-255,66,296,72,611
278,0.008945,172.31.40.0-255,148,444,72,611
279,0.010636,157.240.7.0-255,101,545,72,611
280,0.048772,172.31.40.0-255,66,611,72,611
281,0.0,157.240.13.0-255,230,230,72,611
282,2.2e-05,172.31.40.0-255,66,296,72,611
283,0.007966,172.31.40.0-255,148,444,72,611
284,0.010119,157.240.13.0-255,101,545,72,611
285,0.04908,172.31.40.0-255,66,611,72,611
286,0.0,172.31.40.0-255,66,66,72,132
287,0.001785,157.240.13.0-255,66,132,72,132
288,0.0,31.13.82.0-255,101,101,72,167
289,2.5e-05,172.31.40.0-255,66,167,72,167
290,0.0,31.13.82.0-255,101,101,72,167
291,2.4e-05,172.31.40.0-255,66,167,72,167
292,0.0,157.240.13.0-255,232,232,72,613
293,2.4e-05,172.31.40.0-255,66,298,72,613
294,0.012466,172.31.40.0-255,148,446,72,613
295,0.014597,157.240.13.0-255,101,547,72,613
296,0.05307,172.31.40.0-255,66,613,72,613
297,0.0,31.13.82.0-255,101,101,72,167
298,2.3e-05,172.31.40.0-255,66,167,72,167
299,0.0,157.240.13.0-255,231,231,72,612
300,1.9e-05,172.31.40.0-255,66,297,72,612
301,0.009379,172.31.40.0-255,148,445,72,612
302,0.011476,157.240.13.0-255,101,546,72,612
303,0.051143,172.31.40.0-255,66,612,72,612
304,0.0,31.13.82.0-255,101,101,72,167
305,2.5e-05,172.31.40.0-255,66,167,72,167
306,0.0,157.240.13.0-255,248,248,72,629
307,1.9e-05,172.31.40.0-255,66,314,72,629
308,0.008244,172.31.40.0-255,148,462,72,629
309,0.010286,157.240.13.0-255,101,563,72,629
310,0.047562,172.31.40.0-255,66,629,72,629
311,0.0,157.240.13.0-255,252,252,72,633
312,3.2e-05,172.31.40.0-255,66,318,72,633
313,0.008872,172.31.40.0-255,148,466,72,633
314,0.010872,157.240.13.0-255,101,567,72,633
315,0.047409,172.31.40.0-255,66,633,72,633
316,0.0,31.13.82.0-255,101,101,72,167
317,1.7e-05,172.31.40.0-255,66,167,72,167
318,0.0,31.13.82.0-255,101,101,72,167
319,2.1e-05,172.31.40.0-255,66,167,72,167
320,0.0,157.240.13.0-255,308,308,72,522
321,1.8e-05,172.31.40.0-255,66,374,72,522
322,0.007436,172.31.40.0-255,148,522,72,522
323,0.0,157.240.7.0-255,231,231,72,612
324,1.7e-05,172.31.40.0-255,66,297,72,612
325,0.007984,172.31.40.0-255,148,445,72,612
326,0.009682,157.240.7.0-255,101,546,72,612
327,0.049311,172.31.40.0-255,66,612,72,612
328,0.0,31.13.82.0-255,101,101,72,167
329,2.4e-05,172.31.40.0-255,66,167,72,167
330,0.0,157.240.13.0-255,233,233,72,614
331,1.6e-05,172.31.40.0-255,66,299,72,614
332,0.007429,172.31.40.0-255,148,447,72,614
333,0.009397,157.240.13.0-255,101,548,72,614
334,0.04719,172.31.40.0-255,66,614,72,614
335,0.0,31.13.82.0-255,101,101,72,167
336,2.5e-05,172.31.40.0-255,66,167,72,167
337,0.0,157.240.13.0-255,230,230,72,611
338,9e-06,172.31.40.0-255,66,296,72,611
339,0.00801,172.31.40.0-255,148,444,72,611
340,0.009831,157.240.13.0-255,101,545,72,611
341,0.048725,172.31.40.0-255,66,611,72,611
342,0.0,157.240.13.0-255,232,232,72,613
343,2e-05,172.31.40.0-255,66,298,72,613
344,0.008721,172.31.40.0-255,148,446,72,613
345,0.011108,157.240.13.0-255,101,547,72,613
346,0.048821,172.31.40.0-255,66,613,72,613
347,0.0,157.240.13.0-255,231,231,72,612
348,1.9e-05,172.31.40.0-255,66,297,72,612
349,0.008105,172.31.40.0-255,148,445,72,612
350,0.010334,157.240.13.0-255,101,546,72,612
351,0.048585,172.31.40.0-255,66,612,72,612
352,0.0,31.13.82.0-255,101,101,72,167
353,2.7e-05,172.31.40.0-255,66,167,72,167
354,0.0,31.13.82.0-255,74,74,72,739
355,6.3e-05,172.31.40.0-255,66,140,72,739
356,0.001791,172.31.40.0-255,599,739,72,739
357,0.0,31.13.82.0-255,101,101,72,167
358,2.3e-05,172.31.40.0-255,66,167,72,167
359,0.0,31.13.82.0-255,101,101,72,167
360,1.2e-05,172.31.40.0-255,66,167,72,167
361,0.0,31.13.82.0-255,101,101,72,167
362,2.3e-05,172.31.40.0-255,66,167,72,167
363,0.0,157.240.13.0-255,247,247,72,628
364,1.8e-05,172.31.40.0-255,66,313,72,628
365,0.008704,172.31.40.0-255,148,461,72,628
366,0.010416,157.240.13.0-255,101,562,72,628
367,0.048614,172.31.40.0-255,66,628,72,628
368,0.0,157.240.7.0-255,231,231,72,612
369,2e-05,172.31.40.0-255,66,297,72,612
370,0.008384,172.31.40.0-255,148,445,72,612
371,0.010048,157.240.7.0-255,101,546,72,612
372,0.049755,172.31.40.0-255,66,612,72,612
373,0.0,31.13.82.0-255,101,101,72,167
374,2.7e-05,172.31.40.0-255,66,167,72,167
375,0.0,157.240.7.0-255,252,252,72,633
376,1.6e-05,172.31.40.0-255,66,318,72,633
377,0.006377,172.31.40.0-255,148,466,72,633
378,0.008306,157.240.7.0-255,101,567,72,633
379,0.047001,172.31.40.0-255,66,633,72,633
380,0.0,31.13.82.0-255,101,101,72,167
381,2.4e-05,172.31.40.0-255,66,167,72,167
382,0.0,157.240.7.0-255,246,246,72,651
383,9e-06,172.31.40.0-255,66,312,72,651
384,0.007729,172.31.40.0-255,172,484,72,651
385,0.00943,157.240.7.0-255,101,585,72,651
386,0.049176,172.31.40.0-255,66,651,72,651
387,0.0,157.240.13.0-255,250,250,72,631
388,1.4e-05,172.31.40.0-255,66,316,72,631
389,0.008132,172.31.40.0-255,148,464,72,631
390,0.009867,157.240.13.0-255,101,565,72,631
391,0.049,172.31.40.0-255,66,631,72,631
392,0.0,157.240.7.0-255,230,230,72,611
393,1.8e-05,172.31.40.0-255,66,296,72,611
394,0.008099,172.31.40.0-255,148,444,72,611
395,0.00984,157.240.7.0-255,101,545,72,611
396,0.049433,172.31.40.0-255,66,611,72,611
397,0.0,31.13.82.0-255,101,101,72,167
398,1.5e-05,172.31.40.0-255,66,167,72,167
399,0.0,157.240.13.0-255,231,231,72,612
400,1.3e-05,172.31.40.0-255,66,297,72,612
401,0.007566,172.31.40.0-255,148,445,72,612
402,0.009259,157.240.13.0-255,101,546,72,612
403,0.048846,172.31.40.0-255,66,612,72,612
404,0.0,31.13.82.0-255,74,74,72,739
405,3.1e-05,172.31.40.0-255,66,140,72,739
406,0.002228,172.31.40.0-255,599,739,72,739
407,0.0,31.13.82.0-255,101,101,72,167
408,1.7e-05,172.31.40.0-255,66,167,72,167
409,0.0,31.13.82.0-255,101,101,72,167
410,2e-05,172.31.40.0-255,66,167,72,167
411,0.0,31.13.82.0-255,101,101,72,167
412,2.3e-05,172.31.40.0-255,66,167,72,167
413,0.0,31.13.82.0-255,101,101,72,167
414,2.2e-05,172.31.40.0-255,66,167,72,167
415,0.0,157.240.7.0-255,233,233,72,614
416,1.8e-05,172.31.40.0-255,66,299,72,614
417,0.007719,172.31.40.0-255,148,447,72,614
418,0.00938,157.240.7.0-255,101,548,72,614
419,0.049306,172.31.40.0-255,66,614,72,614
420,0.0,31.13.82.0-255,101,101,72,167
421,2.3e-05,172.31.40.0-255,66,167,72,167
422,0.0,31.13.82.0-255,101,101,72,167
423,2.5e-05,172.31.40.0-255,66,167,72,167
424,0.0,31.13.82.0-255,74,74,72,739
425,3.5e-05,172.31.40.0-255,66,140,72,739
426,0.002439,172.31.40.0-255,599,739,72,739
427,0.0,31.13.82.0-255,74,74,72,739
428,4e-05,172.31.40.0-255,66,140,72,739
429,0.003572,172.31.40.0-255,599,739,72,739
430,0.0,31.13.82.0-255,74,74,72,739
431,3.5e-05,172.31.40.0-255,66,140,72,739
432,0.001862,172.31.40.0-255,599,739,72,739
433,0.0,31.13.82.0-255,101,101,72,167
434,1.8e-05,172.31.40.0-255,66,167,72,167
435,0.0,157.240.13.0-255,231,231,72,612
436,1.8e-05,172.31.40.0-255,66,297,72,612
437,0.008307,172.31.40.0-255,148,445,72,612
438,0.010293,157.240.13.0-255,101,546,72,612
439,0.049919,172.31.40.0-255,66,612,72,612
440,0.0,31.13.82.0-255,101,101,72,167
441,1.5e-05,172.31.40.0-255,66,167,72,167
442,0.0,31.13.82.0-255,101,101,72,167
443,2.3e-05,172.31.40.0-255,66,167,72,167
444,0.0,157.240.7.0-255,232,232,72,613
445,1.5e-05,172.31.40.0-255,66,298,72,613
446,0.007644,172.31.40.0-255,148,446,72,613
447,0.00938,157.240.7.0-255,101,547,72,613
448,0.045836,172.31.40.0-255,66,613,72,613
449,0.0,31.13.82.0-255,101,101,72,167
450,2.3e-05,172.31.40.0-255,66,167,72,167
451,0.0,157.240.7.0-255,225,225,72,606
452,1.5e-05,172.31.40.0-255,66,291,72,606
453,0.007785,172.31.40.0-255,148,439,72,606
454,0.009452,157.240.7.0-255,101,540,72,606
455,0.047338,172.31.40.0-255,66,606,72,606
456,0.0,31.13.82.0-255,74,74,72,739
457,3e-05,172.31.40.0-255,66,140,72,739
458,0.002092,172.31.40.0-255,599,739,72,739
459,0.0,31.13.82.0-255,101,101,72,167
460,2.4e-05,172.31.40.0-255,66,167,72,167
461,0.0,157.240.13.0-255,231,231,72,612
462,2e-05,172.31.40.0-255,66,297,72,612
463,0.008135,172.31.40.0-255,148,445,72,612
464,0.010104,157.240.13.0-255,101,546,72,612
465,0.048492,172.31.40.0-255,66,612,72,612
466,0.0,31.13.82.0-255,74,74,72,739
467,3e-05,172.31.40.0-255,66,140,72,739
468,0.002128,172.31.40.0-255,599,739,72,739
469,0.0,31.13.82.0-255,101,101,72,167
470,2.5e-05,172.31.40.0-255,66,167,72,167
471,0.0,31.13.82.0-255,74,74,72,739
472,3.2e-05,172.31.40.0-255,66,140,72,739
473,0.002222,172.31.40.0-255,599,739,72,739
474,0.0,31.13.82.0-255,101,101,72,167
475,2.2e-05,172.31.40.0-255,66,167,72,167
476,0.0,157.240.7.0-255,227,227,72,608
477,2.1e-05,172.31.40.0-255,66,293,72,608
478,0.00805,172.31.40.0-255,148,441,72,608
479,0.010321,157.240.7.0-255,101,542,72,608
480,0.047165,172.31.40.0-255,66,608,72,608
481,0.0,157.240.13.0-255,231,231,72,612
482,1.9e-05,172.31.40.0-255,66,297,72,612
483,0.010038,172.31.40.0-255,148,445,72,612
484,0.01201,157.240.13.0-255,101,546,72,612
485,0.049832,172.31.40.0-255,66,612,72,612
486,0.0,31.13.82.0-255,101,101,72,167
487,2.2e-05,172.31.40.0-255,66,167,72,167
488,0.0,31.13.82.0-255,101,101,72,167
489,2.3e-05,172.31.40.0-255,66,167,72,167
490,0.0,157.240.7.0-255,232,232,72,613
491,2.1e-05,172.31.40.0-255,66,298,72,613
492,0.005443,172.31.40.0-255,148,446,72,613
493,0.00715,157.240.7.0-255,101,547,72,613
494,0.045005,172.31.40.0-255,66,613,72,613
495,0.0,31.13.82.0-255,101,101,72,167
496,2.6e-05,172.31.40.0-255,66,167,72,167
497,0.0,157.240.13.0-255,232,232,72,613
498,1.8e-05,172.31.40.0-255,66,298,72,613
499,0.0082,172.31.40.0-255,148,446,72,613
500,0.010128,157.240.13.0-255,101,547,72,613
501,0.049767,172.31.40.0-255,66,613,72,613
502,0.0,172.31.40.0-255,66,66,72,66
503,0.0,157.240.13.0-255,252,252,72,633
504,1.8e-05,172.31.40.0-255,66,318,72,633
505,0.008061,172.31.40.0-255,148,466,72,633
506,0.010035,157.240.13.0-255,101,567,72,633
507,0.049839,172.31.40.0-255,66,633,72,633
508,0.0,157.240.13.0-255,251,251,72,632
509,1.8e-05,172.31.40.0-255,66,317,72,632
510,0.007692,172.31.40.0-255,148,465,72,632
511,0.009649,157.240.13.0-255,101,566,72,632
512,0.045909,172.31.40.0-255,66,632,72,632
513,0.0,31.13.82.0-255,101,101,72,167
514,2.4e-05,172.31.40.0-255,66,167,72,167
515,0.0,31.13.82.0-255,101,101,72,167
516,2.1e-05,172.31.40.0-255,66,167,72,167
517,0.0,157.240.13.0-255,66,66,72,66
518,0.0,157.240.13.0-255,232,232,72,613
519,1.6e-05,172.31.40.0-255,66,298,72,613
520,0.007915,172.31.40.0-255,148,446,72,613
521,0.009647,157.240.13.0-255,101,547,72,613
522,0.049262,172.31.40.0-255,66,613,72,613
523,0.0,157.240.13.0-255,232,232,72,613
524,1.2e-05,172.31.40.0-255,66,298,72,613
525,0.007633,172.31.40.0-255,148,446,72,613
526,0.009633,157.240.13.0-255,101,547,72,613
527,0.048675,172.31.40.0-255,66,613,72,613
528,0.0,157.240.13.0-255,226,226,72,607
529,2.2e-05,172.31.40.0-255,66,292,72,607
530,0.007808,172.31.40.0-255,148,440,72,607
531,0.009547,157.240.13.0-255,101,541,72,607
532,0.048867,172.31.40.0-255,66,607,72,607
533,0.0,157.240.13.0-255,225,225,72,606
534,2.5e-05,172.31.40.0-255,66,291,72,606
535,0.008739,172.31.40.0-255,148,439,72,606
536,0.010754,157.240.13.0-255,101,540,72,606
537,0.048525,172.31.40.0-255,66,606,72,606
538,0.0,157.240.13.0-255,230,230,72,611
539,2.4e-05,172.31.40.0-255,66,296,72,611
540,0.007809,172.31.40.0-255,148,444,72,611
541,0.009912,157.240.13.0-255,101,545,72,611
542,0.045984,172.31.40.0-255,66,611,72,611
543,0.0,31.13.82.0-255,74,74,72,739
544,3.8e-05,172.31.40.0-255,66,140,72,739
545,0.002509,172.31.40.0-255,599,739,72,739
546,0.0,31.13.82.0-255,101,101,72,167
547,1.7e-05,172.31.40.0-255,66,167,72,167
548,0.0,31.13.82.0-255,101,101,72,167
549,1.8e-05,172.31.40.0-255,66,167,72,167
