,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
53,0.004973,172.31.47.0-255,234,534,83,701
54,0.006922,157.240.13.0-255,101,635,83,701
55,0.045367,172.31.47.0-255,66,701,83,701
56,0.0,157.240.13.0-255,230,230,83,612
57,1.2e-05,172.31.47.0-255,66,296,83,612
58,0.006976,172.31.47.0-255,149,445,83,612
59,0.008874,157.240.13.0-255,101,546,83,612
60,0.046753,172.31.47.0-255,66,612,83,612
61,0.0,31.13.82.0-255,101,101,83,167
62,1.3e-05,172.31.47.0-255,66,167,83,167
63,0.0,31.13.82.0-255,101,101,83,167
64,2.2e-05,172.31.47.0-255,66,167,83,167
65,0.0,157.240.13.0-255,254,254,83,636
66,1.1e-05,172.31.47.0-255,66,320,83,636
67,0.005814,172.31.47.0-255,149,469,83,636
68,0.008199,157.240.13.0-255,101,570,83,636
69,0.04575,172.31.47.0-255,66,636,83,636
70,0.0,172.31.47.0-255,66,66,83,132
71,0.001063,157.240.13.0-255,66,132,83,132
72,0.0,31.13.82.0-255,101,101,83,167
73,1.7e-05,172.31.47.0-255,66,167,83,167
74,0.0,31.13.82.0-255,101,101,83,167
75,6e-06,172.31.47.0-255,66,167,83,167
76,0.0,31.13.82.0-255,101,101,83,167
77,2.1e-05,172.31.47.0-255,66,167,83,167
78,0.0,157.240.13.0-255,230,230,83,612
79,1.5e-05,172.31.47.0-255,66,296,83,612
80,0.009074,172.31.47.0-255,149,445,83,612
81,0.011168,157.240.13.0-255,101,546,83,612
82,0.049298,172.31.47.0-255,66,612,83,612
83,0.0,31.13.82.0-255,101,101,83,167
84,2.5e-05,172.31.47.0-255,66,167,83,167
85,0.0,157.240.13.0-255,246,246,83,628
86,1.1e-05,172.31.47.0-255,66,312,83,628
87,0.006641,172.31.47.0-255,149,461,83,628
88,0.008732,157.240.13.0-255,101,562,83,628
89,0.047904,172.31.47.0-255,66,628,83,628
90,0.0,31.13.82.0-255,101,101,83,167
91,2e-05,172.31.47.0-255,66,167,83,167
92,0.0,31.13.82.0-255,101,101,83,167
93,2.1e-05,172.31.47.0-255,66,167,83,167
94,0.0,157.240.13.0-255,229,229,83,611
95,1.4e-05,172.31.47.0-255,66,295,83,611
96,0.006579,172.31.47.0-255,149,444,83,611
97,0.008563,157.240.13.0-255,101,545,83,611
98,0.044919,172.31.47.0-255,66,611,83,611
99,0.0,31.13.82.0-255,101,101,83,167
100,1.2e-05,172.31.47.0-255,66,167,83,167
101,0.0,31.13.82.0-255,101,101,83,167
102,1.8e-05,172.31.47.0-255,66,167,83,167
103,0.0,31.13.82.0-255,74,74,83,1820
104,3.2e-05,172.31.47.0-255,66,140,83,1820
105,0.001798,172.31.47.0-255,599,739,83,1820
106,0.079495,31.13.82.0-255,66,805,83,1820
107,0.079744,31.13.82.0-255,278,1083,83,1820
108,0.079759,172.31.47.0-255,66,1149,83,1820
109,0.080474,172.31.47.0-255,130,1279,83,1820
110,0.08178,172.31.47.0-255,236,1515,83,1820
111,0.081804,172.31.47.0-255,305,1820,83,1820
112,0.0,31.13.82.0-255,101,101,83,167
113,1.9e-05,172.31.47.0-255,66,167,83,167
114,0.0,31.13.82.0-255,101,101,83,167
115,2.2e-05,172.31.47.0-255,66,167,83,167
116,0.0,157.240.13.0-255,251,251,83,633
117,1.5e-05,172.31.47.0-255,66,317,83,633
118,0.005128,172.31.47.0-255,149,466,83,633
119,0.00784,157.240.13.0-255,101,567,83,633
120,0.04666,172.31.47.0-255,66,633,83,633
121,0.0,157.240.13.0-255,227,227,83,609
122,1.8e-05,172.31.47.0-255,66,293,83,609
123,0.007048,172.31.47.0-255,149,442,83,609
124,0.009068,157.240.13.0-255,101,543,83,609
125,0.046903,172.31.47.0-255,66,609,83,609
126,0.0,31.13.82.0-255,101,101,83,167
127,1.1e-05,172.31.47.0-255,66,167,83,167
128,0.0,31.13.82.0-255,74,74,83,1820
129,3e-05,172.31.47.0-255,66,140,83,1820
130,0.001528,172.31.47.0-255,599,739,83,1820
131,0.069739,31.13.82.0-255,66,805,83,1820
132,0.070022,31.13.82.0-255,278,1083,83,1820
133,0.070042,172.31.47.0-255,66,1149,83,1820
134,0.070657,172.31.47.0-255,130,1279,83,1820
135,0.072004,172.31.47.0-255,236,1515,83,1820
136,0.072028,172.31.47.0-255,305,1820,83,1820
137,0.0,31.13.82.0-255,101,101,83,167
138,2.1e-05,172.31.47.0-255,66,167,83,167
139,0.0,157.240.13.0-255,253,253,83,635
140,1.1e-05,172.31.47.0-255,66,319,83,635
141,0.005617,172.31.47.0-255,149,468,83,635
142,0.007858,157.240.13.0-255,101,569,83,635
143,0.045175,172.31.47.0-255,66,635,83,635
144,0.0,31.13.82.0-255,101,101,83,167
145,2.3e-05,172.31.47.0-255,66,167,83,167
146,0.0,157.240.13.0-255,231,231,83,613
147,1.5e-05,172.31.47.0-255,66,297,83,613
148,0.009296,172.31.47.0-255,149,446,83,613
149,0.011266,157.240.13.0-255,101,547,83,613
150,0.049508,172.31.47.0-255,66,613,83,613
151,0.0,157.240.13.0-255,232,232,83,614
152,1.6e-05,172.31.47.0-255,66,298,83,614
153,0.006816,172.31.47.0-255,149,447,83,614
154,0.0093,157.240.13.0-255,101,548,83,614
155,0.046266,172.31.47.0-255,66,614,83,614
156,0.0,157.240.13.0-255,232,232,83,614
157,1.4e-05,172.31.47.0-255,66,298,83,614
158,0.007675,172.31.47.0-255,149,447,83,614
159,0.00938,157.240.13.0-255,101,548,83,614
160,0.045483,172.31.47.0-255,66,614,83,614
161,0.0,157.240.7.0-255,66,66,83,66
162,0.0,172.31.47.0-255,66,66,83,132
163,0.002363,157.240.13.0-255,66,132,83,132
164,0.0,31.13.82.0-255,101,101,83,167
165,2e-05,172.31.47.0-255,66,167,83,167
166,0.0,157.240.13.0-255,228,228,83,610
167,1.7e-05,172.31.47.0-255,66,294,83,610
168,0.007176,172.31.47.0-255,149,443,83,610
169,0.009163,157.240.13.0-255,101,544,83,610
170,0.047216,172.31.47.0-255,66,610,83,610
171,0.0,31.13.82.0-255,101,101,83,167
172,1.3e-05,172.31.47.0-255,66,167,83,167
173,0.0,157.240.13.0-255,234,234,83,683
174,1e-05,172.31.47.0-255,66,300,83,683
175,0.006457,172.31.47.0-255,216,516,83,683
176,0.008248,157.240.13.0-255,101,617,83,683
177,0.044716,172.31.47.0-255,66,683,83,683
178,0.0,31.13.82.0-255,74,74,83,1820
179,3.4e-05,172.31.47.0-255,66,140,83,1820
180,0.001789,172.31.47.0-255,599,739,83,1820
181,0.075087,31.13.82.0-255,66,805,83,1820
182,0.075392,31.13.82.0-255,278,1083,83,1820
183,0.075409,172.31.47.0-255,66,1149,83,1820
184,0.07605,172.31.47.0-255,130,1279,83,1820
185,0.0776,172.31.47.0-255,236,1515,83,1820
186,0.077626,172.31.47.0-255,305,1820,83,1820
187,0.0,157.240.13.0-255,231,231,83,613
188,1.4e-05,172.31.47.0-255,66,297,83,613
189,0.005797,172.31.47.0-255,149,446,83,613
190,0.007583,157.240.13.0-255,101,547,83,613
191,0.046203,172.31.47.0-255,66,613,83,613
192,0.0,172.31.47.0-255,66,66,83,132
193,0.003675,157.240.7.0-255,66,132,83,132
194,0.0,31.13.82.0-255,74,74,83,1820
195,3.1e-05,172.31.47.0-255,66,140,83,1820
196,0.001836,172.31.47.0-255,599,739,83,1820
197,0.069671,31.13.82.0-255,66,805,83,1820
198,0.069913,31.13.82.0-255,278,1083,83,1820
199,0.069938,172.31.47.0-255,66,1149,83,1820
200,0.070674,172.31.47.0-255,130,1279,83,1820
201,0.072775,172.31.47.0-255,236,1515,83,1820
202,0.072804,172.31.47.0-255,305,1820,83,1820
203,0.0,31.13.82.0-255,101,101,83,167
204,2.3e-05,172.31.47.0-255,66,167,83,167
205,0.0,172.31.47.0-255,66,66,83,132
206,0.000609,157.240.13.0-255,66,132,83,132
207,0.0,157.240.13.0-255,227,227,83,609
208,1.5e-05,172.31.47.0-255,66,293,83,609
209,0.009138,172.31.47.0-255,149,442,83,609
210,0.011192,157.240.13.0-255,101,543,83,609
211,0.047992,172.31.47.0-255,66,609,83,609
212,0.0,157.240.13.0-255,226,226,83,608
213,2e-05,172.31.47.0-255,66,292,83,608
214,0.007159,172.31.47.0-255,149,441,83,608
215,0.009134,157.240.13.0-255,101,542,83,608
216,0.045859,172.31.47.0-255,66,608,83,608
217,0.0,157.240.13.0-255,231,231,83,613
218,1.1e-05,172.31.47.0-255,66,297,83,613
219,0.006596,172.31.47.0-255,149,446,83,613
220,0.008633,157.240.13.0-255,101,547,83,613
221,0.048207,172.31.47.0-255,66,613,83,613
222,0.0,31.13.82.0-255,74,74,83,1820
223,3.5e-05,172.31.47.0-255,66,140,83,1820
224,0.001583,172.31.47.0-255,599,739,83,1820
225,0.068884,31.13.82.0-255,66,805,83,1820
226,0.069174,31.13.82.0-255,278,1083,83,1820
227,0.069195,172.31.47.0-255,66,1149,83,1820
228,0.069973,172.31.47.0-255,130,1279,83,1820
229,0.071378,172.31.47.0-255,236,1515,83,1820
230,0.071404,172.31.47.0-255,305,1820,83,1820
231,0.0,157.240.13.0-255,231,231,83,613
232,1.7e-05,172.31.47.0-255,66,297,83,613
233,0.00446,172.31.47.0-255,149,446,83,613
234,0.006683,157.240.13.0-255,101,547,83,613
235,0.045481,172.31.47.0-255,66,613,83,613
236,0.0,172.31.47.0-255,74,74,83,2735
237,0.001723,157.240.7.0-255,74,148,83,2735
238,0.00174,172.31.47.0-255,66,214,83,2735
239,0.003492,172.31.47.0-255,599,813,83,2735
240,0.00522,157.240.7.0-255,66,879,83,2735
241,0.005653,157.240.7.0-255,278,1157,83,2735
242,0.005665,172.31.47.0-255,66,1223,83,2735
243,0.00644,172.31.47.0-255,130,1353,83,2735
244,0.008004,172.31.47.0-255,236,1589,83,2735
245,0.008029,172.31.47.0-255,305,1894,83,2735
246,0.008232,157.240.7.0-255,230,2124,83,2735
247,0.008288,157.240.7.0-255,140,2264,83,2735
248,0.008411,172.31.47.0-255,66,2330,83,2735
249,0.009225,172.31.47.0-255,97,2427,83,2735
250,0.009754,157.240.7.0-255,66,2493,83,2735
251,0.010056,157.240.7.0-255,110,2603,83,2735
252,0.048553,172.31.47.0-255,66,2669,83,2735
253,0.051472,157.240.7.0-255,66,2735,83,2735
254,0.0,157.240.13.0-255,66,66,83,66
255,0.0,157.240.13.0-255,231,231,83,680
256,9e-06,172.31.47.0-255,66,297,83,680
257,0.008226,172.31.47.0-255,216,513,83,680
258,0.010178,157.240.13.0-255,101,614,83,680
259,0.048994,172.31.47.0-255,66,680,83,680
260,0.0,157.240.13.0-255,251,251,83,633
261,1.6e-05,172.31.47.0-255,66,317,83,633
262,0.007586,172.31.47.0-255,149,466,83,633
263,0.009799,157.240.13.0-255,101,567,83,633
264,0.046706,172.31.47.0-255,66,633,83,633
265,0.0,31.13.82.0-255,74,74,83,1820
266,2.8e-05,172.31.47.0-255,66,140,83,1820
267,0.001606,172.31.47.0-255,599,739,83,1820
268,0.084507,31.13.82.0-255,66,805,83,1820
269,0.084787,31.13.82.0-255,278,1083,83,1820
270,0.08481,172.31.47.0-255,66,1149,83,1820
271,0.085457,172.31.47.0-255,130,1279,83,1820
272,0.08743,172.31.47.0-255,236,1515,83,1820
273,0.087457,172.31.47.0-255,305,1820,83,1820
274,0.0,157.240.13.0-255,233,233,83,615
275,1e-05,172.31.47.0-255,66,299,83,615
276,0.006661,172.31.47.0-255,149,448,83,615
277,0.008989,157.240.13.0-255,101,549,83,615
278,0.048586,172.31.47.0-255,66,615,83,615
279,0.0,157.240.13.0-255,232,232,83,614
280,9e-06,172.31.47.0-255,66,298,83,614
281,0.006804,172.31.47.0-255,149,447,83,614
282,0.008814,157.240.13.0-255,101,548,83,614
283,0.046376,172.31.47.0-255,66,614,83,614
284,0.0,31.13.82.0-255,101,101,83,167
285,2e-05,172.31.47.0-255,66,167,83,167
286,0.0,157.240.13.0-255,251,251,83,633
287,1.3e-05,172.31.47.0-255,66,317,83,633
288,0.009027,172.31.47.0-255,149,466,83,633
289,0.011424,157.240.13.0-255,101,567,83,633
290,0.049849,172.31.47.0-255,66,633,83,633
291,0.0,31.13.82.0-255,101,101,83,167
292,2.1e-05,172.31.47.0-255,66,167,83,167
293,0.0,31.13.82.0-255,74,74,83,1820
294,3.6e-05,172.31.47.0-255,66,140,83,1820
295,0.001557,172.31.47.0-255,599,739,83,1820
296,0.078315,31.13.82.0-255,66,805,83,1820
297,0.078683,31.13.82.0-255,278,1083,83,1820
298,0.078697,172.31.47.0-255,66,1149,83,1820
299,0.080256,172.31.47.0-255,130,1279,83,1820
300,0.081548,172.31.47.0-255,236,1515,83,1820
301,0.081572,172.31.47.0-255,305,1820,83,1820
302,0.0,31.13.82.0-255,101,101,83,167
303,2.1e-05,172.31.47.0-255,66,167,83,167
304,0.0,157.240.13.0-255,228,228,83,752
305,1.2e-05,172.31.47.0-255,66,294,83,752
306,0.008845,172.31.47.0-255,291,585,83,752
307,0.011119,157.240.13.0-255,101,686,83,752
308,0.049664,172.31.47.0-255,66,752,83,752
309,0.0,157.240.7.0-255,66,66,83,66
310,0.0,157.240.13.0-255,229,229,83,611
311,1.5e-05,172.31.47.0-255,66,295,83,611
312,0.006863,172.31.47.0-255,149,444,83,611
313,0.008821,157.240.13.0-255,101,545,83,611
314,0.04666,172.31.47.0-255,66,611,83,611
315,0.0,157.240.13.0-255,252,252,83,634
316,1.8e-05,172.31.47.0-255,66,318,83,634
317,0.008285,172.31.47.0-255,149,467,83,634
318,0.010577,157.240.13.0-255,101,568,83,634
319,0.050397,172.31.47.0-255,66,634,83,634
320,0.0,157.240.13.0-255,233,233,83,615
321,3e-05,172.31.47.0-255,66,299,83,615
322,0.007521,172.31.47.0-255,149,448,83,615
323,0.009339,157.240.13.0-255,101,549,83,615
324,0.04747,172.31.47.0-255,66,615,83,615
325,0.0,157.240.13.0-255,66,66,83,66
326,0.0,31.13.82.0-255,101,101,83,167
327,1.1e-05,172.31.47.0-255,66,167,83,167
328,0.0,31.13.82.0-255,74,74,83,1820
329,2.6e-05,172.31.47.0-255,66,140,83,1820
330,0.00145,172.31.47.0-255,599,739,83,1820
331,0.074061,31.13.82.0-255,66,805,83,1820
332,0.074363,31.13.82.0-255,278,1083,83,1820
333,0.074387,172.31.47.0-255,66,1149,83,1820
334,0.075235,172.31.47.0-255,130,1279,83,1820
335,0.078557,172.31.47.0-255,236,1515,83,1820
336,0.078591,172.31.47.0-255,305,1820,83,1820
337,0.0,157.240.13.0-255,230,230,83,754
338,1.7e-05,172.31.47.0-255,66,296,83,754
339,0.006617,172.31.47.0-255,291,587,83,754
340,0.009066,157.240.13.0-255,101,688,83,754
341,0.047714,172.31.47.0-255,66,754,83,754
342,0.0,172.31.47.0-255,131,131,83,298
343,0.071923,31.13.82.0-255,101,232,83,298
344,0.071939,172.31.47.0-255,66,298,83,298
345,0.0,157.240.13.0-255,245,245,83,627
346,1.3e-05,172.31.47.0-255,66,311,83,627
347,0.0074,172.31.47.0-255,149,460,83,627
348,0.009438,157.240.13.0-255,101,561,83,627
349,0.048144,172.31.47.0-255,66,627,83,627
350,0.0,157.240.13.0-255,251,251,83,633
351,9e-06,172.31.47.0-255,66,317,83,633
352,0.005928,172.31.47.0-255,149,466,83,633
353,0.008248,157.240.13.0-255,101,567,83,633
354,0.046383,172.31.47.0-255,66,633,83,633
355,0.0,157.240.13.0-255,251,251,83,633
356,1e-05,172.31.47.0-255,66,317,83,633
357,0.005885,172.31.47.0-255,149,466,83,633
358,0.007848,157.240.13.0-255,101,567,83,633
359,0.045576,172.31.47.0-255,66,633,83,633
360,0.0,172.31.47.0-255,130,130,83,1568
361,0.001492,172.31.47.0-255,236,366,83,1568
362,0.001525,172.31.47.0-255,305,671,83,1568
363,0.002096,157.240.7.0-255,230,901,83,1568
364,0.002142,157.240.7.0-255,140,1041,83,1568
365,0.003539,157.240.7.0-255,66,1107,83,1568
366,0.003839,157.240.7.0-255,110,1217,83,1568
367,0.011375,157.240.7.0-255,110,1327,83,1568
368,0.01139,172.31.47.0-255,78,1405,83,1568
369,0.012181,172.31.47.0-255,97,1502,83,1568
370,0.054335,157.240.7.0-255,66,1568,83,1568
371,0.0,157.240.13.0-255,252,252,83,634
372,1.9e-05,172.31.47.0-255,66,318,83,634
373,0.007522,172.31.47.0-255,149,467,83,634
374,0.009497,157.240.13.0-255,101,568,83,634
375,0.046429,172.31.47.0-255,66,634,83,634
376,0.0,31.13.82.0-255,101,101,83,167
377,2.1e-05,172.31.47.0-255,66,167,83,167
378,0.0,157.240.13.0-255,234,234,83,616
379,1.5e-05,172.31.47.0-255,66,300,83,616
380,0.006691,172.31.47.0-255,149,449,83,616
381,0.008748,157.240.13.0-255,101,550,83,616
382,0.045093,172.31.47.0-255,66,616,83,616
383,0.0,31.13.82.0-255,101,101,83,167
384,1.7e-05,172.31.47.0-255,66,167,83,167
385,0.0,157.240.13.0-255,246,246,83,628
386,1.5e-05,172.31.47.0-255,66,312,83,628
387,0.007392,172.31.47.0-255,149,461,83,628
388,0.009719,157.240.13.0-255,101,562,83,628
389,0.046116,172.31.47.0-255,66,628,83,628
390,0.0,157.240.13.0-255,232,232,83,614
391,1.9e-05,172.31.47.0-255,66,298,83,614
392,0.005568,172.31.47.0-255,149,447,83,614
393,0.007399,157.240.13.0-255,101,548,83,614
394,0.044416,172.31.47.0-255,66,614,83,614
395,0.0,157.240.13.0-255,250,250,83,632
396,7e-06,172.31.47.0-255,66,316,83,632
397,0.009027,172.31.47.0-255,149,465,83,632
398,0.011576,157.240.13.0-255,101,566,83,632
399,0.051519,172.31.47.0-255,66,632,83,632
400,0.0,31.13.82.0-255,101,101,83,167
401,2e-05,172.31.47.0-255,66,167,83,167
402,0.0,157.240.13.0-255,231,231,83,613
403,1.9e-05,172.31.47.0-255,66,297,83,613
404,0.005719,172.31.47.0-255,149,446,83,613
405,0.007667,157.240.13.0-255,101,547,83,613
406,0.044373,172.31.47.0-255,66,613,83,613
407,0.0,157.240.7.0-255,66,66,83,66
408,0.0,157.240.13.0-255,66,66,83,66
409,0.0,31.13.82.0-255,101,101,83,167
410,2.5e-05,172.31.47.0-255,66,167,83,167
411,0.0,172.31.47.0-255,212,212,83,212
412,0.0,157.240.13.0-255,253,253,83,635
413,1.1e-05,172.31.47.0-255,66,319,83,635
414,0.005958,172.31.47.0-255,149,468,83,635
415,0.008266,157.240.13.0-255,101,569,83,635
416,0.04759,172.31.47.0-255,66,635,83,635
417,0.0,157.240.13.0-255,230,230,83,626
418,1.9e-05,172.31.47.0-255,66,296,83,626
419,0.00993,172.31.47.0-255,163,459,83,626
420,0.012123,157.240.13.0-255,101,560,83,626
421,0.05369,172.31.47.0-255,66,626,83,626
422,0.0,31.13.82.0-255,101,101,83,167
423,1.9e-05,172.31.47.0-255,66,167,83,167
424,0.0,157.240.13.0-255,233,233,83,615
425,1.2e-05,172.31.47.0-255,66,299,83,615
426,0.00676,172.31.47.0-255,149,448,83,615
427,0.008764,157.240.13.0-255,101,549,83,615
428,0.046,172.31.47.0-255,66,615,83,615
429,0.0,31.13.82.0-255,101,101,83,167
430,1.6e-05,172.31.47.0-255,66,167,83,167
431,0.0,31.13.82.0-255,101,101,83,167
432,1.8e-05,172.31.47.0-255,66,167,83,167
433,0.0,157.240.13.0-255,231,231,83,613
434,1e-05,172.31.47.0-255,66,297,83,613
435,0.004699,172.31.47.0-255,149,446,83,613
436,0.007017,157.240.13.0-255,101,547,83,613
437,0.043225,172.31.47.0-255,66,613,83,613
438,0.0,157.240.13.0-255,66,66,83,66
439,0.0,31.13.82.0-255,101,101,83,167
440,1.6e-05,172.31.47.0-255,66,167,83,167
441,0.0,31.13.82.0-255,101,101,83,167
442,1.8e-05,172.31.47.0-255,66,167,83,167
443,0.0,157.240.13.0-255,232,232,83,614
444,9e-06,172.31.47.0-255,66,298,83,614
445,0.008084,172.31.47.0-255,149,447,83,614
446,0.010364,157.240.13.0-255,101,548,83,614
447,0.050357,172.31.47.0-255,66,614,83,614
448,0.0,31.13.82.0-255,74,74,83,1820
449,2.1e-05,172.31.47.0-255,66,140,83,1820
450,0.00269,172.31.47.0-255,599,739,83,1820
451,0.071314,31.13.82.0-255,66,805,83,1820
452,0.071543,31.13.82.0-255,278,1083,83,1820
453,0.071556,172.31.47.0-255,66,1149,83,1820
454,0.072205,172.31.47.0-255,130,1279,83,1820
455,0.073454,172.31.47.0-255,236,1515,83,1820
456,0.073479,172.31.47.0-255,305,1820,83,1820
457,0.0,31.13.82.0-255,74,74,83,1820
458,3.2e-05,172.31.47.0-255,66,140,83,1820
459,0.001219,172.31.47.0-255,599,739,83,1820
460,0.086889,31.13.82.0-255,66,805,83,1820
461,0.087192,31.13.82.0-255,278,1083,83,1820
462,0.087204,172.31.47.0-255,66,1149,83,1820
463,0.087851,172.31.47.0-255,130,1279,83,1820
464,0.089068,172.31.47.0-255,236,1515,83,1820
465,0.089097,172.31.47.0-255,305,1820,83,1820
466,0.0,157.240.13.0-255,253,253,83,635
467,1e-05,172.31.47.0-255,66,319,83,635
468,0.008501,172.31.47.0-255,149,468,83,635
469,0.010812,157.240.13.0-255,101,569,83,635
470,0.048942,172.31.47.0-255,66,635,83,635
471,0.0,157.240.13.0-255,230,230,83,612
472,1.5e-05,172.31.47.0-255,66,296,83,612
473,0.008017,172.31.47.0-255,149,445,83,612
474,0.009696,157.240.13.0-255,101,546,83,612
475,0.049526,172.31.47.0-255,66,612,83,612
476,0.0,172.31.47.0-255,66,66,83,132
477,0.002464,157.240.13.0-255,66,132,83,132
478,0.0,157.240.13.0-255,253,253,83,720
479,1.1e-05,172.31.47.0-255,66,319,83,720
480,0.007543,172.31.47.0-255,234,553,83,720
481,0.009597,157.240.13.0-255,101,654,83,720
482,0.048453,172.31.47.0-255,66,720,83,720
483,0.0,157.240.13.0-255,251,251,83,633
484,1.1e-05,172.31.47.0-255,66,317,83,633
485,0.007209,172.31.47.0-255,149,466,83,633
486,0.009039,157.240.13.0-255,101,567,83,633
487,0.048296,172.31.47.0-255,66,633,83,633
488,0.0,157.240.13.0-255,230,230,83,612
489,1.5e-05,172.31.47.0-255,66,296,83,612
490,0.006306,172.31.47.0-255,149,445,83,612
491,0.00837,157.240.13.0-255,101,546,83,612
492,0.046395,172.31.47.0-255,66,612,83,612
493,0.0,157.240.13.0-255,252,252,83,634
494,1.1e-05,172.31.47.0-255,66,318,83,634
495,0.005151,172.31.47.0-255,149,467,83,634
496,0.007146,157.240.13.0-255,101,568,83,634
497,0.046111,172.31.47.0-255,66,634,83,634
498,0.0,157.240.13.0-255,233,233,83,615
499,1.6e-05,172.31.47.0-255,66,299,83,615
500,0.006466,172.31.47.0-255,149,448,83,615
501,0.008458,157.240.13.0-255,101,549,83,615
502,0.046062,172.31.47.0-255,66,615,83,615
503,0.0,31.13.82.0-255,101,101,83,167
504,2e-05,172.31.47.0-255,66,167,83,167
505,0.0,157.240.13.0-255,231,231,83,613
506,1.8e-05,172.31.47.0-255,66,297,83,613
507,0.007107,172.31.47.0-255,149,446,83,613
508,0.009193,157.240.13.0-255,101,547,83,613
509,0.047931,172.31.47.0-255,66,613,83,613
510,0.0,157.240.13.0-255,254,254,83,636
511,1e-05,172.31.47.0-255,66,320,83,636
512,0.007507,172.31.47.0-255,149,469,83,636
513,0.009834,157.240.13.0-255,101,570,83,636
514,0.049304,172.31.47.0-255,66,636,83,636
515,0.0,157.240.13.0-255,66,66,83,66
516,0.0,31.13.82.0-255,101,101,83,167
517,1.3e-05,172.31.47.0-255,66,167,83,167
518,0.0,157.240.13.0-255,252,252,83,634
519,8e-06,172.31.47.0-255,66,318,83,634
520,0.008266,172.31.47.0-255,149,467,83,634
521,0.009932,157.240.13.0-255,101,568,83,634
522,0.049756,172.31.47.0-255,66,634,83,634
523,0.0,157.240.13.0-255,253,253,83,635
524,1.8e-05,172.31.47.0-255,66,319,83,635
525,0.008652,172.31.47.0-255,149,468,83,635
526,0.010942,157.240.13.0-255,101,569,83,635
527,0.048693,172.31.47.0-255,66,635,83,635
528,0.0,31.13.82.0-255,101,101,83,167
529,2.1e-05,172.31.47.0-255,66,167,83,167
530,0.0,31.13.82.0-255,74,74,83,1515
531,3e-05,172.31.47.0-255,66,140,83,1515
532,0.001581,172.31.47.0-255,599,739,83,1515
533,0.087784,31.13.82.0-255,66,805,83,1515
534,0.088061,31.13.82.0-255,278,1083,83,1515
535,0.088074,172.31.47.0-255,66,1149,83,1515
536,0.088747,172.31.47.0-255,130,1279,83,1515
537,0.089988,172.31.47.0-255,236,1515,83,1515
538,0.0,157.240.13.0-255,232,232,83,614
539,1e-05,172.31.47.0-255,66,298,83,614
540,0.007635,172.31.47.0-255,149,447,83,614
541,0.009613,157.240.13.0-255,101,548,83,614
542,0.045852,172.31.47.0-255,66,614,83,614
543,0.0,172.31.47.0-255,66,66,83,132
544,0.002934,157.240.13.0-255,66,132,83,132
