,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,231,231,96,618
1,1.4e-05,172.31.47.0-255,66,297,96,618
2,0.010122,172.31.47.0-255,154,451,96,618
3,0.012164,157.240.13.0-255,101,552,96,618
4,0.049123,172.31.47.0-255,66,618,96,618
5,0.0,31.13.82.0-255,101,101,96,167
6,2.2e-05,172.31.47.0-255,66,167,96,167
7,0.0,31.13.82.0-255,101,101,96,167
8,2.1e-05,172.31.47.0-255,66,167,96,167
9,0.0,31.13.82.0-255,101,101,96,167
10,2e-05,172.31.47.0-255,66,167,96,167
11,0.0,157.240.13.0-255,232,232,96,618
12,1.7e-05,172.31.47.0-255,66,298,96,618
13,0.008229,172.31.47.0-255,153,451,96,618
14,0.010736,157.240.13.0-255,101,552,96,618
15,0.047214,172.31.47.0-255,66,618,96,618
16,0.0,157.240.13.0-255,228,228,96,614
17,1.8e-05,172.31.47.0-255,66,294,96,614
18,0.004966,172.31.47.0-255,153,447,96,614
19,0.007795,157.240.13.0-255,101,548,96,614
20,0.046392,172.31.47.0-255,66,614,96,614
21,0.0,31.13.82.0-255,101,101,96,167
22,2.2e-05,172.31.47.0-255,66,167,96,167
23,0.0,31.13.82.0-255,101,101,96,167
24,1.9e-05,172.31.47.0-255,66,167,96,167
25,0.0,157.240.13.0-255,233,233,96,619
26,1.6e-05,172.31.47.0-255,66,299,96,619
27,0.008366,172.31.47.0-255,153,452,96,619
28,0.010807,157.240.13.0-255,101,553,96,619
29,0.049751,172.31.47.0-255,66,619,96,619
30,0.0,31.13.82.0-255,74,74,96,1824
31,7.7e-05,172.31.47.0-255,66,140,96,1824
32,0.001796,172.31.47.0-255,599,739,96,1824
33,0.075096,31.13.82.0-255,66,805,96,1824
34,0.075402,31.13.82.0-255,278,1083,96,1824
35,0.075421,172.31.47.0-255,66,1149,96,1824
36,0.076062,172.31.47.0-255,130,1279,96,1824
37,0.077279,172.31.47.0-255,236,1515,96,1824
38,0.077304,172.31.47.0-255,309,1824,96,1824
39,0.0,31.13.82.0-255,74,74,96,1824
40,3.1e-05,172.31.47.0-255,66,140,96,1824
41,0.001713,172.31.47.0-255,599,739,96,1824
42,0.079976,31.13.82.0-255,66,805,96,1824
43,0.080252,31.13.82.0-255,278,1083,96,1824
44,0.080271,172.31.47.0-255,66,1149,96,1824
45,0.080982,172.31.47.0-255,130,1279,96,1824
46,0.08377,172.31.47.0-255,236,1515,96,1824
47,0.083796,172.31.47.0-255,309,1824,96,1824
48,0.0,31.13.82.0-255,74,74,96,1824
49,3.3e-05,172.31.47.0-255,66,140,96,1824
50,0.001566,172.31.47.0-255,599,739,96,1824
51,0.073339,31.13.82.0-255,66,805,96,1824
52,0.073576,31.13.82.0-255,278,1083,96,1824
53,0.073602,172.31.47.0-255,66,1149,96,1824
54,0.074404,172.31.47.0-255,130,1279,96,1824
55,0.076333,172.31.47.0-255,236,1515,96,1824
56,0.076359,172.31.47.0-255,309,1824,96,1824
57,0.0,157.240.13.0-255,258,258,96,644
58,2.6e-05,172.31.47.0-255,66,324,96,644
59,0.006996,172.31.47.0-255,153,477,96,644
60,0.008992,157.240.13.0-255,101,578,96,644
61,0.047406,172.31.47.0-255,66,644,96,644
62,0.0,157.240.13.0-255,233,233,96,619
63,1.1e-05,172.31.47.0-255,66,299,96,619
64,0.007633,172.31.47.0-255,153,452,96,619
65,0.0104,157.240.13.0-255,101,553,96,619
66,0.048684,172.31.47.0-255,66,619,96,619
67,0.0,157.240.13.0-255,232,232,96,619
68,1.7e-05,172.31.47.0-255,66,298,96,619
69,0.006558,172.31.47.0-255,154,452,96,619
70,0.008696,157.240.13.0-255,101,553,96,619
71,0.048262,172.31.47.0-255,66,619,96,619
72,0.0,157.240.13.0-255,232,232,96,618
73,3e-05,172.31.47.0-255,66,298,96,618
74,0.007791,172.31.47.0-255,153,451,96,618
75,0.010128,157.240.13.0-255,101,552,96,618
