,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,231,231,45,619
1,8e-06,172.31.46.0-255,66,297,45,619
2,0.009189,172.31.46.0-255,155,452,45,619
3,0.011345,157.240.13.0-255,101,553,45,619
4,0.0488,172.31.46.0-255,66,619,45,619
5,0.0,157.240.13.0-255,233,233,45,621
6,2.3e-05,172.31.46.0-255,66,299,45,621
7,0.00966,172.31.46.0-255,155,454,45,621
8,0.01145,157.240.13.0-255,101,555,45,621
9,0.050238,172.31.46.0-255,66,621,45,621
10,0.0,157.240.13.0-255,254,254,45,642
11,1.2e-05,172.31.46.0-255,66,320,45,642
12,0.007981,172.31.46.0-255,155,475,45,642
13,0.009983,157.240.13.0-255,101,576,45,642
14,0.048179,172.31.46.0-255,66,642,45,642
15,0.0,31.13.82.0-255,74,74,45,739
16,1.9e-05,172.31.46.0-255,66,140,45,739
17,0.001894,172.31.46.0-255,599,739,45,739
18,0.0,157.240.13.0-255,232,232,45,620
19,1.2e-05,172.31.46.0-255,66,298,45,620
20,0.006358,172.31.46.0-255,155,453,45,620
21,0.008615,157.240.13.0-255,101,554,45,620
22,0.045919,172.31.46.0-255,66,620,45,620
23,0.0,157.240.13.0-255,260,260,45,648
24,1.7e-05,172.31.46.0-255,66,326,45,648
25,0.008157,172.31.46.0-255,155,481,45,648
26,0.010432,157.240.13.0-255,101,582,45,648
27,0.048091,172.31.46.0-255,66,648,45,648
28,0.0,157.240.13.0-255,240,240,45,628
29,2e-05,172.31.46.0-255,66,306,45,628
30,0.007797,172.31.46.0-255,155,461,45,628
31,0.009441,157.240.13.0-255,101,562,45,628
32,0.048849,172.31.46.0-255,66,628,45,628
33,0.0,157.240.13.0-255,235,235,45,623
34,1.9e-05,172.31.46.0-255,66,301,45,623
35,0.008273,172.31.46.0-255,155,456,45,623
36,0.010277,157.240.13.0-255,101,557,45,623
37,0.047387,172.31.46.0-255,66,623,45,623
38,0.0,157.240.13.0-255,256,256,45,644
39,9e-06,172.31.46.0-255,66,322,45,644
40,0.00671,172.31.46.0-255,155,477,45,644
41,0.008915,157.240.13.0-255,101,578,45,644
42,0.048196,172.31.46.0-255,66,644,45,644
43,0.0,172.31.46.0-255,66,66,45,132
44,0.00446,157.240.13.0-255,66,132,45,132
45,0.0,31.13.82.0-255,74,74,45,739
46,3.2e-05,172.31.46.0-255,66,140,45,739
47,0.001904,172.31.46.0-255,599,739,45,739
48,0.0,31.13.82.0-255,74,74,45,739
49,3.9e-05,172.31.46.0-255,66,140,45,739
50,0.00177,172.31.46.0-255,599,739,45,739
51,0.0,157.240.13.0-255,232,232,45,620
52,1.4e-05,172.31.46.0-255,66,298,45,620
53,0.007513,172.31.46.0-255,155,453,45,620
54,0.009805,157.240.13.0-255,101,554,45,620
55,0.046372,172.31.46.0-255,66,620,45,620
