,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
55,1.1e-05,172.31.33.0-255,66,298,28,554
56,0.006007,172.31.33.0-255,155,453,28,554
57,0.007745,157.240.13.0-255,101,554,28,554
58,0.0,157.240.7.0-255,233,233,28,299
59,8e-06,172.31.33.0-255,66,299,28,299
60,0.0,157.240.13.0-255,231,231,28,552
61,2.7e-05,172.31.33.0-255,66,297,28,552
62,0.005993,172.31.33.0-255,154,451,28,552
63,0.008267,157.240.13.0-255,101,552,28,552
64,0.0,157.240.13.0-255,232,232,28,453
65,2.3e-05,172.31.33.0-255,66,298,28,453
66,0.008271,172.31.33.0-255,155,453,28,453
67,0.0,157.240.7.0-255,229,229,28,551
68,1.8e-05,172.31.33.0-255,66,295,28,551
69,0.006524,172.31.33.0-255,155,450,28,551
70,0.008219,157.240.7.0-255,101,551,28,551
71,0.0,157.240.13.0-255,231,231,28,553
72,8e-06,172.31.33.0-255,66,297,28,553
73,0.006101,172.31.33.0-255,155,452,28,553
74,0.008511,157.240.13.0-255,101,553,28,553
75,0.0,157.240.7.0-255,232,232,28,553
76,2.2e-05,172.31.33.0-255,66,298,28,553
77,0.006844,172.31.33.0-255,154,452,28,553
78,0.009102,157.240.7.0-255,101,553,28,553
79,0.0,157.240.13.0-255,232,232,28,554
80,2.6e-05,172.31.33.0-255,66,298,28,554
81,0.006752,172.31.33.0-255,155,453,28,554
82,0.008419,157.240.13.0-255,101,554,28,554
83,0.0,157.240.7.0-255,257,257,28,578
84,1.8e-05,172.31.33.0-255,66,323,28,578
85,0.006962,172.31.33.0-255,154,477,28,578
86,0.009207,157.240.7.0-255,101,578,28,578
87,0.0,157.240.13.0-255,232,232,28,554
88,1.1e-05,172.31.33.0-255,66,298,28,554
89,0.006782,172.31.33.0-255,155,453,28,554
90,0.008423,157.240.13.0-255,101,554,28,554
91,0.0,31.13.82.0-255,101,101,28,167
92,1.9e-05,172.31.33.0-255,66,167,28,167
93,0.0,157.240.7.0-255,231,231,28,553
94,9e-06,172.31.33.0-255,66,297,28,553
95,0.006719,172.31.33.0-255,155,452,28,553
96,0.008407,157.240.7.0-255,101,553,28,553
97,0.0,157.240.13.0-255,232,232,28,554
98,1.1e-05,172.31.33.0-255,66,298,28,554
99,0.006477,172.31.33.0-255,155,453,28,554
100,0.008181,157.240.13.0-255,101,554,28,554
101,0.0,157.240.13.0-255,257,257,28,478
102,2.8e-05,172.31.33.0-255,66,323,28,478
103,0.008064,172.31.33.0-255,155,478,28,478
104,0.0,31.13.82.0-255,101,101,28,167
105,2.5e-05,172.31.33.0-255,66,167,28,167
106,0.0,157.240.13.0-255,256,256,28,477
107,1e-05,172.31.33.0-255,66,322,28,477
108,0.008587,172.31.33.0-255,155,477,28,477
109,0.0,157.240.13.0-255,230,230,28,552
110,1e-05,172.31.33.0-255,66,296,28,552
111,0.00651,172.31.33.0-255,155,451,28,552
112,0.008773,157.240.13.0-255,101,552,28,552
113,0.0,157.240.7.0-255,232,232,28,554
114,1.5e-05,172.31.33.0-255,66,298,28,554
115,0.005007,172.31.33.0-255,155,453,28,554
116,0.006962,157.240.7.0-255,101,554,28,554
117,0.0,157.240.7.0-255,229,229,28,616
118,9e-06,172.31.33.0-255,66,295,28,616
119,0.0074,172.31.33.0-255,220,515,28,616
120,0.009781,157.240.7.0-255,101,616,28,616
121,0.0,172.31.33.0-255,105,105,28,864
122,4.7e-05,172.31.33.0-255,112,217,28,864
123,0.001693,104.244.42.0-255,112,329,28,864
124,0.001704,172.31.33.0-255,66,395,28,864
125,0.002291,172.217.194.0-255,105,500,28,864
126,0.002296,172.31.33.0-255,66,566,28,864
127,0.009917,157.240.7.0-255,232,798,28,864
128,0.00993,172.31.33.0-255,66,864,28,864
129,0.0,31.13.82.0-255,101,101,28,167
130,1.9e-05,172.31.33.0-255,66,167,28,167
131,0.0,157.240.13.0-255,231,231,28,452
132,3e-05,172.31.33.0-255,66,297,28,452
133,0.008493,172.31.33.0-255,155,452,28,452
134,0.0,157.240.7.0-255,231,231,28,553
135,1.3e-05,172.31.33.0-255,66,297,28,553
136,0.006252,172.31.33.0-255,155,452,28,553
137,0.008357,157.240.7.0-255,101,553,28,553
138,0.0,157.240.13.0-255,231,231,28,553
139,1.8e-05,172.31.33.0-255,66,297,28,553
140,0.006132,172.31.33.0-255,155,452,28,553
141,0.007787,157.240.13.0-255,101,553,28,553
142,0.0,157.240.7.0-255,230,230,28,624
143,1.5e-05,172.31.33.0-255,66,296,28,624
144,0.006397,172.31.33.0-255,227,523,28,624
145,0.008406,157.240.7.0-255,101,624,28,624
146,0.0,157.240.7.0-255,232,232,28,452
147,1.5e-05,172.31.33.0-255,66,298,28,452
148,0.008076,172.31.33.0-255,154,452,28,452
149,0.0,157.240.7.0-255,233,233,28,555
150,1.5e-05,172.31.33.0-255,66,299,28,555
151,0.00548,172.31.33.0-255,155,454,28,555
152,0.007129,157.240.7.0-255,101,555,28,555
153,0.0,31.13.82.0-255,101,101,28,167
154,2.1e-05,172.31.33.0-255,66,167,28,167
155,0.0,31.13.82.0-255,101,101,28,167
156,2.3e-05,172.31.33.0-255,66,167,28,167
157,0.0,31.13.82.0-255,101,101,28,167
158,2e-05,172.31.33.0-255,66,167,28,167
159,0.0,157.240.7.0-255,230,230,28,450
160,9e-06,172.31.33.0-255,66,296,28,450
161,0.007802,172.31.33.0-255,154,450,28,450
162,0.0,157.240.13.0-255,258,258,28,580
163,3.1e-05,172.31.33.0-255,66,324,28,580
164,0.006694,172.31.33.0-255,155,479,28,580
165,0.008334,157.240.13.0-255,101,580,28,580
166,0.0,157.240.7.0-255,230,230,28,552
167,1.7e-05,172.31.33.0-255,66,296,28,552
168,0.006004,172.31.33.0-255,155,451,28,552
169,0.007706,157.240.7.0-255,101,552,28,552
170,0.0,157.240.13.0-255,227,227,28,448
171,1.7e-05,172.31.33.0-255,66,293,28,448
172,0.009253,172.31.33.0-255,155,448,28,448
173,0.0,157.240.7.0-255,230,230,28,672
174,1.1e-05,172.31.33.0-255,66,296,28,672
175,0.00625,172.31.33.0-255,275,571,28,672
176,0.007988,157.240.7.0-255,101,672,28,672
177,0.0,31.13.82.0-255,101,101,28,167
178,2.3e-05,172.31.33.0-255,66,167,28,167
179,0.0,31.13.82.0-255,101,101,28,167
180,2.2e-05,172.31.33.0-255,66,167,28,167
181,0.0,157.240.13.0-255,257,257,28,478
182,1.2e-05,172.31.33.0-255,66,323,28,478
183,0.008006,172.31.33.0-255,155,478,28,478
184,0.0,157.240.13.0-255,229,229,28,551
185,1e-05,172.31.33.0-255,66,295,28,551
186,0.004632,172.31.33.0-255,155,450,28,551
187,0.006928,157.240.13.0-255,101,551,28,551
188,0.0,157.240.7.0-255,254,254,28,576
189,8e-06,172.31.33.0-255,66,320,28,576
190,0.007205,172.31.33.0-255,155,475,28,576
191,0.009132,157.240.7.0-255,101,576,28,576
192,0.0,157.240.7.0-255,242,242,28,564
193,1.6e-05,172.31.33.0-255,66,308,28,564
194,0.006878,172.31.33.0-255,155,463,28,564
195,0.008846,157.240.7.0-255,101,564,28,564
196,0.0,157.240.7.0-255,232,232,28,553
197,1.5e-05,172.31.33.0-255,66,298,28,553
198,0.006787,172.31.33.0-255,154,452,28,553
199,0.009,157.240.7.0-255,101,553,28,553
200,0.0,31.13.82.0-255,101,101,28,167
201,2.8e-05,172.31.33.0-255,66,167,28,167
202,0.0,157.240.7.0-255,232,232,28,553
203,1.9e-05,172.31.33.0-255,66,298,28,553
204,0.007171,172.31.33.0-255,154,452,28,553
205,0.009438,157.240.7.0-255,101,553,28,553
206,0.0,31.13.82.0-255,101,101,28,167
207,2.7e-05,172.31.33.0-255,66,167,28,167
208,0.0,31.13.82.0-255,101,101,28,167
209,3.3e-05,172.31.33.0-255,66,167,28,167
210,0.0,157.240.7.0-255,238,238,28,458
211,1.7e-05,172.31.33.0-255,66,304,28,458
212,0.00828,172.31.33.0-255,154,458,28,458
213,0.0,157.240.7.0-255,231,231,28,613
214,1.5e-05,172.31.33.0-255,66,297,28,613
215,0.005884,172.31.33.0-255,215,512,28,613
216,0.007878,157.240.7.0-255,101,613,28,613
217,0.0,157.240.13.0-255,229,229,28,551
218,9e-06,172.31.33.0-255,66,295,28,551
219,0.006172,172.31.33.0-255,155,450,28,551
220,0.008452,157.240.13.0-255,101,551,28,551
221,0.0,157.240.7.0-255,258,258,28,646
222,2.9e-05,172.31.33.0-255,66,324,28,646
223,0.005281,172.31.33.0-255,221,545,28,646
224,0.007224,157.240.7.0-255,101,646,28,646
225,0.0,157.240.7.0-255,231,231,28,566
226,1.2e-05,172.31.33.0-255,66,297,28,566
227,0.006668,172.31.33.0-255,168,465,28,566
228,0.00888,157.240.7.0-255,101,566,28,566
229,0.0,157.240.13.0-255,258,258,28,545
230,3.4e-05,172.31.33.0-255,66,324,28,545
231,0.009645,172.31.33.0-255,221,545,28,545
232,0.0,157.240.7.0-255,229,229,28,551
233,1e-05,172.31.33.0-255,66,295,28,551
234,0.00697,172.31.33.0-255,155,450,28,551
235,0.008978,157.240.7.0-255,101,551,28,551
236,0.0,157.240.13.0-255,229,229,28,551
237,1.6e-05,172.31.33.0-255,66,295,28,551
238,0.007351,172.31.33.0-255,155,450,28,551
239,0.009054,157.240.13.0-255,101,551,28,551
240,0.0,31.13.82.0-255,101,101,28,167
241,2.6e-05,172.31.33.0-255,66,167,28,167
242,0.0,157.240.13.0-255,256,256,28,477
243,1.4e-05,172.31.33.0-255,66,322,28,477
244,0.009768,172.31.33.0-255,155,477,28,477
245,0.0,157.240.7.0-255,253,253,28,574
246,9e-06,172.31.33.0-255,66,319,28,574
247,0.004962,172.31.33.0-255,154,473,28,574
248,0.00698,157.240.7.0-255,101,574,28,574
249,0.0,31.13.82.0-255,101,101,28,167
250,2.9e-05,172.31.33.0-255,66,167,28,167
251,0.0,157.240.7.0-255,228,228,28,549
252,1.4e-05,172.31.33.0-255,66,294,28,549
253,0.007385,172.31.33.0-255,154,448,28,549
254,0.00965,157.240.7.0-255,101,549,28,549
255,0.0,157.240.7.0-255,232,232,28,453
256,1.7e-05,172.31.33.0-255,66,298,28,453
257,0.008119,172.31.33.0-255,155,453,28,453
258,0.0,157.240.7.0-255,232,232,28,554
259,1.7e-05,172.31.33.0-255,66,298,28,554
260,0.007347,172.31.33.0-255,155,453,28,554
261,0.009092,157.240.7.0-255,101,554,28,554
262,0.0,31.13.82.0-255,101,101,28,167
263,2.4e-05,172.31.33.0-255,66,167,28,167
264,0.0,157.240.13.0-255,234,234,28,556
265,1.6e-05,172.31.33.0-255,66,300,28,556
266,0.008064,172.31.33.0-255,155,455,28,556
267,0.009768,157.240.13.0-255,101,556,28,556
268,0.0,157.240.13.0-255,232,232,28,453
269,3.5e-05,172.31.33.0-255,66,298,28,453
270,0.00805,172.31.33.0-255,155,453,28,453
271,0.0,172.31.33.0-255,217,217,28,217
272,0.0,172.31.33.0-255,112,112,28,290
273,0.001593,104.244.42.0-255,112,224,28,290
274,0.001609,172.31.33.0-255,66,290,28,290
275,0.0,157.240.7.0-255,233,233,28,512
276,1.4e-05,172.31.33.0-255,66,299,28,512
277,0.007974,172.31.33.0-255,213,512,28,512
278,0.0,157.240.7.0-255,229,229,28,551
279,1.1e-05,172.31.33.0-255,66,295,28,551
280,0.006131,172.31.33.0-255,155,450,28,551
281,0.008245,157.240.7.0-255,101,551,28,551
282,0.0,157.240.7.0-255,257,257,28,578
283,1.6e-05,172.31.33.0-255,66,323,28,578
284,0.007394,172.31.33.0-255,154,477,28,578
285,0.009617,157.240.7.0-255,101,578,28,578
286,0.0,31.13.82.0-255,101,101,28,167
287,2.5e-05,172.31.33.0-255,66,167,28,167
288,0.0,157.240.7.0-255,233,233,28,555
289,1.5e-05,172.31.33.0-255,66,299,28,555
290,0.007453,172.31.33.0-255,155,454,28,555
291,0.009612,157.240.7.0-255,101,555,28,555
292,0.0,157.240.13.0-255,256,256,28,578
293,1e-05,172.31.33.0-255,66,322,28,578
294,0.007081,172.31.33.0-255,155,477,28,578
295,0.009359,157.240.13.0-255,101,578,28,578
296,0.0,31.13.82.0-255,101,101,28,167
297,2.2e-05,172.31.33.0-255,66,167,28,167
298,0.0,157.240.13.0-255,257,257,28,579
299,2.4e-05,172.31.33.0-255,66,323,28,579
300,0.008168,172.31.33.0-255,155,478,28,579
301,0.009869,157.240.13.0-255,101,579,28,579
302,0.0,31.13.82.0-255,101,101,28,167
303,2e-05,172.31.33.0-255,66,167,28,167
304,0.0,157.240.7.0-255,253,253,28,575
305,1e-05,172.31.33.0-255,66,319,28,575
306,0.007069,172.31.33.0-255,155,474,28,575
307,0.008843,157.240.7.0-255,101,575,28,575
308,0.0,157.240.7.0-255,229,229,28,550
309,1.3e-05,172.31.33.0-255,66,295,28,550
310,0.005859,172.31.33.0-255,154,449,28,550
311,0.008085,157.240.7.0-255,101,550,28,550
312,0.0,157.240.13.0-255,258,258,28,580
313,2e-05,172.31.33.0-255,66,324,28,580
314,0.005959,172.31.33.0-255,155,479,28,580
315,0.008292,157.240.13.0-255,101,580,28,580
316,0.0,157.240.7.0-255,231,231,28,553
317,1.3e-05,172.31.33.0-255,66,297,28,553
318,0.006866,172.31.33.0-255,155,452,28,553
319,0.008551,157.240.7.0-255,101,553,28,553
320,0.0,31.13.82.0-255,101,101,28,167
321,3.5e-05,172.31.33.0-255,66,167,28,167
322,0.0,31.13.82.0-255,101,101,28,167
323,2.1e-05,172.31.33.0-255,66,167,28,167
324,0.0,157.240.13.0-255,226,226,28,548
325,1.5e-05,172.31.33.0-255,66,292,28,548
326,0.007524,172.31.33.0-255,155,447,28,548
327,0.009793,157.240.13.0-255,101,548,28,548
328,0.0,157.240.13.0-255,231,231,28,452
329,2.7e-05,172.31.33.0-255,66,297,28,452
330,0.007769,172.31.33.0-255,155,452,28,452
331,0.0,157.240.7.0-255,231,231,28,466
332,1.6e-05,172.31.33.0-255,66,297,28,466
333,0.008236,172.31.33.0-255,169,466,28,466
334,0.0,157.240.7.0-255,231,231,28,552
335,1.3e-05,172.31.33.0-255,66,297,28,552
336,0.006751,172.31.33.0-255,154,451,28,552
337,0.008961,157.240.7.0-255,101,552,28,552
338,0.0,31.13.82.0-255,101,101,28,167
339,2.2e-05,172.31.33.0-255,66,167,28,167
340,0.0,157.240.7.0-255,231,231,28,553
341,9e-06,172.31.33.0-255,66,297,28,553
342,0.006366,172.31.33.0-255,155,452,28,553
343,0.008635,157.240.7.0-255,101,553,28,553
344,0.0,157.240.13.0-255,258,258,28,580
345,2.3e-05,172.31.33.0-255,66,324,28,580
346,0.007694,172.31.33.0-255,155,479,28,580
347,0.009364,157.240.13.0-255,101,580,28,580
348,0.0,157.240.13.0-255,231,231,28,452
349,3.5e-05,172.31.33.0-255,66,297,28,452
350,0.009385,172.31.33.0-255,155,452,28,452
351,0.0,157.240.7.0-255,232,232,28,553
352,1.4e-05,172.31.33.0-255,66,298,28,553
353,0.005527,172.31.33.0-255,154,452,28,553
354,0.007559,157.240.7.0-255,101,553,28,553
355,0.0,31.13.82.0-255,101,101,28,167
356,2.2e-05,172.31.33.0-255,66,167,28,167
357,0.0,157.240.13.0-255,231,231,28,553
358,1e-05,172.31.33.0-255,66,297,28,553
359,0.007285,172.31.33.0-255,155,452,28,553
360,0.00966,157.240.13.0-255,101,553,28,553
361,0.0,157.240.13.0-255,230,230,28,552
362,1.5e-05,172.31.33.0-255,66,296,28,552
363,0.006223,172.31.33.0-255,155,451,28,552
364,0.007989,157.240.13.0-255,101,552,28,552
365,0.0,157.240.7.0-255,256,256,28,578
366,9e-06,172.31.33.0-255,66,322,28,578
367,0.005831,172.31.33.0-255,155,477,28,578
368,0.00776,157.240.7.0-255,101,578,28,578
369,0.0,31.13.82.0-255,101,101,28,167
370,2.4e-05,172.31.33.0-255,66,167,28,167
371,0.0,157.240.13.0-255,254,254,28,575
372,1.5e-05,172.31.33.0-255,66,320,28,575
373,0.007675,172.31.33.0-255,154,474,28,575
374,0.009991,157.240.13.0-255,101,575,28,575
375,0.0,157.240.7.0-255,231,231,28,553
376,1.2e-05,172.31.33.0-255,66,297,28,553
377,0.005657,172.31.33.0-255,155,452,28,553
378,0.007607,157.240.7.0-255,101,553,28,553
379,0.0,157.240.7.0-255,257,257,28,579
380,2.9e-05,172.31.33.0-255,66,323,28,579
381,0.007498,172.31.33.0-255,155,478,28,579
382,0.009144,157.240.7.0-255,101,579,28,579
383,0.0,31.13.82.0-255,101,101,28,167
384,3.3e-05,172.31.33.0-255,66,167,28,167
385,0.0,157.240.7.0-255,226,226,28,548
386,1.6e-05,172.31.33.0-255,66,292,28,548
387,0.007436,172.31.33.0-255,155,447,28,548
388,0.009674,157.240.7.0-255,101,548,28,548
389,0.0,157.240.7.0-255,231,231,28,553
390,7e-06,172.31.33.0-255,66,297,28,553
391,0.006011,172.31.33.0-255,155,452,28,553
392,0.007723,157.240.7.0-255,101,553,28,553
393,0.0,31.13.82.0-255,101,101,28,167
394,2e-05,172.31.33.0-255,66,167,28,167
395,0.0,157.240.7.0-255,258,258,28,324
396,2.5e-05,172.31.33.0-255,66,324,28,324
397,0.0,31.13.82.0-255,101,101,28,167
398,2.8e-05,172.31.33.0-255,66,167,28,167
399,0.0,31.13.82.0-255,101,101,28,167
400,1.8e-05,172.31.33.0-255,66,167,28,167
401,0.0,157.240.7.0-255,228,228,28,448
402,1.1e-05,172.31.33.0-255,66,294,28,448
403,0.00789,172.31.33.0-255,154,448,28,448
404,0.0,157.240.7.0-255,227,227,28,549
405,1.4e-05,172.31.33.0-255,66,293,28,549
406,0.005883,172.31.33.0-255,155,448,28,549
407,0.007536,157.240.7.0-255,101,549,28,549
408,0.0,31.13.82.0-255,101,101,28,167
409,2e-05,172.31.33.0-255,66,167,28,167
410,0.0,31.13.82.0-255,101,101,28,167
411,2.4e-05,172.31.33.0-255,66,167,28,167
412,0.0,157.240.7.0-255,259,259,28,581
413,1.9e-05,172.31.33.0-255,66,325,28,581
414,0.006993,172.31.33.0-255,155,480,28,581
415,0.008848,157.240.7.0-255,101,581,28,581
416,0.0,157.240.7.0-255,256,256,28,578
417,1e-05,172.31.33.0-255,66,322,28,578
418,0.005773,172.31.33.0-255,155,477,28,578
419,0.007749,157.240.7.0-255,101,578,28,578
420,0.0,157.240.13.0-255,230,230,28,451
421,9e-06,172.31.33.0-255,66,296,28,451
422,0.008739,172.31.33.0-255,155,451,28,451
423,0.0,31.13.82.0-255,101,101,28,167
424,2.3e-05,172.31.33.0-255,66,167,28,167
425,0.0,157.240.7.0-255,228,228,28,448
426,1.1e-05,172.31.33.0-255,66,294,28,448
427,0.008861,172.31.33.0-255,154,448,28,448
428,0.0,172.31.33.0-255,105,105,28,566
429,7e-05,172.31.33.0-255,112,217,28,566
430,0.001684,104.244.42.0-255,112,329,28,566
431,0.001697,172.31.33.0-255,66,395,28,566
432,0.003215,192.229.237.0-255,105,500,28,566
433,0.003224,172.31.33.0-255,66,566,28,566
434,0.0,157.240.7.0-255,256,256,28,578
435,1.7e-05,172.31.33.0-255,66,322,28,578
436,0.007287,172.31.33.0-255,155,477,28,578
437,0.009097,157.240.7.0-255,101,578,28,578
438,0.0,31.13.82.0-255,101,101,28,167
439,2.3e-05,172.31.33.0-255,66,167,28,167
440,0.0,31.13.82.0-255,101,101,28,167
441,2.2e-05,172.31.33.0-255,66,167,28,167
442,0.0,31.13.82.0-255,101,101,28,167
443,2.5e-05,172.31.33.0-255,66,167,28,167
444,0.0,157.240.7.0-255,258,258,28,580
445,1.3e-05,172.31.33.0-255,66,324,28,580
446,0.005867,172.31.33.0-255,155,479,28,580
447,0.007948,157.240.7.0-255,101,580,28,580
448,0.0,157.240.13.0-255,230,230,28,450
449,1e-05,172.31.33.0-255,66,296,28,450
450,0.008594,172.31.33.0-255,154,450,28,450
451,0.0,157.240.7.0-255,227,227,28,549
452,9e-06,172.31.33.0-255,66,293,28,549
453,0.006616,172.31.33.0-255,155,448,28,549
454,0.008312,157.240.7.0-255,101,549,28,549
455,0.0,172.31.33.0-255,112,112,28,856
456,7.3e-05,172.31.33.0-255,105,217,28,856
457,0.000104,172.31.33.0-255,112,329,28,856
458,0.001602,104.244.42.0-255,112,441,28,856
459,0.001615,172.31.33.0-255,66,507,28,856
460,0.00201,104.244.42.0-255,112,619,28,856
461,0.002018,172.31.33.0-255,66,685,28,856
462,0.002113,172.217.194.0-255,105,790,28,856
463,0.002119,172.31.33.0-255,66,856,28,856
464,0.0,157.240.7.0-255,227,227,28,549
465,1.7e-05,172.31.33.0-255,66,293,28,549
466,0.007682,172.31.33.0-255,155,448,28,549
467,0.009776,157.240.7.0-255,101,549,28,549
468,0.0,157.240.7.0-255,231,231,28,553
469,9e-06,172.31.33.0-255,66,297,28,553
470,0.006355,172.31.33.0-255,155,452,28,553
471,0.008032,157.240.7.0-255,101,553,28,553
472,0.0,157.240.7.0-255,267,267,28,589
473,1.7e-05,172.31.33.0-255,66,333,28,589
474,0.006785,172.31.33.0-255,155,488,28,589
475,0.008719,157.240.7.0-255,101,589,28,589
476,0.0,31.13.82.0-255,101,101,28,167
477,2.3e-05,172.31.33.0-255,66,167,28,167
478,0.0,157.240.13.0-255,231,231,28,452
479,1.7e-05,172.31.33.0-255,66,297,28,452
480,0.009762,172.31.33.0-255,155,452,28,452
481,0.0,157.240.13.0-255,230,230,28,552
482,1.5e-05,172.31.33.0-255,66,296,28,552
483,0.006738,172.31.33.0-255,155,451,28,552
484,0.008452,157.240.13.0-255,101,552,28,552
485,0.0,31.13.82.0-255,101,101,28,167
486,2.8e-05,172.31.33.0-255,66,167,28,167
487,0.0,157.240.13.0-255,256,256,28,477
488,1.3e-05,172.31.33.0-255,66,322,28,477
489,0.007745,172.31.33.0-255,155,477,28,477
490,0.0,31.13.82.0-255,101,101,28,167
491,2.1e-05,172.31.33.0-255,66,167,28,167
492,0.0,157.240.7.0-255,257,257,28,579
493,2.2e-05,172.31.33.0-255,66,323,28,579
494,0.005202,172.31.33.0-255,155,478,28,579
495,0.007143,157.240.7.0-255,101,579,28,579
496,0.0,157.240.7.0-255,257,257,28,579
497,1.2e-05,172.31.33.0-255,66,323,28,579
498,0.006992,172.31.33.0-255,155,478,28,579
499,0.008969,157.240.7.0-255,101,579,28,579
500,0.0,157.240.13.0-255,230,230,28,552
501,1.3e-05,172.31.33.0-255,66,296,28,552
502,0.007232,172.31.33.0-255,155,451,28,552
503,0.009247,157.240.13.0-255,101,552,28,552
504,0.0,157.240.7.0-255,231,231,28,553
505,1e-05,172.31.33.0-255,66,297,28,553
506,0.005971,172.31.33.0-255,155,452,28,553
507,0.007951,157.240.7.0-255,101,553,28,553
508,0.0,172.31.33.0-255,112,112,28,1146
509,3.6e-05,172.31.33.0-255,112,224,28,1146
510,6.8e-05,172.31.33.0-255,105,329,28,1146
511,8.3e-05,172.31.33.0-255,112,441,28,1146
512,0.001701,104.244.42.0-255,112,553,28,1146
513,0.00172,172.31.33.0-255,66,619,28,1146
514,0.001734,104.244.42.0-255,112,731,28,1146
515,0.001741,172.31.33.0-255,66,797,28,1146
516,0.001788,151.101.8.0-255,112,909,28,1146
517,0.001794,172.31.33.0-255,66,975,28,1146
518,0.002416,74.125.200.0-255,105,1080,28,1146
519,0.002424,172.31.33.0-255,66,1146,28,1146
520,0.0,172.31.33.0-255,105,105,28,1408
521,3.1e-05,172.31.33.0-255,105,210,28,1408
522,5.5e-05,172.31.33.0-255,105,315,28,1408
523,0.00011,172.31.33.0-255,112,427,28,1408
524,0.00013,172.31.33.0-255,112,539,28,1408
525,0.001486,192.229.237.0-255,105,644,28,1408
526,0.001497,172.31.33.0-255,66,710,28,1408
527,0.001674,104.244.42.0-255,112,822,28,1408
528,0.001679,172.31.33.0-255,66,888,28,1408
529,0.002106,172.217.194.0-255,105,993,28,1408
530,0.002111,172.31.33.0-255,66,1059,28,1408
531,0.002251,74.125.24.0-255,105,1164,28,1408
532,0.002256,172.31.33.0-255,66,1230,28,1408
533,0.002844,104.244.42.0-255,112,1342,28,1408
534,0.002848,172.31.33.0-255,66,1408,28,1408
535,0.0,157.240.7.0-255,225,225,28,546
536,1.6e-05,172.31.33.0-255,66,291,28,546
537,0.00612,172.31.33.0-255,154,445,28,546
538,0.008064,157.240.7.0-255,101,546,28,546
539,0.0,157.240.13.0-255,235,235,28,556
540,1.4e-05,172.31.33.0-255,66,301,28,556
541,0.006514,172.31.33.0-255,154,455,28,556
542,0.008488,157.240.13.0-255,101,556,28,556
543,0.0,31.13.82.0-255,101,101,28,167
544,2.2e-05,172.31.33.0-255,66,167,28,167
545,0.0,157.240.13.0-255,232,232,28,453
546,1.8e-05,172.31.33.0-255,66,298,28,453
547,0.008026,172.31.33.0-255,155,453,28,453
548,0.0,157.240.13.0-255,230,230,28,451
