,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
37,0.0,31.13.82.0-255,101,101,10,167
38,1.8e-05,172.31.36.0-255,66,167,10,167
39,0.0,31.13.82.0-255,101,101,10,167
40,2e-05,172.31.36.0-255,66,167,10,167
41,0.0,157.240.13.0-255,255,255,10,638
42,3.5e-05,172.31.36.0-255,66,321,10,638
43,0.007737,172.31.36.0-255,150,471,10,638
44,0.009724,157.240.13.0-255,101,572,10,638
45,0.046677,172.31.36.0-255,66,638,10,638
46,0.0,157.240.13.0-255,231,231,10,680
47,1.8e-05,172.31.36.0-255,66,297,10,680
48,0.008136,172.31.36.0-255,216,513,10,680
49,0.010132,157.240.13.0-255,101,614,10,680
50,0.046288,172.31.36.0-255,66,680,10,680
51,0.0,31.13.82.0-255,101,101,10,167
52,1.4e-05,172.31.36.0-255,66,167,10,167
53,0.0,157.240.13.0-255,229,229,10,612
54,2.8e-05,172.31.36.0-255,66,295,10,612
55,0.005957,172.31.36.0-255,150,445,10,612
56,0.00762,157.240.13.0-255,101,546,10,612
57,0.046942,172.31.36.0-255,66,612,10,612
58,0.0,157.240.13.0-255,254,254,10,637
59,1.5e-05,172.31.36.0-255,66,320,10,637
60,0.008742,172.31.36.0-255,150,470,10,637
61,0.010747,157.240.13.0-255,101,571,10,637
62,0.048659,172.31.36.0-255,66,637,10,637
63,0.0,157.240.13.0-255,66,66,10,66
64,0.0,157.240.13.0-255,231,231,10,679
65,2.1e-05,172.31.36.0-255,66,297,10,679
66,0.008613,172.31.36.0-255,215,512,10,679
67,0.010618,157.240.13.0-255,101,613,10,679
68,0.048848,172.31.36.0-255,66,679,10,679
69,0.0,31.13.82.0-255,101,101,10,167
70,1.8e-05,172.31.36.0-255,66,167,10,167
71,0.0,157.240.13.0-255,239,239,10,622
72,1.7e-05,172.31.36.0-255,66,305,10,622
73,0.006706,172.31.36.0-255,150,455,10,622
74,0.008699,157.240.13.0-255,101,556,10,622
75,0.045784,172.31.36.0-255,66,622,10,622
76,0.0,31.13.82.0-255,101,101,10,167
77,1.4e-05,172.31.36.0-255,66,167,10,167
78,0.0,157.240.13.0-255,233,233,10,616
79,2.2e-05,172.31.36.0-255,66,299,10,616
80,0.008176,172.31.36.0-255,150,449,10,616
81,0.010177,157.240.13.0-255,101,550,10,616
82,0.04915,172.31.36.0-255,66,616,10,616
83,0.0,31.13.82.0-255,74,74,10,739
84,3.5e-05,172.31.36.0-255,66,140,10,739
85,0.001774,172.31.36.0-255,599,739,10,739
86,0.0,31.13.82.0-255,101,101,10,167
87,1.9e-05,172.31.36.0-255,66,167,10,167
88,0.0,157.240.13.0-255,231,231,10,614
89,1.1e-05,172.31.36.0-255,66,297,10,614
90,0.008862,172.31.36.0-255,150,447,10,614
91,0.010949,157.240.13.0-255,101,548,10,614
92,0.047232,172.31.36.0-255,66,614,10,614
93,0.0,157.240.13.0-255,256,256,10,639
94,1.8e-05,172.31.36.0-255,66,322,10,639
95,0.007032,172.31.36.0-255,150,472,10,639
96,0.009183,157.240.13.0-255,101,573,10,639
97,0.046478,172.31.36.0-255,66,639,10,639
98,0.0,172.31.36.0-255,66,66,10,132
99,0.004634,157.240.13.0-255,66,132,10,132
100,0.0,157.240.13.0-255,231,231,10,650
101,1e-05,172.31.36.0-255,66,297,10,650
102,0.011929,172.31.36.0-255,186,483,10,650
103,0.013913,157.240.13.0-255,101,584,10,650
104,0.053902,172.31.36.0-255,66,650,10,650
105,0.0,157.240.13.0-255,66,66,10,66
106,0.0,31.13.82.0-255,101,101,10,167
107,2.1e-05,172.31.36.0-255,66,167,10,167
108,0.0,31.13.82.0-255,101,101,10,167
109,2.3e-05,172.31.36.0-255,66,167,10,167
110,0.0,31.13.82.0-255,101,101,10,167
111,2e-05,172.31.36.0-255,66,167,10,167
112,0.0,157.240.13.0-255,66,66,10,66
113,0.0,157.240.13.0-255,231,231,10,614
114,1.5e-05,172.31.36.0-255,66,297,10,614
115,0.00818,172.31.36.0-255,150,447,10,614
116,0.010217,157.240.13.0-255,101,548,10,614
117,0.048991,172.31.36.0-255,66,614,10,614
118,0.0,31.13.82.0-255,101,101,10,167
119,2e-05,172.31.36.0-255,66,167,10,167
120,0.0,157.240.13.0-255,233,233,10,616
121,1e-05,172.31.36.0-255,66,299,10,616
122,0.007133,172.31.36.0-255,150,449,10,616
123,0.009122,157.240.13.0-255,101,550,10,616
124,0.047312,172.31.36.0-255,66,616,10,616
125,0.0,172.31.36.0-255,66,66,10,132
126,0.004194,157.240.13.0-255,66,132,10,132
127,0.0,31.13.82.0-255,74,74,10,739
128,3.2e-05,172.31.36.0-255,66,140,10,739
129,0.002279,172.31.36.0-255,599,739,10,739
130,0.0,157.240.13.0-255,66,66,10,66
131,0.0,31.13.82.0-255,74,74,10,739
132,2.3e-05,172.31.36.0-255,66,140,10,739
133,0.002236,172.31.36.0-255,599,739,10,739
134,0.0,157.240.13.0-255,66,66,10,66
135,0.0,157.240.13.0-255,66,66,10,66
136,0.0,31.13.82.0-255,101,101,10,167
137,1.6e-05,172.31.36.0-255,66,167,10,167
138,0.0,157.240.13.0-255,254,254,10,637
139,1.5e-05,172.31.36.0-255,66,320,10,637
140,0.006715,172.31.36.0-255,150,470,10,637
141,0.008634,157.240.13.0-255,101,571,10,637
142,0.045624,172.31.36.0-255,66,637,10,637
143,0.0,31.13.82.0-255,74,74,10,805
144,3.1e-05,172.31.36.0-255,66,140,10,805
145,0.001884,172.31.36.0-255,599,739,10,805
146,0.069816,31.13.82.0-255,66,805,10,805
147,0.0,157.240.13.0-255,225,225,10,608
148,1.8e-05,172.31.36.0-255,66,291,10,608
149,0.007216,172.31.36.0-255,150,441,10,608
150,0.009434,157.240.13.0-255,101,542,10,608
151,0.047208,172.31.36.0-255,66,608,10,608
152,0.0,157.240.13.0-255,66,66,10,66
153,0.0,157.240.13.0-255,66,66,10,66
154,0.0,157.240.13.0-255,66,66,10,66
155,0.0,157.240.13.0-255,232,232,10,615
156,1.2e-05,172.31.36.0-255,66,298,10,615
157,0.007614,172.31.36.0-255,150,448,10,615
158,0.009758,157.240.13.0-255,101,549,10,615
159,0.048594,172.31.36.0-255,66,615,10,615
160,0.0,172.31.36.0-255,66,66,10,132
161,0.003689,157.240.13.0-255,66,132,10,132
162,0.0,31.13.82.0-255,101,101,10,167
163,1.5e-05,172.31.36.0-255,66,167,10,167
164,0.0,31.13.82.0-255,101,101,10,167
165,1.5e-05,172.31.36.0-255,66,167,10,167
166,0.0,31.13.82.0-255,101,101,10,167
167,2.3e-05,172.31.36.0-255,66,167,10,167
168,0.0,157.240.13.0-255,66,66,10,66
169,0.0,31.13.82.0-255,101,101,10,167
170,2.5e-05,172.31.36.0-255,66,167,10,167
171,0.0,157.240.13.0-255,66,66,10,66
172,0.0,157.240.13.0-255,66,66,10,66
173,0.0,31.13.82.0-255,101,101,10,167
174,2.6e-05,172.31.36.0-255,66,167,10,167
175,0.0,31.13.82.0-255,101,101,10,167
176,2.3e-05,172.31.36.0-255,66,167,10,167
177,0.0,157.240.13.0-255,66,66,10,66
178,0.0,31.13.82.0-255,74,74,10,739
179,3.3e-05,172.31.36.0-255,66,140,10,739
180,0.001898,172.31.36.0-255,599,739,10,739
181,0.0,31.13.82.0-255,101,101,10,167
182,2.3e-05,172.31.36.0-255,66,167,10,167
183,0.0,31.13.82.0-255,101,101,10,167
184,2e-05,172.31.36.0-255,66,167,10,167
185,0.0,31.13.82.0-255,101,101,10,167
186,2.4e-05,172.31.36.0-255,66,167,10,167
187,0.0,157.240.13.0-255,231,231,10,614
188,1.9e-05,172.31.36.0-255,66,297,10,614
189,0.010447,172.31.36.0-255,150,447,10,614
190,0.012577,157.240.13.0-255,101,548,10,614
191,0.05126,172.31.36.0-255,66,614,10,614
192,0.0,157.240.13.0-255,66,66,10,66
193,0.0,157.240.13.0-255,232,232,10,615
194,1.5e-05,172.31.36.0-255,66,298,10,615
195,0.006877,172.31.36.0-255,150,448,10,615
196,0.009555,157.240.13.0-255,101,549,10,615
197,0.047016,172.31.36.0-255,66,615,10,615
198,0.0,157.240.13.0-255,66,66,10,66
199,0.0,172.31.36.0-255,74,74,10,74
200,0.0,31.13.82.0-255,101,101,10,167
201,1.8e-05,172.31.36.0-255,66,167,10,167
202,0.0,31.13.82.0-255,101,101,10,167
203,1.9e-05,172.31.36.0-255,66,167,10,167
204,0.0,31.13.82.0-255,74,74,10,1149
205,2.7e-05,172.31.36.0-255,66,140,10,1149
206,0.001515,172.31.36.0-255,599,739,10,1149
207,0.069455,31.13.82.0-255,66,805,10,1149
208,0.069685,31.13.82.0-255,278,1083,10,1149
209,0.069696,172.31.36.0-255,66,1149,10,1149
210,0.0,157.240.13.0-255,66,66,10,66
211,0.0,157.240.13.0-255,255,255,10,678
212,2.1e-05,172.31.36.0-255,66,321,10,678
213,0.008865,172.31.36.0-255,190,511,10,678
214,0.010938,157.240.13.0-255,101,612,10,678
215,0.048677,172.31.36.0-255,66,678,10,678
216,0.0,157.240.13.0-255,227,227,10,695
217,1.8e-05,172.31.36.0-255,66,293,10,695
218,0.006738,172.31.36.0-255,235,528,10,695
219,0.009056,157.240.13.0-255,101,629,10,695
220,0.048974,172.31.36.0-255,66,695,10,695
221,0.0,172.31.36.0-255,66,66,10,132
222,0.004198,157.240.13.0-255,66,132,10,132
223,0.0,157.240.13.0-255,66,66,10,66
224,0.0,31.13.82.0-255,101,101,10,167
225,1.9e-05,172.31.36.0-255,66,167,10,167
226,0.0,31.13.82.0-255,101,101,10,167
227,2e-05,172.31.36.0-255,66,167,10,167
228,0.0,31.13.82.0-255,101,101,10,167
229,1.1e-05,172.31.36.0-255,66,167,10,167
230,0.0,172.31.36.0-255,66,66,10,132
231,0.003294,157.240.13.0-255,66,132,10,132
232,0.0,31.13.82.0-255,101,101,10,167
233,2.3e-05,172.31.36.0-255,66,167,10,167
234,0.0,172.31.36.0-255,66,66,10,132
235,0.002926,157.240.13.0-255,66,132,10,132
236,0.0,31.13.82.0-255,101,101,10,167
237,2.3e-05,172.31.36.0-255,66,167,10,167
238,0.0,157.240.13.0-255,267,267,10,650
239,1.9e-05,172.31.36.0-255,66,333,10,650
240,0.007785,172.31.36.0-255,150,483,10,650
241,0.0099,157.240.13.0-255,101,584,10,650
242,0.048601,172.31.36.0-255,66,650,10,650
243,0.0,172.31.36.0-255,66,66,10,132
244,0.002443,157.240.13.0-255,66,132,10,132
245,0.0,172.31.36.0-255,66,66,10,66
246,0.0,157.240.13.0-255,66,66,10,66
247,0.0,157.240.13.0-255,256,256,10,731
248,1.4e-05,172.31.36.0-255,66,322,10,731
249,0.007725,172.31.36.0-255,242,564,10,731
250,0.009748,157.240.13.0-255,101,665,10,731
251,0.047381,172.31.36.0-255,66,731,10,731
252,0.0,31.13.82.0-255,101,101,10,167
253,2e-05,172.31.36.0-255,66,167,10,167
254,0.0,157.240.13.0-255,66,66,10,66
255,0.0,31.13.82.0-255,74,74,10,739
256,1.8e-05,172.31.36.0-255,66,140,10,739
257,0.001761,172.31.36.0-255,599,739,10,739
258,0.0,157.240.13.0-255,253,253,10,636
259,1.6e-05,172.31.36.0-255,66,319,10,636
260,0.006533,172.31.36.0-255,150,469,10,636
261,0.008557,157.240.13.0-255,101,570,10,636
262,0.045238,172.31.36.0-255,66,636,10,636
263,0.0,157.240.13.0-255,226,226,10,609
264,1e-05,172.31.36.0-255,66,292,10,609
265,0.008006,172.31.36.0-255,150,442,10,609
266,0.010058,157.240.13.0-255,101,543,10,609
267,0.048719,172.31.36.0-255,66,609,10,609
268,0.0,31.13.82.0-255,101,101,10,167
269,1.8e-05,172.31.36.0-255,66,167,10,167
270,0.0,31.13.82.0-255,101,101,10,167
271,2.1e-05,172.31.36.0-255,66,167,10,167
272,0.0,31.13.82.0-255,74,74,10,739
273,3.2e-05,172.31.36.0-255,66,140,10,739
274,0.001575,172.31.36.0-255,599,739,10,739
275,0.0,31.13.82.0-255,101,101,10,167
276,1.5e-05,172.31.36.0-255,66,167,10,167
277,0.0,157.240.13.0-255,232,232,10,615
278,3.3e-05,172.31.36.0-255,66,298,10,615
279,0.007029,172.31.36.0-255,150,448,10,615
280,0.009105,157.240.13.0-255,101,549,10,615
281,0.046261,172.31.36.0-255,66,615,10,615
282,0.0,157.240.13.0-255,256,256,10,639
283,1.5e-05,172.31.36.0-255,66,322,10,639
284,0.008062,172.31.36.0-255,150,472,10,639
285,0.010507,157.240.13.0-255,101,573,10,639
286,0.048524,172.31.36.0-255,66,639,10,639
287,0.0,157.240.13.0-255,66,66,10,66
288,0.0,157.240.13.0-255,256,256,10,639
289,4e-06,172.31.36.0-255,66,322,10,639
290,0.006614,172.31.36.0-255,150,472,10,639
291,0.009347,157.240.13.0-255,101,573,10,639
292,0.046677,172.31.36.0-255,66,639,10,639
293,0.0,157.240.13.0-255,233,233,10,616
294,1.6e-05,172.31.36.0-255,66,299,10,616
295,0.006245,172.31.36.0-255,150,449,10,616
296,0.008267,157.240.13.0-255,101,550,10,616
297,0.048108,172.31.36.0-255,66,616,10,616
298,0.0,157.240.13.0-255,250,250,10,633
299,1.9e-05,172.31.36.0-255,66,316,10,633
300,0.009278,172.31.36.0-255,150,466,10,633
301,0.011785,157.240.13.0-255,101,567,10,633
302,0.050056,172.31.36.0-255,66,633,10,633
303,0.0,172.31.36.0-255,66,66,10,132
304,0.001009,157.240.13.0-255,66,132,10,132
305,0.0,172.31.36.0-255,66,66,10,132
306,0.002633,157.240.13.0-255,66,132,10,132
307,0.0,157.240.13.0-255,231,231,10,614
308,1.5e-05,172.31.36.0-255,66,297,10,614
309,0.009207,172.31.36.0-255,150,447,10,614
310,0.010871,157.240.13.0-255,101,548,10,614
311,0.048864,172.31.36.0-255,66,614,10,614
312,0.0,31.13.82.0-255,101,101,10,167
313,1.5e-05,172.31.36.0-255,66,167,10,167
314,0.0,31.13.82.0-255,74,74,10,1149
315,3.5e-05,172.31.36.0-255,66,140,10,1149
316,0.001565,172.31.36.0-255,599,739,10,1149
317,0.069507,31.13.82.0-255,66,805,10,1149
318,0.069762,31.13.82.0-255,278,1083,10,1149
319,0.069787,172.31.36.0-255,66,1149,10,1149
320,0.0,157.240.13.0-255,66,66,10,66
321,0.0,31.13.82.0-255,101,101,10,167
322,2.4e-05,172.31.36.0-255,66,167,10,167
323,0.0,157.240.13.0-255,66,66,10,66
324,0.0,31.13.82.0-255,101,101,10,167
325,1.9e-05,172.31.36.0-255,66,167,10,167
326,0.0,31.13.82.0-255,101,101,10,167
327,1.8e-05,172.31.36.0-255,66,167,10,167
328,0.0,31.13.82.0-255,101,101,10,167
329,1.8e-05,172.31.36.0-255,66,167,10,167
330,0.0,157.240.13.0-255,256,256,10,639
331,1e-05,172.31.36.0-255,66,322,10,639
332,0.007498,172.31.36.0-255,150,472,10,639
333,0.009473,157.240.13.0-255,101,573,10,639
334,0.046403,172.31.36.0-255,66,639,10,639
335,0.0,31.13.82.0-255,101,101,10,167
336,2.1e-05,172.31.36.0-255,66,167,10,167
337,0.0,157.240.13.0-255,66,66,10,66
338,0.0,157.240.13.0-255,66,66,10,66
339,0.0,157.240.13.0-255,66,66,10,66
340,0.0,157.240.13.0-255,66,66,10,66
341,0.0,31.13.82.0-255,101,101,10,167
342,2.3e-05,172.31.36.0-255,66,167,10,167
343,0.0,157.240.13.0-255,233,233,10,616
344,1e-05,172.31.36.0-255,66,299,10,616
345,0.008993,172.31.36.0-255,150,449,10,616
346,0.010854,157.240.13.0-255,101,550,10,616
347,0.047579,172.31.36.0-255,66,616,10,616
348,0.0,157.240.13.0-255,66,66,10,66
349,0.0,31.13.82.0-255,101,101,10,167
350,1.2e-05,172.31.36.0-255,66,167,10,167
351,0.0,172.31.36.0-255,66,66,10,132
352,0.001495,157.240.13.0-255,66,132,10,132
353,0.0,172.31.36.0-255,66,66,10,132
354,0.001436,157.240.13.0-255,66,132,10,132
355,0.0,31.13.82.0-255,74,74,10,739
356,3e-05,172.31.36.0-255,66,140,10,739
357,0.001744,172.31.36.0-255,599,739,10,739
358,0.0,157.240.13.0-255,66,66,10,66
359,0.0,31.13.82.0-255,74,74,10,739
360,3.1e-05,172.31.36.0-255,66,140,10,739
361,0.002268,172.31.36.0-255,599,739,10,739
362,0.0,31.13.82.0-255,101,101,10,167
363,2.2e-05,172.31.36.0-255,66,167,10,167
364,0.0,31.13.82.0-255,101,101,10,167
365,2.2e-05,172.31.36.0-255,66,167,10,167
366,0.0,31.13.82.0-255,101,101,10,167
367,1.9e-05,172.31.36.0-255,66,167,10,167
368,0.0,172.31.36.0-255,66,66,10,132
369,0.004326,157.240.13.0-255,66,132,10,132
370,0.0,31.13.82.0-255,101,101,10,167
371,2.4e-05,172.31.36.0-255,66,167,10,167
372,0.0,157.240.13.0-255,66,66,10,66
373,0.0,31.13.82.0-255,101,101,10,167
374,1.7e-05,172.31.36.0-255,66,167,10,167
375,0.0,172.31.36.0-255,66,66,10,132
376,0.004114,157.240.13.0-255,66,132,10,132
377,0.0,157.240.13.0-255,233,233,10,616
378,2e-05,172.31.36.0-255,66,299,10,616
379,0.008832,172.31.36.0-255,150,449,10,616
380,0.010817,157.240.13.0-255,101,550,10,616
381,0.04782,172.31.36.0-255,66,616,10,616
382,0.0,157.240.13.0-255,231,231,10,614
383,1.9e-05,172.31.36.0-255,66,297,10,614
384,0.006044,172.31.36.0-255,150,447,10,614
385,0.008329,157.240.13.0-255,101,548,10,614
386,0.04813,172.31.36.0-255,66,614,10,614
387,0.0,157.240.13.0-255,66,66,10,66
388,0.0,157.240.13.0-255,66,66,10,66
389,0.0,157.240.13.0-255,66,66,10,66
390,0.0,31.13.82.0-255,101,101,10,167
391,2.1e-05,172.31.36.0-255,66,167,10,167
392,0.0,31.13.82.0-255,101,101,10,167
393,2.4e-05,172.31.36.0-255,66,167,10,167
394,0.0,157.240.13.0-255,233,233,10,616
395,1.8e-05,172.31.36.0-255,66,299,10,616
396,0.009684,172.31.36.0-255,150,449,10,616
397,0.011687,157.240.13.0-255,101,550,10,616
398,0.048762,172.31.36.0-255,66,616,10,616
399,0.0,31.13.82.0-255,101,101,10,167
400,1.6e-05,172.31.36.0-255,66,167,10,167
401,0.0,31.13.82.0-255,74,74,10,739
402,3.6e-05,172.31.36.0-255,66,140,10,739
403,0.001956,172.31.36.0-255,599,739,10,739
404,0.0,31.13.82.0-255,101,101,10,167
405,2.2e-05,172.31.36.0-255,66,167,10,167
406,0.0,157.240.13.0-255,66,66,10,66
407,0.0,31.13.82.0-255,101,101,10,167
408,1.7e-05,172.31.36.0-255,66,167,10,167
409,0.0,157.240.13.0-255,66,66,10,66
410,0.0,157.240.13.0-255,232,232,10,615
411,1.8e-05,172.31.36.0-255,66,298,10,615
412,0.007066,172.31.36.0-255,150,448,10,615
413,0.009302,157.240.13.0-255,101,549,10,615
414,0.046533,172.31.36.0-255,66,615,10,615
415,0.0,157.240.13.0-255,228,228,10,611
416,8e-06,172.31.36.0-255,66,294,10,611
417,0.008175,172.31.36.0-255,150,444,10,611
418,0.010353,157.240.13.0-255,101,545,10,611
419,0.048148,172.31.36.0-255,66,611,10,611
420,0.0,31.13.82.0-255,101,101,10,167
421,1.6e-05,172.31.36.0-255,66,167,10,167
422,0.0,31.13.82.0-255,101,101,10,167
423,2.4e-05,172.31.36.0-255,66,167,10,167
424,0.0,157.240.13.0-255,66,66,10,66
425,0.0,157.240.13.0-255,252,252,10,635
426,9e-06,172.31.36.0-255,66,318,10,635
427,0.008539,172.31.36.0-255,150,468,10,635
428,0.010768,157.240.13.0-255,101,569,10,635
429,0.048073,172.31.36.0-255,66,635,10,635
430,0.0,157.240.13.0-255,231,231,10,614
431,1.7e-05,172.31.36.0-255,66,297,10,614
432,0.008871,172.31.36.0-255,150,447,10,614
433,0.0114,157.240.13.0-255,101,548,10,614
434,0.050384,172.31.36.0-255,66,614,10,614
435,0.0,31.13.82.0-255,74,74,10,739
436,3.1e-05,172.31.36.0-255,66,140,10,739
437,0.00136,172.31.36.0-255,599,739,10,739
438,0.0,157.240.13.0-255,233,233,10,616
439,2e-05,172.31.36.0-255,66,299,10,616
440,0.009614,172.31.36.0-255,150,449,10,616
441,0.01231,157.240.13.0-255,101,550,10,616
442,0.048989,172.31.36.0-255,66,616,10,616
443,0.0,157.240.13.0-255,233,233,10,616
444,1.5e-05,172.31.36.0-255,66,299,10,616
445,0.00796,172.31.36.0-255,150,449,10,616
446,0.010018,157.240.13.0-255,101,550,10,616
447,0.049295,172.31.36.0-255,66,616,10,616
448,0.0,172.31.36.0-255,66,66,10,132
449,0.003919,157.240.13.0-255,66,132,10,132
450,0.0,31.13.82.0-255,101,101,10,167
451,2.5e-05,172.31.36.0-255,66,167,10,167
452,0.0,31.13.82.0-255,101,101,10,167
453,2.3e-05,172.31.36.0-255,66,167,10,167
454,0.0,31.13.82.0-255,101,101,10,167
455,1.2e-05,172.31.36.0-255,66,167,10,167
456,0.0,172.31.36.0-255,66,66,10,132
457,0.003698,157.240.13.0-255,66,132,10,132
458,0.0,31.13.82.0-255,101,101,10,167
459,1.9e-05,172.31.36.0-255,66,167,10,167
460,0.0,31.13.82.0-255,74,74,10,739
461,3.3e-05,172.31.36.0-255,66,140,10,739
462,0.001823,172.31.36.0-255,599,739,10,739
463,0.0,31.13.82.0-255,101,101,10,167
464,1.7e-05,172.31.36.0-255,66,167,10,167
465,0.0,157.240.13.0-255,66,66,10,66
466,0.0,157.240.13.0-255,249,249,10,697
467,1.5e-05,172.31.36.0-255,66,315,10,697
468,0.009785,172.31.36.0-255,215,530,10,697
469,0.011865,157.240.13.0-255,101,631,10,697
470,0.047959,172.31.36.0-255,66,697,10,697
471,0.0,157.240.13.0-255,66,66,10,66
472,0.0,157.240.13.0-255,66,66,10,66
473,0.0,31.13.82.0-255,101,101,10,167
474,2.2e-05,172.31.36.0-255,66,167,10,167
475,0.0,31.13.82.0-255,101,101,10,167
476,2e-05,172.31.36.0-255,66,167,10,167
477,0.0,157.240.13.0-255,231,231,10,614
478,1.4e-05,172.31.36.0-255,66,297,10,614
479,0.007933,172.31.36.0-255,150,447,10,614
480,0.00992,157.240.13.0-255,101,548,10,614
481,0.046765,172.31.36.0-255,66,614,10,614
482,0.0,157.240.13.0-255,232,232,10,615
483,1.3e-05,172.31.36.0-255,66,298,10,615
484,0.007908,172.31.36.0-255,150,448,10,615
485,0.010018,157.240.13.0-255,101,549,10,615
486,0.048604,172.31.36.0-255,66,615,10,615
487,0.0,31.13.82.0-255,101,101,10,167
488,1.4e-05,172.31.36.0-255,66,167,10,167
489,0.0,31.13.82.0-255,101,101,10,167
490,1.9e-05,172.31.36.0-255,66,167,10,167
491,0.0,31.13.82.0-255,101,101,10,167
492,1.7e-05,172.31.36.0-255,66,167,10,167
493,0.0,172.31.36.0-255,66,66,10,132
494,0.005549,157.240.13.0-255,66,132,10,132
495,0.0,31.13.82.0-255,74,74,10,739
496,3.1e-05,172.31.36.0-255,66,140,10,739
497,0.001853,172.31.36.0-255,599,739,10,739
498,0.0,31.13.82.0-255,74,74,10,739
499,3.5e-05,172.31.36.0-255,66,140,10,739
500,0.00157,172.31.36.0-255,599,739,10,739
501,0.0,31.13.82.0-255,74,74,10,739
502,3.1e-05,172.31.36.0-255,66,140,10,739
503,0.001853,172.31.36.0-255,599,739,10,739
504,0.0,157.240.13.0-255,233,233,10,616
505,2e-05,172.31.36.0-255,66,299,10,616
506,0.007893,172.31.36.0-255,150,449,10,616
507,0.010014,157.240.13.0-255,101,550,10,616
508,0.046681,172.31.36.0-255,66,616,10,616
509,0.0,157.240.13.0-255,66,66,10,66
510,0.0,157.240.13.0-255,66,66,10,66
511,0.0,31.13.82.0-255,101,101,10,167
512,2.3e-05,172.31.36.0-255,66,167,10,167
513,0.0,31.13.82.0-255,101,101,10,167
514,2.2e-05,172.31.36.0-255,66,167,10,167
515,0.0,31.13.82.0-255,101,101,10,167
516,2.2e-05,172.31.36.0-255,66,167,10,167
517,0.0,172.31.36.0-255,66,66,10,132
518,0.004155,157.240.13.0-255,66,132,10,132
519,0.0,31.13.82.0-255,101,101,10,167
520,1.8e-05,172.31.36.0-255,66,167,10,167
521,0.0,31.13.82.0-255,101,101,10,167
522,2e-05,172.31.36.0-255,66,167,10,167
523,0.0,157.240.13.0-255,261,261,10,644
524,2.3e-05,172.31.36.0-255,66,327,10,644
525,0.007698,172.31.36.0-255,150,477,10,644
526,0.009791,157.240.13.0-255,101,578,10,644
527,0.048863,172.31.36.0-255,66,644,10,644
528,0.0,31.13.82.0-255,101,101,10,167
529,1.9e-05,172.31.36.0-255,66,167,10,167
530,0.0,31.13.82.0-255,74,74,10,739
531,4.2e-05,172.31.36.0-255,66,140,10,739
532,0.002272,172.31.36.0-255,599,739,10,739
533,0.0,31.13.82.0-255,101,101,10,167
534,2.4e-05,172.31.36.0-255,66,167,10,167
535,0.0,31.13.82.0-255,74,74,10,739
536,2.8e-05,172.31.36.0-255,66,140,10,739
537,0.001993,172.31.36.0-255,599,739,10,739
538,0.0,31.13.82.0-255,101,101,10,167
539,7e-06,172.31.36.0-255,66,167,10,167
540,0.0,31.13.82.0-255,101,101,10,167
541,1.7e-05,172.31.36.0-255,66,167,10,167
542,0.0,157.240.13.0-255,254,254,10,637
543,1.9e-05,172.31.36.0-255,66,320,10,637
544,0.007253,172.31.36.0-255,150,470,10,637
545,0.009489,157.240.13.0-255,101,571,10,637
546,0.049367,172.31.36.0-255,66,637,10,637
547,0.0,157.240.13.0-255,231,231,10,614
548,1.3e-05,172.31.36.0-255,66,297,10,614
549,0.007378,172.31.36.0-255,150,447,10,614
550,0.009176,157.240.13.0-255,101,548,10,614
551,0.049156,172.31.36.0-255,66,614,10,614
