,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,257,257,80,579
1,1.7e-05,172.31.40.0-255,66,323,80,579
2,0.00723,172.31.40.0-255,155,478,80,579
3,0.009053,157.240.7.0-255,101,579,80,579
4,0.0,157.240.7.0-255,231,231,80,553
5,2.2e-05,172.31.40.0-255,66,297,80,553
6,0.007825,172.31.40.0-255,155,452,80,553
7,0.010254,157.240.7.0-255,101,553,80,553
8,0.0,157.240.7.0-255,227,227,80,549
9,1.8e-05,172.31.40.0-255,66,293,80,549
10,0.008617,172.31.40.0-255,155,448,80,549
11,0.011037,157.240.7.0-255,101,549,80,549
12,0.0,157.240.13.0-255,257,257,80,579
13,2.3e-05,172.31.40.0-255,66,323,80,579
14,0.008451,172.31.40.0-255,155,478,80,579
15,0.010213,157.240.13.0-255,101,579,80,579
16,0.0,157.240.7.0-255,251,251,80,573
17,1.1e-05,172.31.40.0-255,66,317,80,573
18,0.007089,172.31.40.0-255,155,472,80,573
19,0.009534,157.240.7.0-255,101,573,80,573
20,0.0,157.240.7.0-255,230,230,80,552
21,1.7e-05,172.31.40.0-255,66,296,80,552
22,0.008023,172.31.40.0-255,155,451,80,552
23,0.010039,157.240.7.0-255,101,552,80,552
24,0.0,157.240.7.0-255,232,232,80,554
25,2.2e-05,172.31.40.0-255,66,298,80,554
26,0.007969,172.31.40.0-255,155,453,80,554
27,0.010348,157.240.7.0-255,101,554,80,554
28,0.0,157.240.7.0-255,257,257,80,579
29,3.5e-05,172.31.40.0-255,66,323,80,579
30,0.008223,172.31.40.0-255,155,478,80,579
31,0.010594,157.240.7.0-255,101,579,80,579
32,0.0,157.240.7.0-255,231,231,80,553
33,1.7e-05,172.31.40.0-255,66,297,80,553
34,0.008204,172.31.40.0-255,155,452,80,553
35,0.010174,157.240.7.0-255,101,553,80,553
36,0.0,157.240.13.0-255,227,227,80,549
37,1.9e-05,172.31.40.0-255,66,293,80,549
38,0.007775,172.31.40.0-255,155,448,80,549
39,0.010332,157.240.13.0-255,101,549,80,549
40,0.0,157.240.13.0-255,255,255,80,577
41,1.9e-05,172.31.40.0-255,66,321,80,577
42,0.007977,172.31.40.0-255,155,476,80,577
43,0.00969,157.240.13.0-255,101,577,80,577
44,0.0,157.240.13.0-255,230,230,80,552
45,1e-05,172.31.40.0-255,66,296,80,552
46,0.005937,172.31.40.0-255,155,451,80,552
47,0.007732,157.240.13.0-255,101,552,80,552
48,0.0,157.240.7.0-255,258,258,80,580
49,2.8e-05,172.31.40.0-255,66,324,80,580
50,0.012808,172.31.40.0-255,155,479,80,580
51,0.014612,157.240.7.0-255,101,580,80,580
52,0.0,157.240.7.0-255,230,230,80,552
53,1e-05,172.31.40.0-255,66,296,80,552
54,0.008636,172.31.40.0-255,155,451,80,552
55,0.010585,157.240.7.0-255,101,552,80,552
56,0.0,157.240.7.0-255,226,226,80,548
57,1.4e-05,172.31.40.0-255,66,292,80,548
58,0.010298,172.31.40.0-255,155,447,80,548
59,0.012041,157.240.7.0-255,101,548,80,548
60,0.0,157.240.7.0-255,258,258,80,580
61,2e-05,172.31.40.0-255,66,324,80,580
62,0.007998,172.31.40.0-255,155,479,80,580
63,0.009719,157.240.7.0-255,101,580,80,580
64,0.0,157.240.13.0-255,231,231,80,553
65,2e-05,172.31.40.0-255,66,297,80,553
66,0.008344,172.31.40.0-255,155,452,80,553
67,0.010199,157.240.13.0-255,101,553,80,553
68,0.0,157.240.7.0-255,231,231,80,553
69,1.8e-05,172.31.40.0-255,66,297,80,553
70,0.008598,172.31.40.0-255,155,452,80,553
71,0.010975,157.240.7.0-255,101,553,80,553
72,0.0,157.240.7.0-255,232,232,80,554
73,9e-06,172.31.40.0-255,66,298,80,554
74,0.00933,172.31.40.0-255,155,453,80,554
75,0.010997,157.240.7.0-255,101,554,80,554
76,0.0,157.240.7.0-255,231,231,80,553
77,1.7e-05,172.31.40.0-255,66,297,80,553
78,0.007397,172.31.40.0-255,155,452,80,553
79,0.009783,157.240.7.0-255,101,553,80,553
80,0.0,157.240.13.0-255,231,231,80,553
81,1.9e-05,172.31.40.0-255,66,297,80,553
82,0.009374,172.31.40.0-255,155,452,80,553
83,0.011369,157.240.13.0-255,101,553,80,553
84,0.0,157.240.7.0-255,238,238,80,560
85,1.9e-05,172.31.40.0-255,66,304,80,560
86,0.00756,172.31.40.0-255,155,459,80,560
87,0.009359,157.240.7.0-255,101,560,80,560
88,0.0,157.240.7.0-255,232,232,80,554
89,1e-05,172.31.40.0-255,66,298,80,554
90,0.007248,172.31.40.0-255,155,453,80,554
91,0.008975,157.240.7.0-255,101,554,80,554
92,0.0,157.240.7.0-255,231,231,80,553
93,1.8e-05,172.31.40.0-255,66,297,80,553
94,0.008194,172.31.40.0-255,155,452,80,553
95,0.010711,157.240.7.0-255,101,553,80,553
96,0.0,157.240.7.0-255,232,232,80,554
97,1.9e-05,172.31.40.0-255,66,298,80,554
98,0.008276,172.31.40.0-255,155,453,80,554
99,0.010669,157.240.7.0-255,101,554,80,554
100,0.0,157.240.7.0-255,232,232,80,554
101,1.5e-05,172.31.40.0-255,66,298,80,554
102,0.007119,172.31.40.0-255,155,453,80,554
103,0.009152,157.240.7.0-255,101,554,80,554
104,0.0,157.240.7.0-255,230,230,80,552
105,1.9e-05,172.31.40.0-255,66,296,80,552
106,0.005713,172.31.40.0-255,155,451,80,552
107,0.007702,157.240.7.0-255,101,552,80,552
108,0.0,157.240.7.0-255,231,231,80,553
109,1.1e-05,172.31.40.0-255,66,297,80,553
110,0.008437,172.31.40.0-255,155,452,80,553
111,0.0108,157.240.7.0-255,101,553,80,553
112,0.0,157.240.7.0-255,231,231,80,553
113,1.2e-05,172.31.40.0-255,66,297,80,553
114,0.008139,172.31.40.0-255,155,452,80,553
115,0.010506,157.240.7.0-255,101,553,80,553
116,0.0,157.240.7.0-255,229,229,80,551
117,7e-06,172.31.40.0-255,66,295,80,551
118,0.009148,172.31.40.0-255,155,450,80,551
119,0.011536,157.240.7.0-255,101,551,80,551
120,0.0,157.240.13.0-255,226,226,80,548
121,1.2e-05,172.31.40.0-255,66,292,80,548
122,0.008209,172.31.40.0-255,155,447,80,548
123,0.009927,157.240.13.0-255,101,548,80,548
124,0.0,157.240.7.0-255,232,232,80,554
125,1.5e-05,172.31.40.0-255,66,298,80,554
126,0.00812,172.31.40.0-255,155,453,80,554
127,0.009975,157.240.7.0-255,101,554,80,554
128,0.0,157.240.7.0-255,257,257,80,579
129,1.8e-05,172.31.40.0-255,66,323,80,579
130,0.007947,172.31.40.0-255,155,478,80,579
131,0.010369,157.240.7.0-255,101,579,80,579
132,0.0,157.240.13.0-255,232,232,80,554
133,1.7e-05,172.31.40.0-255,66,298,80,554
134,0.007947,172.31.40.0-255,155,453,80,554
135,0.009825,157.240.13.0-255,101,554,80,554
136,0.0,157.240.7.0-255,259,259,80,581
137,2.7e-05,172.31.40.0-255,66,325,80,581
138,0.008016,172.31.40.0-255,155,480,80,581
139,0.0107,157.240.7.0-255,101,581,80,581
140,0.0,157.240.7.0-255,258,258,80,580
141,1.7e-05,172.31.40.0-255,66,324,80,580
142,0.010413,172.31.40.0-255,155,479,80,580
143,0.012854,157.240.7.0-255,101,580,80,580
144,0.0,157.240.13.0-255,262,262,80,584
145,2.2e-05,172.31.40.0-255,66,328,80,584
146,0.007426,172.31.40.0-255,155,483,80,584
147,0.009397,157.240.13.0-255,101,584,80,584
