,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,66,66,9,132
1,0.005272,157.240.13.0-255,66,132,9,132
2,0.0,31.13.82.0-255,101,101,9,167
3,1.2e-05,172.31.36.0-255,66,167,9,167
4,0.0,31.13.82.0-255,101,101,9,167
5,2.1e-05,172.31.36.0-255,66,167,9,167
6,0.0,157.240.13.0-255,231,231,9,553
7,1.6e-05,172.31.36.0-255,66,297,9,553
8,0.009081,172.31.36.0-255,155,452,9,553
9,0.010802,157.240.13.0-255,101,553,9,553
10,0.0,31.13.82.0-255,101,101,9,167
11,1.5e-05,172.31.36.0-255,66,167,9,167
12,0.0,31.13.82.0-255,101,101,9,167
13,2.3e-05,172.31.36.0-255,66,167,9,167
14,0.0,31.13.82.0-255,74,74,9,739
15,4.2e-05,172.31.36.0-255,66,140,9,739
16,0.002156,172.31.36.0-255,599,739,9,739
17,0.0,157.240.13.0-255,66,66,9,66
18,0.0,31.13.82.0-255,101,101,9,167
19,1.4e-05,172.31.36.0-255,66,167,9,167
20,0.0,157.240.13.0-255,66,66,9,66
21,0.0,31.13.82.0-255,101,101,9,167
22,1.9e-05,172.31.36.0-255,66,167,9,167
23,0.0,31.13.82.0-255,74,74,9,739
24,2.8e-05,172.31.36.0-255,66,140,9,739
25,0.002261,172.31.36.0-255,599,739,9,739
26,0.0,157.240.13.0-255,66,66,9,66
27,0.0,157.240.13.0-255,259,259,9,581
28,1.9e-05,172.31.36.0-255,66,325,9,581
29,0.009179,172.31.36.0-255,155,480,9,581
30,0.011314,157.240.13.0-255,101,581,9,581
31,0.0,31.13.82.0-255,101,101,9,167
32,1.9e-05,172.31.36.0-255,66,167,9,167
33,0.0,31.13.82.0-255,101,101,9,167
34,1e-05,172.31.36.0-255,66,167,9,167
35,0.0,157.240.13.0-255,259,259,9,581
36,2.5e-05,172.31.36.0-255,66,325,9,581
37,0.005855,172.31.36.0-255,155,480,9,581
38,0.007903,157.240.13.0-255,101,581,9,581
39,0.0,157.240.13.0-255,233,233,9,555
40,1.8e-05,172.31.36.0-255,66,299,9,555
41,0.007602,172.31.36.0-255,155,454,9,555
42,0.009329,157.240.13.0-255,101,555,9,555
43,0.0,31.13.82.0-255,101,101,9,167
44,6e-06,172.31.36.0-255,66,167,9,167
45,0.0,157.240.13.0-255,229,229,9,551
46,1.6e-05,172.31.36.0-255,66,295,9,551
47,0.006913,172.31.36.0-255,155,450,9,551
48,0.00885,157.240.13.0-255,101,551,9,551
49,0.0,157.240.13.0-255,258,258,9,723
50,3.1e-05,172.31.36.0-255,66,324,9,723
51,0.007546,172.31.36.0-255,298,622,9,723
52,0.009498,157.240.13.0-255,101,723,9,723
53,0.0,31.13.82.0-255,74,74,9,739
54,3.5e-05,172.31.36.0-255,66,140,9,739
55,0.001767,172.31.36.0-255,599,739,9,739
56,0.0,157.240.13.0-255,231,231,9,553
57,1.9e-05,172.31.36.0-255,66,297,9,553
58,0.007914,172.31.36.0-255,155,452,9,553
59,0.00989,157.240.13.0-255,101,553,9,553
60,0.0,31.13.82.0-255,101,101,9,167
61,2.1e-05,172.31.36.0-255,66,167,9,167
62,0.0,157.240.13.0-255,231,231,9,553
63,1e-05,172.31.36.0-255,66,297,9,553
64,0.007107,172.31.36.0-255,155,452,9,553
65,0.009053,157.240.13.0-255,101,553,9,553
66,0.0,31.13.82.0-255,101,101,9,167
67,1.9e-05,172.31.36.0-255,66,167,9,167
68,0.0,157.240.13.0-255,231,231,9,602
69,2.2e-05,172.31.36.0-255,66,297,9,602
70,0.007565,172.31.36.0-255,204,501,9,602
71,0.009992,157.240.13.0-255,101,602,9,602
72,0.0,172.31.36.0-255,66,66,9,132
73,0.002448,157.240.13.0-255,66,132,9,132
74,0.0,31.13.82.0-255,101,101,9,167
75,1.9e-05,172.31.36.0-255,66,167,9,167
76,0.0,157.240.13.0-255,232,232,9,634
77,1.2e-05,172.31.36.0-255,66,298,9,634
78,0.007707,172.31.36.0-255,235,533,9,634
79,0.00966,157.240.13.0-255,101,634,9,634
80,0.0,157.240.13.0-255,258,258,9,580
81,2.5e-05,172.31.36.0-255,66,324,9,580
82,0.007989,172.31.36.0-255,155,479,9,580
83,0.010095,157.240.13.0-255,101,580,9,580
84,0.0,31.13.82.0-255,74,74,9,739
85,2.6e-05,172.31.36.0-255,66,140,9,739
86,0.00226,172.31.36.0-255,599,739,9,739
87,0.0,157.240.13.0-255,232,232,9,554
88,2.7e-05,172.31.36.0-255,66,298,9,554
89,0.007344,172.31.36.0-255,155,453,9,554
90,0.009334,157.240.13.0-255,101,554,9,554
91,0.0,31.13.82.0-255,74,74,9,739
92,3.6e-05,172.31.36.0-255,66,140,9,739
93,0.001531,172.31.36.0-255,599,739,9,739
94,0.0,31.13.82.0-255,101,101,9,167
95,2.1e-05,172.31.36.0-255,66,167,9,167
96,0.0,31.13.82.0-255,101,101,9,167
97,1.3e-05,172.31.36.0-255,66,167,9,167
98,0.0,31.13.82.0-255,101,101,9,167
99,1.7e-05,172.31.36.0-255,66,167,9,167
100,0.0,31.13.82.0-255,74,74,9,739
101,5.3e-05,172.31.36.0-255,66,140,9,739
102,0.001842,172.31.36.0-255,599,739,9,739
103,0.0,157.240.13.0-255,232,232,9,554
104,1.6e-05,172.31.36.0-255,66,298,9,554
105,0.009045,172.31.36.0-255,155,453,9,554
106,0.011127,157.240.13.0-255,101,554,9,554
107,0.0,31.13.82.0-255,101,101,9,167
108,2.1e-05,172.31.36.0-255,66,167,9,167
109,0.0,157.240.13.0-255,232,232,9,554
110,1.5e-05,172.31.36.0-255,66,298,9,554
