,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
108,0.048805,172.31.40.0-255,66,652,64,652
109,0.0,31.13.82.0-255,101,101,64,167
110,2.4e-05,172.31.40.0-255,66,167,64,167
111,0.0,31.13.82.0-255,101,101,64,167
112,2.3e-05,172.31.40.0-255,66,167,64,167
113,0.0,31.13.82.0-255,74,74,64,739
114,3.8e-05,172.31.40.0-255,66,140,64,739
115,0.003641,172.31.40.0-255,599,739,64,739
116,0.0,157.240.13.0-255,232,232,64,615
117,2.4e-05,172.31.40.0-255,66,298,64,615
118,0.009366,172.31.40.0-255,150,448,64,615
119,0.01136,157.240.13.0-255,101,549,64,615
120,0.050503,172.31.40.0-255,66,615,64,615
121,0.0,31.13.82.0-255,101,101,64,167
122,2.1e-05,172.31.40.0-255,66,167,64,167
123,0.0,31.13.82.0-255,101,101,64,167
124,2.5e-05,172.31.40.0-255,66,167,64,167
125,0.0,31.13.82.0-255,74,74,64,739
126,3.1e-05,172.31.40.0-255,66,140,64,739
127,0.002407,172.31.40.0-255,599,739,64,739
128,0.0,31.13.82.0-255,101,101,64,167
129,2.5e-05,172.31.40.0-255,66,167,64,167
130,0.0,31.13.82.0-255,101,101,64,167
131,2.3e-05,172.31.40.0-255,66,167,64,167
132,0.0,31.13.82.0-255,74,74,64,739
133,3.1e-05,172.31.40.0-255,66,140,64,739
134,0.001743,172.31.40.0-255,599,739,64,739
135,0.0,31.13.82.0-255,101,101,64,167
136,2.5e-05,172.31.40.0-255,66,167,64,167
137,0.0,157.240.13.0-255,232,232,64,615
138,1.1e-05,172.31.40.0-255,66,298,64,615
139,0.007626,172.31.40.0-255,150,448,64,615
140,0.009504,157.240.13.0-255,101,549,64,615
141,0.046032,172.31.40.0-255,66,615,64,615
142,0.0,157.240.7.0-255,229,229,64,612
143,1.9e-05,172.31.40.0-255,66,295,64,612
144,0.008882,172.31.40.0-255,150,445,64,612
145,0.010524,157.240.7.0-255,101,546,64,612
146,0.048583,172.31.40.0-255,66,612,64,612
147,0.0,157.240.13.0-255,232,232,64,615
148,1.4e-05,172.31.40.0-255,66,298,64,615
149,0.008715,172.31.40.0-255,150,448,64,615
150,0.010394,157.240.13.0-255,101,549,64,615
151,0.047834,172.31.40.0-255,66,615,64,615
152,0.0,31.13.82.0-255,101,101,64,167
153,2.4e-05,172.31.40.0-255,66,167,64,167
154,0.0,157.240.13.0-255,231,231,64,754
155,2e-05,172.31.40.0-255,66,297,64,754
156,0.007938,172.31.40.0-255,290,587,64,754
157,0.0099,157.240.13.0-255,101,688,64,754
158,0.048236,172.31.40.0-255,66,754,64,754
159,0.0,31.13.82.0-255,101,101,64,167
160,2.6e-05,172.31.40.0-255,66,167,64,167
161,0.0,31.13.82.0-255,74,74,64,739
162,3.1e-05,172.31.40.0-255,66,140,64,739
163,0.001633,172.31.40.0-255,599,739,64,739
164,0.0,31.13.82.0-255,74,74,64,739
165,3.1e-05,172.31.40.0-255,66,140,64,739
166,0.002198,172.31.40.0-255,599,739,64,739
167,0.0,157.240.13.0-255,233,233,64,616
168,2.1e-05,172.31.40.0-255,66,299,64,616
169,0.008568,172.31.40.0-255,150,449,64,616
170,0.010539,157.240.13.0-255,101,550,64,616
171,0.049105,172.31.40.0-255,66,616,64,616
172,0.0,31.13.82.0-255,101,101,64,167
173,2.6e-05,172.31.40.0-255,66,167,64,167
174,0.0,157.240.7.0-255,227,227,64,610
175,1e-05,172.31.40.0-255,66,293,64,610
176,0.008188,172.31.40.0-255,150,443,64,610
177,0.009884,157.240.7.0-255,101,544,64,610
178,0.048091,172.31.40.0-255,66,610,64,610
179,0.0,157.240.7.0-255,233,233,64,616
180,1.8e-05,172.31.40.0-255,66,299,64,616
181,0.009627,172.31.40.0-255,150,449,64,616
182,0.011396,157.240.7.0-255,101,550,64,616
183,0.048401,172.31.40.0-255,66,616,64,616
184,0.0,157.240.7.0-255,231,231,64,614
185,1.9e-05,172.31.40.0-255,66,297,64,614
186,0.007649,172.31.40.0-255,150,447,64,614
187,0.009356,157.240.7.0-255,101,548,64,614
188,0.047434,172.31.40.0-255,66,614,64,614
189,0.0,31.13.82.0-255,74,74,64,739
190,5.2e-05,172.31.40.0-255,66,140,64,739
191,0.001883,172.31.40.0-255,599,739,64,739
192,0.0,157.240.7.0-255,255,255,64,638
193,1.7e-05,172.31.40.0-255,66,321,64,638
194,0.009535,172.31.40.0-255,150,471,64,638
195,0.011254,157.240.7.0-255,101,572,64,638
196,0.050599,172.31.40.0-255,66,638,64,638
197,0.0,31.13.82.0-255,74,74,64,739
198,3.4e-05,172.31.40.0-255,66,140,64,739
199,0.001828,172.31.40.0-255,599,739,64,739
200,0.0,157.240.13.0-255,66,66,64,66
201,0.0,157.240.7.0-255,230,230,64,613
202,1.8e-05,172.31.40.0-255,66,296,64,613
203,0.008533,172.31.40.0-255,150,446,64,613
204,0.010259,157.240.7.0-255,101,547,64,613
205,0.046666,172.31.40.0-255,66,613,64,613
206,0.0,31.13.82.0-255,101,101,64,167
207,1.5e-05,172.31.40.0-255,66,167,64,167
208,0.0,31.13.82.0-255,101,101,64,167
209,2.7e-05,172.31.40.0-255,66,167,64,167
210,0.0,31.13.82.0-255,101,101,64,167
211,2.5e-05,172.31.40.0-255,66,167,64,167
212,0.0,157.240.7.0-255,232,232,64,615
213,1.1e-05,172.31.40.0-255,66,298,64,615
214,0.008152,172.31.40.0-255,150,448,64,615
215,0.009788,157.240.7.0-255,101,549,64,615
216,0.047041,172.31.40.0-255,66,615,64,615
217,0.0,157.240.13.0-255,254,254,64,637
218,1.8e-05,172.31.40.0-255,66,320,64,637
219,0.008782,172.31.40.0-255,150,470,64,637
220,0.010873,157.240.13.0-255,101,571,64,637
221,0.049046,172.31.40.0-255,66,637,64,637
222,0.0,31.13.82.0-255,101,101,64,167
223,2.1e-05,172.31.40.0-255,66,167,64,167
224,0.0,31.13.82.0-255,101,101,64,167
225,2.6e-05,172.31.40.0-255,66,167,64,167
226,0.0,31.13.82.0-255,101,101,64,167
227,2.5e-05,172.31.40.0-255,66,167,64,167
228,0.0,31.13.82.0-255,101,101,64,167
229,2.3e-05,172.31.40.0-255,66,167,64,167
230,0.0,31.13.82.0-255,74,74,64,739
231,4.4e-05,172.31.40.0-255,66,140,64,739
232,0.003115,172.31.40.0-255,599,739,64,739
233,0.0,157.240.13.0-255,249,249,64,632
234,1.1e-05,172.31.40.0-255,66,315,64,632
235,0.00948,172.31.40.0-255,150,465,64,632
236,0.011177,157.240.13.0-255,101,566,64,632
237,0.048769,172.31.40.0-255,66,632,64,632
238,0.0,31.13.82.0-255,101,101,64,167
239,1.9e-05,172.31.40.0-255,66,167,64,167
240,0.0,31.13.82.0-255,101,101,64,167
241,2.2e-05,172.31.40.0-255,66,167,64,167
242,0.0,31.13.82.0-255,101,101,64,167
243,2.8e-05,172.31.40.0-255,66,167,64,167
244,0.0,31.13.82.0-255,101,101,64,167
245,2.6e-05,172.31.40.0-255,66,167,64,167
246,0.0,31.13.82.0-255,101,101,64,167
247,2.2e-05,172.31.40.0-255,66,167,64,167
248,0.0,157.240.13.0-255,232,232,64,615
249,1.5e-05,172.31.40.0-255,66,298,64,615
250,0.007487,172.31.40.0-255,150,448,64,615
251,0.00957,157.240.13.0-255,101,549,64,615
252,0.047581,172.31.40.0-255,66,615,64,615
253,0.0,31.13.82.0-255,74,74,64,739
254,3.4e-05,172.31.40.0-255,66,140,64,739
255,0.001817,172.31.40.0-255,599,739,64,739
256,0.0,172.31.40.0-255,66,66,64,132
257,0.002198,157.240.13.0-255,66,132,64,132
258,0.0,157.240.7.0-255,247,247,64,630
259,1.7e-05,172.31.40.0-255,66,313,64,630
260,0.0094,172.31.40.0-255,150,463,64,630
261,0.011201,157.240.7.0-255,101,564,64,630
262,0.047922,172.31.40.0-255,66,630,64,630
263,0.0,31.13.82.0-255,101,101,64,167
264,2e-05,172.31.40.0-255,66,167,64,167
265,0.0,31.13.82.0-255,101,101,64,167
266,2.1e-05,172.31.40.0-255,66,167,64,167
267,0.0,157.240.13.0-255,230,230,64,613
268,2.3e-05,172.31.40.0-255,66,296,64,613
269,0.009694,172.31.40.0-255,150,446,64,613
270,0.011747,157.240.13.0-255,101,547,64,613
271,0.050948,172.31.40.0-255,66,613,64,613
272,0.0,157.240.7.0-255,231,231,64,614
273,1.9e-05,172.31.40.0-255,66,297,64,614
274,0.008677,172.31.40.0-255,150,447,64,614
275,0.010443,157.240.7.0-255,101,548,64,614
276,0.046928,172.31.40.0-255,66,614,64,614
277,0.0,157.240.13.0-255,66,66,64,66
278,0.0,157.240.7.0-255,224,224,64,607
279,2e-05,172.31.40.0-255,66,290,64,607
280,0.009349,172.31.40.0-255,150,440,64,607
281,0.01102,157.240.7.0-255,101,541,64,607
282,0.048125,172.31.40.0-255,66,607,64,607
283,0.0,157.240.13.0-255,231,231,64,614
284,1.9e-05,172.31.40.0-255,66,297,64,614
285,0.008436,172.31.40.0-255,150,447,64,614
286,0.01013,157.240.13.0-255,101,548,64,614
287,0.046216,172.31.40.0-255,66,614,64,614
288,0.0,31.13.82.0-255,74,74,64,739
289,4.2e-05,172.31.40.0-255,66,140,64,739
290,0.001817,172.31.40.0-255,599,739,64,739
291,0.0,31.13.82.0-255,101,101,64,167
292,2.5e-05,172.31.40.0-255,66,167,64,167
293,0.0,31.13.82.0-255,101,101,64,167
294,2.2e-05,172.31.40.0-255,66,167,64,167
295,0.0,157.240.13.0-255,231,231,64,614
296,2.3e-05,172.31.40.0-255,66,297,64,614
297,0.007551,172.31.40.0-255,150,447,64,614
298,0.00956,157.240.13.0-255,101,548,64,614
299,0.048755,172.31.40.0-255,66,614,64,614
300,0.0,31.13.82.0-255,101,101,64,167
301,2.4e-05,172.31.40.0-255,66,167,64,167
302,0.0,157.240.13.0-255,231,231,64,614
303,1.7e-05,172.31.40.0-255,66,297,64,614
304,0.009311,172.31.40.0-255,150,447,64,614
305,0.011459,157.240.13.0-255,101,548,64,614
306,0.049788,172.31.40.0-255,66,614,64,614
307,0.0,31.13.82.0-255,101,101,64,167
308,2.4e-05,172.31.40.0-255,66,167,64,167
309,0.0,157.240.13.0-255,249,249,64,632
310,1.7e-05,172.31.40.0-255,66,315,64,632
311,0.009632,172.31.40.0-255,150,465,64,632
312,0.011814,157.240.13.0-255,101,566,64,632
313,0.047906,172.31.40.0-255,66,632,64,632
314,0.0,157.240.13.0-255,253,253,64,636
315,2e-05,172.31.40.0-255,66,319,64,636
316,0.008893,172.31.40.0-255,150,469,64,636
317,0.010865,157.240.13.0-255,101,570,64,636
318,0.049543,172.31.40.0-255,66,636,64,636
319,0.0,31.13.82.0-255,101,101,64,167
320,2.5e-05,172.31.40.0-255,66,167,64,167
321,0.0,31.13.82.0-255,101,101,64,167
322,2.2e-05,172.31.40.0-255,66,167,64,167
323,0.0,31.13.82.0-255,74,74,64,739
324,3.1e-05,172.31.40.0-255,66,140,64,739
325,0.003034,172.31.40.0-255,599,739,64,739
326,0.0,157.240.7.0-255,231,231,64,614
327,1.4e-05,172.31.40.0-255,66,297,64,614
328,0.006797,172.31.40.0-255,150,447,64,614
329,0.008495,157.240.7.0-255,101,548,64,614
330,0.045491,172.31.40.0-255,66,614,64,614
331,0.0,31.13.82.0-255,101,101,64,167
332,2.4e-05,172.31.40.0-255,66,167,64,167
333,0.0,157.240.13.0-255,256,256,64,639
334,1.6e-05,172.31.40.0-255,66,322,64,639
335,0.007667,172.31.40.0-255,150,472,64,639
336,0.009662,157.240.13.0-255,101,573,64,639
337,0.046163,172.31.40.0-255,66,639,64,639
338,0.0,31.13.82.0-255,101,101,64,167
339,2.4e-05,172.31.40.0-255,66,167,64,167
340,0.0,157.240.13.0-255,232,232,64,615
341,1.9e-05,172.31.40.0-255,66,298,64,615
342,0.008765,172.31.40.0-255,150,448,64,615
343,0.010443,157.240.13.0-255,101,549,64,615
344,0.046904,172.31.40.0-255,66,615,64,615
345,0.0,157.240.13.0-255,231,231,64,614
346,1.7e-05,172.31.40.0-255,66,297,64,614
347,0.007253,172.31.40.0-255,150,447,64,614
348,0.009304,157.240.13.0-255,101,548,64,614
349,0.046275,172.31.40.0-255,66,614,64,614
350,0.0,157.240.13.0-255,230,230,64,613
351,1.9e-05,172.31.40.0-255,66,296,64,613
352,0.00893,172.31.40.0-255,150,446,64,613
353,0.011223,157.240.13.0-255,101,547,64,613
354,0.04972,172.31.40.0-255,66,613,64,613
355,0.0,31.13.82.0-255,101,101,64,167
356,4e-05,172.31.40.0-255,66,167,64,167
357,0.0,31.13.82.0-255,74,74,64,739
358,5.7e-05,172.31.40.0-255,66,140,64,739
359,0.001884,172.31.40.0-255,599,739,64,739
360,0.0,31.13.82.0-255,101,101,64,167
361,2.4e-05,172.31.40.0-255,66,167,64,167
362,0.0,31.13.82.0-255,101,101,64,167
363,2.1e-05,172.31.40.0-255,66,167,64,167
364,0.0,31.13.82.0-255,101,101,64,167
365,2.3e-05,172.31.40.0-255,66,167,64,167
366,0.0,157.240.13.0-255,249,249,64,632
367,1.9e-05,172.31.40.0-255,66,315,64,632
368,0.01,172.31.40.0-255,150,465,64,632
369,0.011851,157.240.13.0-255,101,566,64,632
370,0.048877,172.31.40.0-255,66,632,64,632
371,0.0,157.240.7.0-255,232,232,64,615
372,1.9e-05,172.31.40.0-255,66,298,64,615
373,0.008447,172.31.40.0-255,150,448,64,615
374,0.010122,157.240.7.0-255,101,549,64,615
375,0.049854,172.31.40.0-255,66,615,64,615
376,0.0,31.13.82.0-255,101,101,64,167
377,2.3e-05,172.31.40.0-255,66,167,64,167
378,0.0,157.240.7.0-255,249,249,64,632
379,1.3e-05,172.31.40.0-255,66,315,64,632
380,0.007455,172.31.40.0-255,150,465,64,632
381,0.009441,157.240.7.0-255,101,566,64,632
382,0.047922,172.31.40.0-255,66,632,64,632
383,0.0,31.13.82.0-255,101,101,64,167
384,9e-06,172.31.40.0-255,66,167,64,167
385,0.0,157.240.7.0-255,250,250,64,633
386,1e-05,172.31.40.0-255,66,316,64,633
387,0.009098,172.31.40.0-255,150,466,64,633
388,0.010831,157.240.7.0-255,101,567,64,633
389,0.050325,172.31.40.0-255,66,633,64,633
390,0.0,157.240.13.0-255,251,251,64,733
391,2.3e-05,172.31.40.0-255,66,317,64,733
392,0.008273,172.31.40.0-255,249,566,64,733
393,0.009994,157.240.13.0-255,101,667,64,733
394,0.047347,172.31.40.0-255,66,733,64,733
395,0.0,172.31.40.0-255,66,66,64,66
396,0.0,31.13.82.0-255,101,101,64,167
397,2.5e-05,172.31.40.0-255,66,167,64,167
398,0.0,157.240.13.0-255,231,231,64,614
399,1.2e-05,172.31.40.0-255,66,297,64,614
400,0.008515,172.31.40.0-255,150,447,64,614
401,0.010288,157.240.13.0-255,101,548,64,614
402,0.047564,172.31.40.0-255,66,614,64,614
403,0.0,31.13.82.0-255,74,74,64,739
404,2.9e-05,172.31.40.0-255,66,140,64,739
405,0.001824,172.31.40.0-255,599,739,64,739
406,0.0,31.13.82.0-255,101,101,64,167
407,2.4e-05,172.31.40.0-255,66,167,64,167
408,0.0,31.13.82.0-255,101,101,64,167
409,2.3e-05,172.31.40.0-255,66,167,64,167
410,0.0,31.13.82.0-255,101,101,64,167
411,2.4e-05,172.31.40.0-255,66,167,64,167
412,0.0,31.13.82.0-255,101,101,64,167
413,2.3e-05,172.31.40.0-255,66,167,64,167
414,0.0,157.240.7.0-255,229,229,64,612
415,1.8e-05,172.31.40.0-255,66,295,64,612
416,0.008442,172.31.40.0-255,150,445,64,612
417,0.010319,157.240.7.0-255,101,546,64,612
418,0.046969,172.31.40.0-255,66,612,64,612
419,0.0,31.13.82.0-255,101,101,64,167
420,2.4e-05,172.31.40.0-255,66,167,64,167
421,0.0,31.13.82.0-255,101,101,64,167
422,2.3e-05,172.31.40.0-255,66,167,64,167
423,0.0,157.240.13.0-255,311,311,64,527
424,2.5e-05,172.31.40.0-255,66,377,64,527
425,0.010836,172.31.40.0-255,150,527,64,527
426,0.0,31.13.82.0-255,74,74,64,739
427,3.1e-05,172.31.40.0-255,66,140,64,739
428,0.003211,172.31.40.0-255,599,739,64,739
429,0.0,31.13.82.0-255,74,74,64,739
430,3e-05,172.31.40.0-255,66,140,64,739
431,0.001883,172.31.40.0-255,599,739,64,739
432,0.0,31.13.82.0-255,101,101,64,167
433,2e-05,172.31.40.0-255,66,167,64,167
434,0.0,157.240.13.0-255,232,232,64,615
435,1.4e-05,172.31.40.0-255,66,298,64,615
436,0.007936,172.31.40.0-255,150,448,64,615
437,0.009904,157.240.13.0-255,101,549,64,615
438,0.048277,172.31.40.0-255,66,615,64,615
439,0.0,31.13.82.0-255,101,101,64,167
440,2.5e-05,172.31.40.0-255,66,167,64,167
441,0.0,31.13.82.0-255,101,101,64,167
442,2.4e-05,172.31.40.0-255,66,167,64,167
443,0.0,157.240.7.0-255,231,231,64,614
444,1.8e-05,172.31.40.0-255,66,297,64,614
445,0.007779,172.31.40.0-255,150,447,64,614
446,0.009488,157.240.7.0-255,101,548,64,614
447,0.049351,172.31.40.0-255,66,614,64,614
448,0.0,31.13.82.0-255,101,101,64,167
449,2.5e-05,172.31.40.0-255,66,167,64,167
450,0.0,157.240.7.0-255,227,227,64,610
451,2e-05,172.31.40.0-255,66,293,64,610
452,0.00984,172.31.40.0-255,150,443,64,610
453,0.011539,157.240.7.0-255,101,544,64,610
454,0.049725,172.31.40.0-255,66,610,64,610
455,0.0,157.240.13.0-255,66,66,64,66
456,0.0,31.13.82.0-255,101,101,64,167
457,4.9e-05,172.31.40.0-255,66,167,64,167
458,0.0,157.240.13.0-255,231,231,64,614
459,1.8e-05,172.31.40.0-255,66,297,64,614
460,0.008342,172.31.40.0-255,150,447,64,614
461,0.010336,157.240.13.0-255,101,548,64,614
462,0.048982,172.31.40.0-255,66,614,64,614
463,0.0,31.13.82.0-255,74,74,64,739
464,4.5e-05,172.31.40.0-255,66,140,64,739
465,0.001902,172.31.40.0-255,599,739,64,739
466,0.0,31.13.82.0-255,101,101,64,167
467,2.6e-05,172.31.40.0-255,66,167,64,167
468,0.0,31.13.82.0-255,74,74,64,739
469,3.4e-05,172.31.40.0-255,66,140,64,739
470,0.002206,172.31.40.0-255,599,739,64,739
471,0.0,31.13.82.0-255,101,101,64,167
472,1.9e-05,172.31.40.0-255,66,167,64,167
473,0.0,157.240.7.0-255,240,240,64,623
474,2e-05,172.31.40.0-255,66,306,64,623
475,0.009408,172.31.40.0-255,150,456,64,623
476,0.011101,157.240.7.0-255,101,557,64,623
477,0.050027,172.31.40.0-255,66,623,64,623
478,0.0,157.240.13.0-255,232,232,64,615
479,1.5e-05,172.31.40.0-255,66,298,64,615
480,0.008073,172.31.40.0-255,150,448,64,615
481,0.010042,157.240.13.0-255,101,549,64,615
482,0.049792,172.31.40.0-255,66,615,64,615
483,0.0,31.13.82.0-255,101,101,64,167
484,2.3e-05,172.31.40.0-255,66,167,64,167
485,0.0,31.13.82.0-255,101,101,64,167
486,2.4e-05,172.31.40.0-255,66,167,64,167
487,0.0,157.240.7.0-255,233,233,64,616
488,1.1e-05,172.31.40.0-255,66,299,64,616
489,0.008312,172.31.40.0-255,150,449,64,616
490,0.010003,157.240.7.0-255,101,550,64,616
491,0.0497,172.31.40.0-255,66,616,64,616
492,0.0,31.13.82.0-255,101,101,64,167
493,2.5e-05,172.31.40.0-255,66,167,64,167
494,0.0,157.240.13.0-255,231,231,64,614
495,2.1e-05,172.31.40.0-255,66,297,64,614
496,0.008197,172.31.40.0-255,150,447,64,614
497,0.010176,157.240.13.0-255,101,548,64,614
498,0.047064,172.31.40.0-255,66,614,64,614
499,0.0,157.240.13.0-255,253,253,64,636
500,2.3e-05,172.31.40.0-255,66,319,64,636
501,0.00863,172.31.40.0-255,150,469,64,636
502,0.010526,157.240.13.0-255,101,570,64,636
503,0.04682,172.31.40.0-255,66,636,64,636
504,0.0,157.240.13.0-255,226,226,64,609
505,1.5e-05,172.31.40.0-255,66,292,64,609
506,0.007894,172.31.40.0-255,150,442,64,609
507,0.009887,157.240.13.0-255,101,543,64,609
508,0.046279,172.31.40.0-255,66,609,64,609
509,0.0,157.240.13.0-255,256,256,64,639
510,1.7e-05,172.31.40.0-255,66,322,64,639
511,0.007219,172.31.40.0-255,150,472,64,639
512,0.009208,157.240.13.0-255,101,573,64,639
513,0.047351,172.31.40.0-255,66,639,64,639
514,0.0,31.13.82.0-255,101,101,64,167
515,2.6e-05,172.31.40.0-255,66,167,64,167
516,0.0,31.13.82.0-255,101,101,64,167
517,2.5e-05,172.31.40.0-255,66,167,64,167
518,0.0,31.13.82.0-255,74,74,64,739
519,4.1e-05,172.31.40.0-255,66,140,64,739
520,0.002398,172.31.40.0-255,599,739,64,739
521,0.0,157.240.13.0-255,230,230,64,613
522,1.8e-05,172.31.40.0-255,66,296,64,613
523,0.007547,172.31.40.0-255,150,446,64,613
524,0.009264,157.240.13.0-255,101,547,64,613
525,0.048005,172.31.40.0-255,66,613,64,613
526,0.0,157.240.13.0-255,256,256,64,639
527,2e-05,172.31.40.0-255,66,322,64,639
528,0.008131,172.31.40.0-255,150,472,64,639
529,0.010223,157.240.13.0-255,101,573,64,639
530,0.04934,172.31.40.0-255,66,639,64,639
531,0.0,157.240.13.0-255,225,225,64,608
532,1.7e-05,172.31.40.0-255,66,291,64,608
533,0.008309,172.31.40.0-255,150,441,64,608
534,0.010364,157.240.13.0-255,101,542,64,608
535,0.048107,172.31.40.0-255,66,608,64,608
536,0.0,157.240.13.0-255,228,228,64,611
537,1.8e-05,172.31.40.0-255,66,294,64,611
538,0.008208,172.31.40.0-255,150,444,64,611
539,0.010173,157.240.13.0-255,101,545,64,611
540,0.048795,172.31.40.0-255,66,611,64,611
541,0.0,157.240.13.0-255,232,232,64,615
542,1.5e-05,172.31.40.0-255,66,298,64,615
543,0.008193,172.31.40.0-255,150,448,64,615
544,0.010146,157.240.13.0-255,101,549,64,615
545,0.047797,172.31.40.0-255,66,615,64,615
546,0.0,31.13.82.0-255,74,74,64,739
547,3.5e-05,172.31.40.0-255,66,140,64,739
548,0.002417,172.31.40.0-255,599,739,64,739
