,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,233,233,54,620
1,1.3e-05,172.31.46.0-255,66,299,54,620
2,0.008301,172.31.46.0-255,154,453,54,620
3,0.010354,157.240.13.0-255,101,554,54,620
4,0.046532,172.31.46.0-255,66,620,54,620
5,0.0,157.240.13.0-255,231,231,54,618
6,1e-05,172.31.46.0-255,66,297,54,618
7,0.006254,172.31.46.0-255,154,451,54,618
8,0.008097,157.240.13.0-255,101,552,54,618
9,0.044297,172.31.46.0-255,66,618,54,618
10,0.0,157.240.13.0-255,256,256,54,643
11,1e-05,172.31.46.0-255,66,322,54,643
12,0.008366,172.31.46.0-255,154,476,54,643
13,0.01037,157.240.13.0-255,101,577,54,643
14,0.049937,172.31.46.0-255,66,643,54,643
15,0.0,31.13.82.0-255,74,74,54,1825
16,3.2e-05,172.31.46.0-255,66,140,54,1825
17,0.002114,172.31.46.0-255,599,739,54,1825
18,0.074989,31.13.82.0-255,66,805,54,1825
19,0.075211,31.13.82.0-255,278,1083,54,1825
20,0.07522,172.31.46.0-255,66,1149,54,1825
21,0.075961,172.31.46.0-255,130,1279,54,1825
22,0.077493,172.31.46.0-255,236,1515,54,1825
23,0.077519,172.31.46.0-255,310,1825,54,1825
24,0.0,157.240.13.0-255,230,230,54,684
25,1.7e-05,172.31.46.0-255,66,296,54,684
26,0.00794,172.31.46.0-255,221,517,54,684
27,0.01019,157.240.13.0-255,101,618,54,684
28,0.049888,172.31.46.0-255,66,684,54,684
29,0.0,157.240.13.0-255,257,257,54,644
30,1.9e-05,172.31.46.0-255,66,323,54,644
31,0.006721,172.31.46.0-255,154,477,54,644
32,0.008807,157.240.13.0-255,101,578,54,644
33,0.046348,172.31.46.0-255,66,644,54,644
34,0.0,157.240.13.0-255,229,229,54,616
35,1.8e-05,172.31.46.0-255,66,295,54,616
36,0.008179,172.31.46.0-255,154,449,54,616
37,0.009981,157.240.13.0-255,101,550,54,616
38,0.04971,172.31.46.0-255,66,616,54,616
39,0.0,157.240.13.0-255,232,232,54,619
40,1.9e-05,172.31.46.0-255,66,298,54,619
41,0.012891,172.31.46.0-255,154,452,54,619
42,0.01489,157.240.13.0-255,101,553,54,619
43,0.053059,172.31.46.0-255,66,619,54,619
44,0.0,157.240.13.0-255,257,257,54,644
45,2.3e-05,172.31.46.0-255,66,323,54,644
46,0.008216,172.31.46.0-255,154,477,54,644
47,0.010275,157.240.13.0-255,101,578,54,644
48,0.047632,172.31.46.0-255,66,644,54,644
49,0.0,31.13.82.0-255,74,74,54,1825
50,2.8e-05,172.31.46.0-255,66,140,54,1825
51,0.001822,172.31.46.0-255,599,739,54,1825
52,0.075884,31.13.82.0-255,66,805,54,1825
53,0.076145,31.13.82.0-255,278,1083,54,1825
54,0.076154,172.31.46.0-255,66,1149,54,1825
55,0.076931,172.31.46.0-255,130,1279,54,1825
56,0.078765,172.31.46.0-255,236,1515,54,1825
57,0.07879,172.31.46.0-255,310,1825,54,1825
58,0.0,31.13.82.0-255,74,74,54,1825
59,3e-05,172.31.46.0-255,66,140,54,1825
60,0.001798,172.31.46.0-255,599,739,54,1825
61,0.077561,31.13.82.0-255,66,805,54,1825
62,0.077846,31.13.82.0-255,278,1083,54,1825
63,0.077861,172.31.46.0-255,66,1149,54,1825
64,0.078663,172.31.46.0-255,130,1279,54,1825
65,0.08151,172.31.46.0-255,236,1515,54,1825
66,0.081551,172.31.46.0-255,310,1825,54,1825
