,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
111,0.008287,172.31.33.0-255,157,456,21,456
112,0.0,157.240.13.0-255,259,259,21,687
113,3e-05,172.31.33.0-255,66,325,21,687
114,0.008638,172.31.33.0-255,362,687,21,687
115,0.0,31.13.82.0-255,101,101,21,167
116,2.5e-05,172.31.33.0-255,66,167,21,167
117,0.0,157.240.13.0-255,231,231,21,521
118,1.7e-05,172.31.33.0-255,66,297,21,521
119,0.008482,172.31.33.0-255,224,521,21,521
120,0.0,157.240.13.0-255,232,232,21,556
121,1e-05,172.31.33.0-255,66,298,21,556
122,0.005679,172.31.33.0-255,157,455,21,556
123,0.007951,157.240.13.0-255,101,556,21,556
124,0.0,157.240.7.0-255,232,232,21,556
125,1e-05,172.31.33.0-255,66,298,21,556
126,0.006918,172.31.33.0-255,157,455,21,556
127,0.008852,157.240.7.0-255,101,556,21,556
128,0.0,157.240.7.0-255,229,229,21,552
129,9e-06,172.31.33.0-255,66,295,21,552
130,0.005072,172.31.33.0-255,156,451,21,552
131,0.007394,157.240.7.0-255,101,552,21,552
132,0.0,157.240.7.0-255,232,232,21,556
133,1e-05,172.31.33.0-255,66,298,21,556
134,0.004144,172.31.33.0-255,157,455,21,556
135,0.005853,157.240.7.0-255,101,556,21,556
136,0.0,172.31.33.0-255,138,138,21,138
137,0.0,172.31.33.0-255,112,112,21,1698
138,4.8e-05,172.31.33.0-255,105,217,21,1698
139,8.5e-05,172.31.33.0-255,105,322,21,1698
140,0.000124,172.31.33.0-255,112,434,21,1698
141,0.000148,172.31.33.0-255,105,539,21,1698
142,0.000174,172.31.33.0-255,112,651,21,1698
143,0.001879,104.244.42.0-255,112,763,21,1698
144,0.001893,172.31.33.0-255,66,829,21,1698
145,0.001926,104.244.42.0-255,112,941,21,1698
146,0.00193,172.31.33.0-255,66,1007,21,1698
147,0.002339,172.217.194.0-255,105,1112,21,1698
148,0.002345,172.31.33.0-255,66,1178,21,1698
149,0.002371,74.125.24.0-255,105,1283,21,1698
150,0.002375,172.31.33.0-255,66,1349,21,1698
151,0.002425,74.125.200.0-255,105,1454,21,1698
152,0.002429,172.31.33.0-255,66,1520,21,1698
153,0.002452,151.101.8.0-255,112,1632,21,1698
154,0.002455,172.31.33.0-255,66,1698,21,1698
155,0.0,157.240.7.0-255,234,234,21,558
156,9e-06,172.31.33.0-255,66,300,21,558
157,0.006674,172.31.33.0-255,157,457,21,558
158,0.008718,157.240.7.0-255,101,558,21,558
159,0.0,157.240.13.0-255,259,259,21,650
160,2.2e-05,172.31.33.0-255,66,325,21,650
161,0.007368,172.31.33.0-255,224,549,21,650
162,0.009614,157.240.13.0-255,101,650,21,650
163,0.0,157.240.7.0-255,230,230,21,553
164,1e-05,172.31.33.0-255,66,296,21,553
165,0.005645,172.31.33.0-255,156,452,21,553
166,0.007691,157.240.7.0-255,101,553,21,553
167,0.0,157.240.7.0-255,232,232,21,454
168,1.7e-05,172.31.33.0-255,66,298,21,454
169,0.008861,172.31.33.0-255,156,454,21,454
170,0.0,157.240.7.0-255,231,231,21,555
171,1e-05,172.31.33.0-255,66,297,21,555
172,0.007769,172.31.33.0-255,157,454,21,555
173,0.009486,157.240.7.0-255,101,555,21,555
174,0.0,31.13.82.0-255,101,101,21,167
175,2.2e-05,172.31.33.0-255,66,167,21,167
176,0.0,31.13.82.0-255,101,101,21,167
177,2.7e-05,172.31.33.0-255,66,167,21,167
178,0.0,31.13.82.0-255,101,101,21,167
179,1.9e-05,172.31.33.0-255,66,167,21,167
180,0.0,157.240.7.0-255,231,231,21,554
181,2.3e-05,172.31.33.0-255,66,297,21,554
182,0.007326,172.31.33.0-255,156,453,21,554
183,0.009556,157.240.7.0-255,101,554,21,554
184,0.0,157.240.13.0-255,227,227,21,551
185,1.6e-05,172.31.33.0-255,66,293,21,551
186,0.006263,172.31.33.0-255,157,450,21,551
187,0.008619,157.240.13.0-255,101,551,21,551
188,0.0,172.31.33.0-255,105,105,21,842
189,6.9e-05,172.31.33.0-255,105,210,21,842
190,0.000101,172.31.33.0-255,112,322,21,842
191,0.001794,104.244.42.0-255,112,434,21,842
192,0.001806,172.31.33.0-255,66,500,21,842
193,0.002169,172.217.194.0-255,105,605,21,842
194,0.002176,172.31.33.0-255,66,671,21,842
195,0.002483,74.125.68.0-255,105,776,21,842
196,0.002489,172.31.33.0-255,66,842,21,842
197,0.0,157.240.13.0-255,232,232,21,556
198,2.9e-05,172.31.33.0-255,66,298,21,556
199,0.005927,172.31.33.0-255,157,455,21,556
200,0.008274,157.240.13.0-255,101,556,21,556
201,0.0,157.240.7.0-255,232,232,21,556
202,1.3e-05,172.31.33.0-255,66,298,21,556
203,0.006363,172.31.33.0-255,157,455,21,556
204,0.00813,157.240.7.0-255,101,556,21,556
205,0.0,31.13.82.0-255,101,101,21,167
206,2.5e-05,172.31.33.0-255,66,167,21,167
207,0.0,172.31.33.0-255,138,138,21,138
208,0.0,157.240.13.0-255,262,262,21,485
209,2.6e-05,172.31.33.0-255,66,328,21,485
210,0.009196,172.31.33.0-255,157,485,21,485
211,0.0,157.240.13.0-255,228,228,21,451
212,1.8e-05,172.31.33.0-255,66,294,21,451
213,0.00765,172.31.33.0-255,157,451,21,451
214,0.0,157.240.7.0-255,267,267,21,489
215,1.8e-05,172.31.33.0-255,66,333,21,489
216,0.008047,172.31.33.0-255,156,489,21,489
217,0.0,157.240.7.0-255,231,231,21,555
218,1.2e-05,172.31.33.0-255,66,297,21,555
219,0.006462,172.31.33.0-255,157,454,21,555
220,0.008408,157.240.7.0-255,101,555,21,555
221,0.0,157.240.7.0-255,232,232,21,454
222,1.6e-05,172.31.33.0-255,66,298,21,454
223,0.007941,172.31.33.0-255,156,454,21,454
224,0.0,31.13.82.0-255,101,101,21,167
225,2.4e-05,172.31.33.0-255,66,167,21,167
226,0.0,157.240.7.0-255,232,232,21,555
227,1.4e-05,172.31.33.0-255,66,298,21,555
228,0.007352,172.31.33.0-255,156,454,21,555
229,0.009592,157.240.7.0-255,101,555,21,555
230,0.0,172.31.33.0-255,138,138,21,138
231,0.0,31.13.82.0-255,101,101,21,167
232,2.7e-05,172.31.33.0-255,66,167,21,167
233,0.0,157.240.7.0-255,230,230,21,553
234,1e-05,172.31.33.0-255,66,296,21,553
235,0.006232,172.31.33.0-255,156,452,21,553
236,0.008542,157.240.7.0-255,101,553,21,553
237,0.0,157.240.7.0-255,231,231,21,555
238,8e-06,172.31.33.0-255,66,297,21,555
239,0.005533,172.31.33.0-255,157,454,21,555
240,0.007487,157.240.7.0-255,101,555,21,555
241,0.0,157.240.13.0-255,231,231,21,297
242,1.6e-05,172.31.33.0-255,66,297,21,297
243,0.0,172.31.33.0-255,105,105,21,842
244,7.6e-05,172.31.33.0-255,105,210,21,842
245,0.000104,172.31.33.0-255,112,322,21,842
246,0.001743,104.244.42.0-255,112,434,21,842
247,0.001752,172.31.33.0-255,66,500,21,842
248,0.00252,172.217.194.0-255,105,605,21,842
249,0.002525,172.31.33.0-255,66,671,21,842
250,0.002889,172.253.118.0-255,105,776,21,842
251,0.002894,172.31.33.0-255,66,842,21,842
252,0.0,157.240.7.0-255,229,229,21,552
253,8e-06,172.31.33.0-255,66,295,21,552
254,0.007392,172.31.33.0-255,156,451,21,552
255,0.009626,157.240.7.0-255,101,552,21,552
256,0.0,157.240.13.0-255,230,230,21,553
257,1.6e-05,172.31.33.0-255,66,296,21,553
258,0.005938,172.31.33.0-255,156,452,21,553
259,0.007956,157.240.13.0-255,101,553,21,553
260,0.0,157.240.7.0-255,227,227,21,577
261,1.3e-05,172.31.33.0-255,66,293,21,577
262,0.008102,172.31.33.0-255,284,577,21,577
263,0.0,157.240.13.0-255,261,261,21,484
264,3.1e-05,172.31.33.0-255,66,327,21,484
265,0.009205,172.31.33.0-255,157,484,21,484
266,0.0,157.240.13.0-255,231,231,21,555
267,1e-05,172.31.33.0-255,66,297,21,555
268,0.005737,172.31.33.0-255,157,454,21,555
269,0.008059,157.240.13.0-255,101,555,21,555
270,0.0,157.240.13.0-255,229,229,21,553
271,1e-05,172.31.33.0-255,66,295,21,553
272,0.007105,172.31.33.0-255,157,452,21,553
273,0.008834,157.240.13.0-255,101,553,21,553
274,0.0,157.240.7.0-255,270,270,21,492
275,2.4e-05,172.31.33.0-255,66,336,21,492
276,0.00947,172.31.33.0-255,156,492,21,492
277,0.0,31.13.82.0-255,101,101,21,167
278,2.8e-05,172.31.33.0-255,66,167,21,167
279,0.0,157.240.7.0-255,226,226,21,448
280,1.8e-05,172.31.33.0-255,66,292,21,448
281,0.007835,172.31.33.0-255,156,448,21,448
282,0.0,157.240.7.0-255,231,231,21,555
283,1.1e-05,172.31.33.0-255,66,297,21,555
284,0.006392,172.31.33.0-255,157,454,21,555
285,0.008358,157.240.7.0-255,101,555,21,555
286,0.0,157.240.7.0-255,233,233,21,557
287,1e-05,172.31.33.0-255,66,299,21,557
288,0.006086,172.31.33.0-255,157,456,21,557
289,0.00782,157.240.7.0-255,101,557,21,557
290,0.0,31.13.82.0-255,101,101,21,167
291,2.1e-05,172.31.33.0-255,66,167,21,167
292,0.0,157.240.13.0-255,232,232,21,455
293,2.4e-05,172.31.33.0-255,66,298,21,455
294,0.009179,172.31.33.0-255,157,455,21,455
295,0.0,157.240.13.0-255,226,226,21,522
296,2.1e-05,172.31.33.0-255,66,292,21,522
297,0.00815,172.31.33.0-255,230,522,21,522
298,0.0,31.13.82.0-255,101,101,21,167
299,3.5e-05,172.31.33.0-255,66,167,21,167
300,0.0,157.240.13.0-255,232,232,21,556
301,1.1e-05,172.31.33.0-255,66,298,21,556
302,0.007446,172.31.33.0-255,157,455,21,556
303,0.009709,157.240.13.0-255,101,556,21,556
304,0.0,157.240.7.0-255,226,226,21,448
305,1.7e-05,172.31.33.0-255,66,292,21,448
306,0.009172,172.31.33.0-255,156,448,21,448
307,0.0,157.240.7.0-255,230,230,21,554
308,1.2e-05,172.31.33.0-255,66,296,21,554
309,0.007303,172.31.33.0-255,157,453,21,554
310,0.009269,157.240.7.0-255,101,554,21,554
311,0.0,157.240.7.0-255,260,260,21,583
312,2.2e-05,172.31.33.0-255,66,326,21,583
313,0.007041,172.31.33.0-255,156,482,21,583
314,0.009288,157.240.7.0-255,101,583,21,583
315,0.0,31.13.82.0-255,101,101,21,167
316,1.9e-05,172.31.33.0-255,66,167,21,167
317,0.0,157.240.7.0-255,233,233,21,557
318,1.1e-05,172.31.33.0-255,66,299,21,557
319,0.005232,172.31.33.0-255,157,456,21,557
320,0.007194,157.240.7.0-255,101,557,21,557
321,0.0,157.240.13.0-255,258,258,21,582
322,2.9e-05,172.31.33.0-255,66,324,21,582
323,0.006878,172.31.33.0-255,157,481,21,582
324,0.009138,157.240.13.0-255,101,582,21,582
325,0.0,31.13.82.0-255,101,101,21,167
326,2.1e-05,172.31.33.0-255,66,167,21,167
327,0.0,157.240.13.0-255,233,233,21,557
328,1.3e-05,172.31.33.0-255,66,299,21,557
329,0.0064,172.31.33.0-255,157,456,21,557
330,0.008108,157.240.13.0-255,101,557,21,557
331,0.0,31.13.82.0-255,101,101,21,167
332,2.3e-05,172.31.33.0-255,66,167,21,167
333,0.0,157.240.7.0-255,260,260,21,483
334,2.5e-05,172.31.33.0-255,66,326,21,483
335,0.008504,172.31.33.0-255,157,483,21,483
336,0.0,157.240.7.0-255,242,242,21,565
337,1.2e-05,172.31.33.0-255,66,308,21,565
338,0.006074,172.31.33.0-255,156,464,21,565
339,0.008049,157.240.7.0-255,101,565,21,565
340,0.0,157.240.13.0-255,259,259,21,482
341,1.9e-05,172.31.33.0-255,66,325,21,482
342,0.008052,172.31.33.0-255,157,482,21,482
343,0.0,157.240.7.0-255,231,231,21,690
344,3.2e-05,172.31.33.0-255,66,297,21,690
345,0.007061,172.31.33.0-255,292,589,21,690
346,0.00875,157.240.7.0-255,101,690,21,690
347,0.0,31.13.82.0-255,101,101,21,167
348,2.2e-05,172.31.33.0-255,66,167,21,167
349,0.0,31.13.82.0-255,101,101,21,167
350,1.4e-05,172.31.33.0-255,66,167,21,167
351,0.0,157.240.13.0-255,232,232,21,455
352,1.8e-05,172.31.33.0-255,66,298,21,455
353,0.009124,172.31.33.0-255,157,455,21,455
354,0.0,157.240.13.0-255,231,231,21,454
355,2.1e-05,172.31.33.0-255,66,297,21,454
356,0.007997,172.31.33.0-255,157,454,21,454
357,0.0,157.240.7.0-255,233,233,21,557
358,1.1e-05,172.31.33.0-255,66,299,21,557
359,0.007657,172.31.33.0-255,157,456,21,557
360,0.009664,157.240.7.0-255,101,557,21,557
361,0.0,157.240.7.0-255,231,231,21,453
362,1.8e-05,172.31.33.0-255,66,297,21,453
363,0.008491,172.31.33.0-255,156,453,21,453
364,0.0,31.13.82.0-255,101,101,21,167
365,2.4e-05,172.31.33.0-255,66,167,21,167
366,0.0,157.240.7.0-255,232,232,21,556
367,9e-06,172.31.33.0-255,66,298,21,556
368,0.006433,172.31.33.0-255,157,455,21,556
369,0.00871,157.240.7.0-255,101,556,21,556
370,0.0,157.240.13.0-255,232,232,21,455
371,1.6e-05,172.31.33.0-255,66,298,21,455
372,0.008796,172.31.33.0-255,157,455,21,455
373,0.0,157.240.13.0-255,261,261,21,585
374,2.6e-05,172.31.33.0-255,66,327,21,585
375,0.005736,172.31.33.0-255,157,484,21,585
376,0.007447,157.240.13.0-255,101,585,21,585
377,0.0,157.240.7.0-255,230,230,21,553
378,1.8e-05,172.31.33.0-255,66,296,21,553
379,0.007598,172.31.33.0-255,156,452,21,553
380,0.009559,157.240.7.0-255,101,553,21,553
381,0.0,31.13.82.0-255,101,101,21,167
382,1.8e-05,172.31.33.0-255,66,167,21,167
383,0.0,157.240.13.0-255,231,231,21,555
384,1.6e-05,172.31.33.0-255,66,297,21,555
385,0.005944,172.31.33.0-255,157,454,21,555
386,0.008198,157.240.13.0-255,101,555,21,555
387,0.0,157.240.13.0-255,227,227,21,551
388,1.3e-05,172.31.33.0-255,66,293,21,551
389,0.007515,172.31.33.0-255,157,450,21,551
390,0.009182,157.240.13.0-255,101,551,21,551
391,0.0,157.240.7.0-255,261,261,21,585
392,3.1e-05,172.31.33.0-255,66,327,21,585
393,0.00649,172.31.33.0-255,157,484,21,585
394,0.008532,157.240.7.0-255,101,585,21,585
395,0.0,31.13.82.0-255,101,101,21,167
396,2.3e-05,172.31.33.0-255,66,167,21,167
397,0.0,157.240.13.0-255,267,267,21,590
398,2e-05,172.31.33.0-255,66,333,21,590
399,0.005013,172.31.33.0-255,156,489,21,590
400,0.007365,157.240.13.0-255,101,590,21,590
401,0.0,157.240.7.0-255,232,232,21,556
402,9e-06,172.31.33.0-255,66,298,21,556
403,0.007787,172.31.33.0-255,157,455,21,556
404,0.009772,157.240.7.0-255,101,556,21,556
405,0.0,157.240.7.0-255,259,259,21,482
406,2.4e-05,172.31.33.0-255,66,325,21,482
407,0.009015,172.31.33.0-255,157,482,21,482
408,0.0,31.13.82.0-255,74,74,21,890
409,2.1e-05,172.31.33.0-255,66,140,21,890
410,0.0004,31.13.82.0-255,101,241,21,890
411,0.000407,172.31.33.0-255,66,307,21,890
412,0.001921,172.31.33.0-255,583,890,21,890
413,0.0,157.240.7.0-255,229,229,21,553
414,1.7e-05,172.31.33.0-255,66,295,21,553
415,0.007702,172.31.33.0-255,157,452,21,553
416,0.009975,157.240.7.0-255,101,553,21,553
417,0.0,157.240.7.0-255,229,229,21,553
418,1.7e-05,172.31.33.0-255,66,295,21,553
419,0.007273,172.31.33.0-255,157,452,21,553
420,0.008949,157.240.7.0-255,101,553,21,553
421,0.0,31.13.82.0-255,101,101,21,167
422,2.6e-05,172.31.33.0-255,66,167,21,167
423,0.0,157.240.7.0-255,259,259,21,582
424,1.6e-05,172.31.33.0-255,66,325,21,582
425,0.007027,172.31.33.0-255,156,481,21,582
426,0.009358,157.240.7.0-255,101,582,21,582
427,0.0,31.13.82.0-255,101,101,21,167
428,2.4e-05,172.31.33.0-255,66,167,21,167
429,0.0,31.13.82.0-255,101,101,21,167
430,1.6e-05,172.31.33.0-255,66,167,21,167
431,0.0,157.240.7.0-255,229,229,21,552
432,6e-06,172.31.33.0-255,66,295,21,552
433,0.007626,172.31.33.0-255,156,451,21,552
434,0.009846,157.240.7.0-255,101,552,21,552
435,0.0,157.240.7.0-255,232,232,21,455
436,1.7e-05,172.31.33.0-255,66,298,21,455
437,0.008624,172.31.33.0-255,157,455,21,455
438,0.0,31.13.82.0-255,101,101,21,167
439,2.2e-05,172.31.33.0-255,66,167,21,167
440,0.0,31.13.82.0-255,101,101,21,167
441,1.5e-05,172.31.33.0-255,66,167,21,167
442,0.0,157.240.7.0-255,260,260,21,483
443,3.7e-05,172.31.33.0-255,66,326,21,483
444,0.008789,172.31.33.0-255,157,483,21,483
445,0.0,157.240.7.0-255,262,262,21,586
446,2.2e-05,172.31.33.0-255,66,328,21,586
447,0.008007,172.31.33.0-255,157,485,21,586
448,0.009954,157.240.7.0-255,101,586,21,586
449,0.0,157.240.13.0-255,260,260,21,584
450,2.2e-05,172.31.33.0-255,66,326,21,584
451,0.006918,172.31.33.0-255,157,483,21,584
452,0.00857,157.240.13.0-255,101,584,21,584
453,0.0,31.13.82.0-255,101,101,21,167
454,2.5e-05,172.31.33.0-255,66,167,21,167
455,0.0,157.240.7.0-255,229,229,21,552
456,1.8e-05,172.31.33.0-255,66,295,21,552
457,0.006548,172.31.33.0-255,156,451,21,552
458,0.008757,157.240.7.0-255,101,552,21,552
459,0.0,31.13.82.0-255,101,101,21,167
460,1.9e-05,172.31.33.0-255,66,167,21,167
461,0.0,157.240.7.0-255,255,255,21,579
462,8e-06,172.31.33.0-255,66,321,21,579
463,0.007836,172.31.33.0-255,157,478,21,579
464,0.009568,157.240.7.0-255,101,579,21,579
465,0.0,31.13.82.0-255,101,101,21,167
466,2.8e-05,172.31.33.0-255,66,167,21,167
467,0.0,31.13.82.0-255,101,101,21,167
468,2.2e-05,172.31.33.0-255,66,167,21,167
469,0.0,31.13.82.0-255,101,101,21,167
470,3.6e-05,172.31.33.0-255,66,167,21,167
471,0.0,157.240.7.0-255,260,260,21,584
472,2.9e-05,172.31.33.0-255,66,326,21,584
473,0.005278,172.31.33.0-255,157,483,21,584
474,0.007271,157.240.7.0-255,101,584,21,584
475,0.0,157.240.13.0-255,231,231,21,554
476,1.5e-05,172.31.33.0-255,66,297,21,554
477,0.005935,172.31.33.0-255,156,453,21,554
478,0.007927,157.240.13.0-255,101,554,21,554
479,0.0,157.240.7.0-255,227,227,21,551
480,1.2e-05,172.31.33.0-255,66,293,21,551
481,0.008075,172.31.33.0-255,157,450,21,551
482,0.009713,157.240.7.0-255,101,551,21,551
483,0.0,157.240.7.0-255,232,232,21,556
484,1e-05,172.31.33.0-255,66,298,21,556
485,0.005876,172.31.33.0-255,157,455,21,556
486,0.00767,157.240.7.0-255,101,556,21,556
487,0.0,157.240.7.0-255,227,227,21,293
488,1.8e-05,172.31.33.0-255,66,293,21,293
489,0.0,157.240.7.0-255,229,229,21,553
490,1.4e-05,172.31.33.0-255,66,295,21,553
491,0.006701,172.31.33.0-255,157,452,21,553
492,0.008426,157.240.7.0-255,101,553,21,553
493,0.0,157.240.7.0-255,259,259,21,325
494,2.1e-05,172.31.33.0-255,66,325,21,325
495,0.0,31.13.82.0-255,101,101,21,167
496,2.3e-05,172.31.33.0-255,66,167,21,167
497,0.0,157.240.13.0-255,262,262,21,328
498,1.7e-05,172.31.33.0-255,66,328,21,328
499,0.0,157.240.13.0-255,232,232,21,556
500,9e-06,172.31.33.0-255,66,298,21,556
501,0.007408,172.31.33.0-255,157,455,21,556
502,0.009029,157.240.13.0-255,101,556,21,556
503,0.0,172.31.33.0-255,138,138,21,138
504,0.0,157.240.13.0-255,262,262,21,485
505,3.5e-05,172.31.33.0-255,66,328,21,485
506,0.007902,172.31.33.0-255,157,485,21,485
507,0.0,31.13.82.0-255,101,101,21,167
508,2.3e-05,172.31.33.0-255,66,167,21,167
509,0.0,157.240.7.0-255,260,260,21,584
510,2.1e-05,172.31.33.0-255,66,326,21,584
511,0.006276,172.31.33.0-255,157,483,21,584
512,0.008332,157.240.7.0-255,101,584,21,584
513,0.0,157.240.7.0-255,261,261,21,585
514,3.1e-05,172.31.33.0-255,66,327,21,585
515,0.006673,172.31.33.0-255,157,484,21,585
516,0.008655,157.240.7.0-255,101,585,21,585
517,0.0,157.240.13.0-255,258,258,21,582
518,1.6e-05,172.31.33.0-255,66,324,21,582
519,0.007261,172.31.33.0-255,157,481,21,582
520,0.009356,157.240.13.0-255,101,582,21,582
521,0.0,157.240.7.0-255,229,229,21,553
522,9e-06,172.31.33.0-255,66,295,21,553
523,0.006842,172.31.33.0-255,157,452,21,553
524,0.008808,157.240.7.0-255,101,553,21,553
525,0.0,157.240.7.0-255,261,261,21,584
526,2.1e-05,172.31.33.0-255,66,327,21,584
527,0.005501,172.31.33.0-255,156,483,21,584
528,0.007625,157.240.7.0-255,101,584,21,584
529,0.0,157.240.7.0-255,258,258,21,480
530,2.2e-05,172.31.33.0-255,66,324,21,480
531,0.008222,172.31.33.0-255,156,480,21,480
532,0.0,157.240.7.0-255,232,232,21,555
533,1.7e-05,172.31.33.0-255,66,298,21,555
534,0.006519,172.31.33.0-255,156,454,21,555
535,0.008646,157.240.7.0-255,101,555,21,555
536,0.0,157.240.13.0-255,260,260,21,583
537,2.1e-05,172.31.33.0-255,66,326,21,583
538,0.006775,172.31.33.0-255,156,482,21,583
539,0.008767,157.240.13.0-255,101,583,21,583
540,0.0,31.13.82.0-255,101,101,21,167
541,2.3e-05,172.31.33.0-255,66,167,21,167
542,0.0,157.240.13.0-255,258,258,21,655
543,2e-05,172.31.33.0-255,66,324,21,655
544,0.007421,172.31.33.0-255,230,554,21,655
545,0.00984,157.240.13.0-255,101,655,21,655
546,0.0,157.240.13.0-255,230,230,21,554
547,1.5e-05,172.31.33.0-255,66,296,21,554
548,0.006939,172.31.33.0-255,157,453,21,554
