,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
184,0.0,157.240.7.0-255,231,231,66,615
185,2.2e-05,172.31.40.0-255,66,297,66,615
186,0.008896,172.31.40.0-255,151,448,66,615
187,0.010578,157.240.7.0-255,101,549,66,615
188,0.048985,172.31.40.0-255,66,615,66,615
189,0.0,157.240.13.0-255,66,66,66,66
190,0.0,157.240.7.0-255,255,255,66,639
191,1.1e-05,172.31.40.0-255,66,321,66,639
192,0.00591,172.31.40.0-255,151,472,66,639
193,0.007645,157.240.7.0-255,101,573,66,639
194,0.050218,172.31.40.0-255,66,639,66,639
195,0.0,31.13.82.0-255,74,74,66,739
196,3.7e-05,172.31.40.0-255,66,140,66,739
197,0.0019,172.31.40.0-255,599,739,66,739
198,0.0,157.240.13.0-255,66,66,66,66
199,0.0,157.240.7.0-255,231,231,66,615
200,1.9e-05,172.31.40.0-255,66,297,66,615
201,0.007742,172.31.40.0-255,151,448,66,615
202,0.009371,157.240.7.0-255,101,549,66,615
203,0.048764,172.31.40.0-255,66,615,66,615
204,0.0,31.13.82.0-255,101,101,66,167
205,2.2e-05,172.31.40.0-255,66,167,66,167
206,0.0,31.13.82.0-255,101,101,66,167
207,2.5e-05,172.31.40.0-255,66,167,66,167
208,0.0,31.13.82.0-255,101,101,66,167
209,2.6e-05,172.31.40.0-255,66,167,66,167
210,0.0,157.240.7.0-255,232,232,66,616
211,1.6e-05,172.31.40.0-255,66,298,66,616
212,0.00836,172.31.40.0-255,151,449,66,616
213,0.010115,157.240.7.0-255,101,550,66,616
214,0.04877,172.31.40.0-255,66,616,66,616
215,0.0,157.240.13.0-255,256,256,66,640
216,2.2e-05,172.31.40.0-255,66,322,66,640
217,0.00825,172.31.40.0-255,151,473,66,640
218,0.010272,157.240.13.0-255,101,574,66,640
219,0.047061,172.31.40.0-255,66,640,66,640
220,0.0,31.13.82.0-255,101,101,66,167
221,2.1e-05,172.31.40.0-255,66,167,66,167
222,0.0,31.13.82.0-255,101,101,66,167
223,2.4e-05,172.31.40.0-255,66,167,66,167
224,0.0,31.13.82.0-255,101,101,66,167
225,2.5e-05,172.31.40.0-255,66,167,66,167
226,0.0,31.13.82.0-255,101,101,66,167
227,2.6e-05,172.31.40.0-255,66,167,66,167
228,0.0,31.13.82.0-255,74,74,66,739
229,3.2e-05,172.31.40.0-255,66,140,66,739
230,0.002326,172.31.40.0-255,599,739,66,739
231,0.0,157.240.13.0-255,250,250,66,634
232,1.7e-05,172.31.40.0-255,66,316,66,634
233,0.008725,172.31.40.0-255,151,467,66,634
234,0.010444,157.240.13.0-255,101,568,66,634
235,0.047491,172.31.40.0-255,66,634,66,634
236,0.0,31.13.82.0-255,101,101,66,167
237,2.2e-05,172.31.40.0-255,66,167,66,167
238,0.0,31.13.82.0-255,101,101,66,167
239,2.6e-05,172.31.40.0-255,66,167,66,167
240,0.0,31.13.82.0-255,101,101,66,167
241,2.3e-05,172.31.40.0-255,66,167,66,167
242,0.0,31.13.82.0-255,101,101,66,167
243,2.3e-05,172.31.40.0-255,66,167,66,167
244,0.0,31.13.82.0-255,101,101,66,167
245,2.4e-05,172.31.40.0-255,66,167,66,167
246,0.0,157.240.13.0-255,232,232,66,616
247,2.4e-05,172.31.40.0-255,66,298,66,616
248,0.007893,172.31.40.0-255,151,449,66,616
249,0.010139,157.240.13.0-255,101,550,66,616
250,0.04944,172.31.40.0-255,66,616,66,616
251,0.0,31.13.82.0-255,74,74,66,805
252,3.4e-05,172.31.40.0-255,66,140,66,805
253,0.001842,172.31.40.0-255,599,739,66,805
254,0.069835,31.13.82.0-255,66,805,66,805
255,0.0,31.13.82.0-255,74,74,66,739
256,3.4e-05,172.31.40.0-255,66,140,66,739
257,0.001834,172.31.40.0-255,599,739,66,739
258,0.0,157.240.7.0-255,248,248,66,632
259,1.6e-05,172.31.40.0-255,66,314,66,632
260,0.00865,172.31.40.0-255,151,465,66,632
261,0.010327,157.240.7.0-255,101,566,66,632
262,0.047193,172.31.40.0-255,66,632,66,632
263,0.0,31.13.82.0-255,101,101,66,167
264,2.2e-05,172.31.40.0-255,66,167,66,167
265,0.0,31.13.82.0-255,101,101,66,167
266,2.3e-05,172.31.40.0-255,66,167,66,167
267,0.0,157.240.13.0-255,232,232,66,616
268,2.4e-05,172.31.40.0-255,66,298,66,616
269,0.008447,172.31.40.0-255,151,449,66,616
270,0.010459,157.240.13.0-255,101,550,66,616
271,0.047408,172.31.40.0-255,66,616,66,616
272,0.0,157.240.7.0-255,230,230,66,614
273,1.7e-05,172.31.40.0-255,66,296,66,614
274,0.008362,172.31.40.0-255,151,447,66,614
275,0.01011,157.240.7.0-255,101,548,66,614
276,0.050147,172.31.40.0-255,66,614,66,614
277,0.0,157.240.13.0-255,66,66,66,66
278,0.0,157.240.7.0-255,225,225,66,609
279,1.2e-05,172.31.40.0-255,66,291,66,609
280,0.006673,172.31.40.0-255,151,442,66,609
281,0.008383,157.240.7.0-255,101,543,66,609
282,0.046945,172.31.40.0-255,66,609,66,609
283,0.0,157.240.13.0-255,232,232,66,822
284,1.6e-05,172.31.40.0-255,66,298,66,822
285,0.009698,172.31.40.0-255,357,655,66,822
286,0.02188,157.240.13.0-255,101,756,66,822
287,0.061273,172.31.40.0-255,66,822,66,822
288,0.0,31.13.82.0-255,74,74,66,739
289,3.5e-05,172.31.40.0-255,66,140,66,739
290,0.007273,172.31.40.0-255,599,739,66,739
291,0.0,31.13.82.0-255,101,101,66,167
292,2.5e-05,172.31.40.0-255,66,167,66,167
293,0.0,31.13.82.0-255,101,101,66,167
294,2.1e-05,172.31.40.0-255,66,167,66,167
295,0.0,157.240.13.0-255,230,230,66,614
296,2.2e-05,172.31.40.0-255,66,296,66,614
297,0.009601,172.31.40.0-255,151,447,66,614
298,0.011769,157.240.13.0-255,101,548,66,614
299,0.051746,172.31.40.0-255,66,614,66,614
300,0.0,31.13.82.0-255,101,101,66,167
301,2.4e-05,172.31.40.0-255,66,167,66,167
302,0.0,157.240.13.0-255,230,230,66,614
303,1.9e-05,172.31.40.0-255,66,296,66,614
304,0.007891,172.31.40.0-255,151,447,66,614
305,0.009936,157.240.13.0-255,101,548,66,614
306,0.048837,172.31.40.0-255,66,614,66,614
307,0.0,31.13.82.0-255,101,101,66,167
308,2.5e-05,172.31.40.0-255,66,167,66,167
309,0.0,157.240.13.0-255,249,249,66,633
310,1.8e-05,172.31.40.0-255,66,315,66,633
311,0.008731,172.31.40.0-255,151,466,66,633
312,0.010734,157.240.13.0-255,101,567,66,633
313,0.049577,172.31.40.0-255,66,633,66,633
314,0.0,157.240.13.0-255,251,251,66,635
315,2.1e-05,172.31.40.0-255,66,317,66,635
316,0.008285,172.31.40.0-255,151,468,66,635
317,0.010385,157.240.13.0-255,101,569,66,635
318,0.048822,172.31.40.0-255,66,635,66,635
319,0.0,31.13.82.0-255,101,101,66,167
320,1.3e-05,172.31.40.0-255,66,167,66,167
321,0.0,31.13.82.0-255,101,101,66,167
322,2.2e-05,172.31.40.0-255,66,167,66,167
323,0.0,157.240.13.0-255,66,66,66,66
324,0.0,157.240.7.0-255,232,232,66,616
325,1.3e-05,172.31.40.0-255,66,298,66,616
326,0.008808,172.31.40.0-255,151,449,66,616
327,0.010496,157.240.7.0-255,101,550,66,616
328,0.047913,172.31.40.0-255,66,616,66,616
329,0.0,31.13.82.0-255,101,101,66,167
330,2.6e-05,172.31.40.0-255,66,167,66,167
331,0.0,157.240.13.0-255,232,232,66,616
332,1.5e-05,172.31.40.0-255,66,298,66,616
333,0.007892,172.31.40.0-255,151,449,66,616
334,0.009859,157.240.13.0-255,101,550,66,616
335,0.047799,172.31.40.0-255,66,616,66,616
336,0.0,31.13.82.0-255,101,101,66,167
337,2.3e-05,172.31.40.0-255,66,167,66,167
338,0.0,157.240.13.0-255,232,232,66,616
339,1.1e-05,172.31.40.0-255,66,298,66,616
340,0.007991,172.31.40.0-255,151,449,66,616
341,0.009721,157.240.13.0-255,101,550,66,616
342,0.047068,172.31.40.0-255,66,616,66,616
343,0.0,157.240.13.0-255,233,233,66,617
344,1.9e-05,172.31.40.0-255,66,299,66,617
345,0.009783,172.31.40.0-255,151,450,66,617
346,0.011851,157.240.13.0-255,101,551,66,617
347,0.049615,172.31.40.0-255,66,617,66,617
348,0.0,157.240.13.0-255,233,233,66,617
349,2.6e-05,172.31.40.0-255,66,299,66,617
350,0.008422,172.31.40.0-255,151,450,66,617
351,0.010717,157.240.13.0-255,101,551,66,617
352,0.049832,172.31.40.0-255,66,617,66,617
353,0.0,31.13.82.0-255,101,101,66,167
354,2.9e-05,172.31.40.0-255,66,167,66,167
355,0.0,157.240.13.0-255,66,66,66,66
356,0.0,31.13.82.0-255,101,101,66,167
357,2.3e-05,172.31.40.0-255,66,167,66,167
358,0.0,31.13.82.0-255,101,101,66,167
359,1.5e-05,172.31.40.0-255,66,167,66,167
360,0.0,31.13.82.0-255,101,101,66,167
361,2.5e-05,172.31.40.0-255,66,167,66,167
362,0.0,157.240.13.0-255,250,250,66,634
363,1e-05,172.31.40.0-255,66,316,66,634
364,0.008087,172.31.40.0-255,151,467,66,634
365,0.009839,157.240.13.0-255,101,568,66,634
366,0.047853,172.31.40.0-255,66,634,66,634
367,0.0,157.240.7.0-255,232,232,66,616
368,2.2e-05,172.31.40.0-255,66,298,66,616
369,0.00865,172.31.40.0-255,151,449,66,616
370,0.010399,157.240.7.0-255,101,550,66,616
371,0.046891,172.31.40.0-255,66,616,66,616
372,0.0,31.13.82.0-255,101,101,66,167
373,2.7e-05,172.31.40.0-255,66,167,66,167
374,0.0,157.240.7.0-255,252,252,66,636
375,1.2e-05,172.31.40.0-255,66,318,66,636
376,0.007307,172.31.40.0-255,151,469,66,636
377,0.009252,157.240.7.0-255,101,570,66,636
378,0.047584,172.31.40.0-255,66,636,66,636
379,0.0,31.13.82.0-255,101,101,66,167
380,2e-05,172.31.40.0-255,66,167,66,167
381,0.0,157.240.7.0-255,248,248,66,791
382,1.1e-05,172.31.40.0-255,66,314,66,791
383,0.008122,172.31.40.0-255,310,624,66,791
384,0.009824,157.240.7.0-255,101,725,66,791
385,0.047937,172.31.40.0-255,66,791,66,791
386,0.0,157.240.13.0-255,253,253,66,637
387,2.1e-05,172.31.40.0-255,66,319,66,637
388,0.007866,172.31.40.0-255,151,470,66,637
389,0.009608,157.240.13.0-255,101,571,66,637
390,0.048937,172.31.40.0-255,66,637,66,637
391,0.0,157.240.7.0-255,229,229,66,613
392,2.2e-05,172.31.40.0-255,66,295,66,613
393,0.008586,172.31.40.0-255,151,446,66,613
394,0.010297,157.240.7.0-255,101,547,66,613
395,0.049601,172.31.40.0-255,66,613,66,613
396,0.0,31.13.82.0-255,101,101,66,167
397,2.5e-05,172.31.40.0-255,66,167,66,167
398,0.0,157.240.13.0-255,258,258,66,642
399,2.2e-05,172.31.40.0-255,66,324,66,642
400,0.007575,172.31.40.0-255,151,475,66,642
401,0.010148,157.240.13.0-255,101,576,66,642
402,0.048082,172.31.40.0-255,66,642,66,642
403,0.0,157.240.13.0-255,66,66,66,66
404,0.0,31.13.82.0-255,101,101,66,167
405,2.3e-05,172.31.40.0-255,66,167,66,167
406,0.0,31.13.82.0-255,101,101,66,167
407,2.3e-05,172.31.40.0-255,66,167,66,167
408,0.0,31.13.82.0-255,101,101,66,167
409,2.4e-05,172.31.40.0-255,66,167,66,167
410,0.0,31.13.82.0-255,101,101,66,167
411,2.2e-05,172.31.40.0-255,66,167,66,167
412,0.0,157.240.7.0-255,228,228,66,612
413,1.3e-05,172.31.40.0-255,66,294,66,612
414,0.007772,172.31.40.0-255,151,445,66,612
415,0.009696,157.240.7.0-255,101,546,66,612
416,0.047563,172.31.40.0-255,66,612,66,612
417,0.0,31.13.82.0-255,101,101,66,167
418,2.6e-05,172.31.40.0-255,66,167,66,167
419,0.0,31.13.82.0-255,101,101,66,167
420,2.5e-05,172.31.40.0-255,66,167,66,167
421,0.0,31.13.82.0-255,74,74,66,739
422,3.2e-05,172.31.40.0-255,66,140,66,739
423,0.001796,172.31.40.0-255,599,739,66,739
424,0.0,157.240.13.0-255,66,66,66,66
425,0.0,31.13.82.0-255,74,74,66,739
426,3e-05,172.31.40.0-255,66,140,66,739
427,0.002134,172.31.40.0-255,599,739,66,739
428,0.0,31.13.82.0-255,101,101,66,167
429,2.2e-05,172.31.40.0-255,66,167,66,167
430,0.0,157.240.13.0-255,233,233,66,617
431,1.8e-05,172.31.40.0-255,66,299,66,617
432,0.008135,172.31.40.0-255,151,450,66,617
433,0.010208,157.240.13.0-255,101,551,66,617
434,0.04968,172.31.40.0-255,66,617,66,617
435,0.0,31.13.82.0-255,101,101,66,167
436,2e-05,172.31.40.0-255,66,167,66,167
437,0.0,31.13.82.0-255,101,101,66,167
438,2.4e-05,172.31.40.0-255,66,167,66,167
439,0.0,157.240.7.0-255,232,232,66,616
440,1.5e-05,172.31.40.0-255,66,298,66,616
441,0.008389,172.31.40.0-255,151,449,66,616
442,0.010354,157.240.7.0-255,101,550,66,616
443,0.046635,172.31.40.0-255,66,616,66,616
444,0.0,31.13.82.0-255,101,101,66,167
445,2.5e-05,172.31.40.0-255,66,167,66,167
446,0.0,157.240.7.0-255,228,228,66,612
447,1.7e-05,172.31.40.0-255,66,294,66,612
448,0.007576,172.31.40.0-255,151,445,66,612
449,0.00922,157.240.7.0-255,101,546,66,612
450,0.046831,172.31.40.0-255,66,612,66,612
451,0.0,157.240.13.0-255,66,66,66,66
452,0.0,31.13.82.0-255,101,101,66,167
453,2.4e-05,172.31.40.0-255,66,167,66,167
454,0.0,157.240.13.0-255,231,231,66,615
455,1.7e-05,172.31.40.0-255,66,297,66,615
456,0.00822,172.31.40.0-255,151,448,66,615
457,0.010162,157.240.13.0-255,101,549,66,615
458,0.047178,172.31.40.0-255,66,615,66,615
459,0.0,172.31.40.0-255,74,74,66,813
460,0.068066,31.13.82.0-255,74,148,66,813
461,0.068096,172.31.40.0-255,66,214,66,813
462,0.069651,172.31.40.0-255,599,813,66,813
463,0.0,31.13.82.0-255,101,101,66,167
464,2.5e-05,172.31.40.0-255,66,167,66,167
465,0.0,157.240.13.0-255,66,66,66,66
466,0.0,31.13.82.0-255,101,101,66,167
467,2e-05,172.31.40.0-255,66,167,66,167
468,0.0,157.240.7.0-255,227,227,66,611
469,1.1e-05,172.31.40.0-255,66,293,66,611
470,0.008118,172.31.40.0-255,151,444,66,611
471,0.010099,157.240.7.0-255,101,545,66,611
472,0.046752,172.31.40.0-255,66,611,66,611
473,0.0,157.240.13.0-255,233,233,66,617
474,1.7e-05,172.31.40.0-255,66,299,66,617
475,0.009397,172.31.40.0-255,151,450,66,617
476,0.011377,157.240.13.0-255,101,551,66,617
477,0.048606,172.31.40.0-255,66,617,66,617
478,0.0,31.13.82.0-255,101,101,66,167
479,2.2e-05,172.31.40.0-255,66,167,66,167
480,0.0,31.13.82.0-255,101,101,66,167
481,2.3e-05,172.31.40.0-255,66,167,66,167
482,0.0,157.240.7.0-255,232,232,66,616
483,1.8e-05,172.31.40.0-255,66,298,66,616
484,0.010162,172.31.40.0-255,151,449,66,616
485,0.01182,157.240.7.0-255,101,550,66,616
486,0.050294,172.31.40.0-255,66,616,66,616
487,0.0,31.13.82.0-255,101,101,66,167
488,2.2e-05,172.31.40.0-255,66,167,66,167
489,0.0,157.240.13.0-255,232,232,66,616
490,9e-06,172.31.40.0-255,66,298,66,616
491,0.009096,172.31.40.0-255,151,449,66,616
492,0.011136,157.240.13.0-255,101,550,66,616
493,0.047401,172.31.40.0-255,66,616,66,616
494,0.0,157.240.13.0-255,257,257,66,641
495,2.4e-05,172.31.40.0-255,66,323,66,641
496,0.008239,172.31.40.0-255,151,474,66,641
497,0.01513,157.240.13.0-255,101,575,66,641
498,0.054262,172.31.40.0-255,66,641,66,641
499,0.0,157.240.13.0-255,255,255,66,653
500,1.9e-05,172.31.40.0-255,66,321,66,653
501,0.00828,172.31.40.0-255,165,486,66,653
502,0.010523,157.240.13.0-255,101,587,66,653
503,0.050258,172.31.40.0-255,66,653,66,653
504,0.0,157.240.13.0-255,255,255,66,639
505,2e-05,172.31.40.0-255,66,321,66,639
506,0.008581,172.31.40.0-255,151,472,66,639
507,0.010554,157.240.13.0-255,101,573,66,639
508,0.049615,172.31.40.0-255,66,639,66,639
509,0.0,31.13.82.0-255,101,101,66,167
510,2.4e-05,172.31.40.0-255,66,167,66,167
511,0.0,31.13.82.0-255,101,101,66,167
512,2.9e-05,172.31.40.0-255,66,167,66,167
513,0.0,31.13.82.0-255,74,74,66,739
514,4.1e-05,172.31.40.0-255,66,140,66,739
515,0.002431,172.31.40.0-255,599,739,66,739
516,0.0,157.240.13.0-255,233,233,66,617
517,3.3e-05,172.31.40.0-255,66,299,66,617
518,0.006786,172.31.40.0-255,151,450,66,617
519,0.008513,157.240.13.0-255,101,551,66,617
520,0.046171,172.31.40.0-255,66,617,66,617
521,0.0,157.240.13.0-255,233,233,66,617
522,1.2e-05,172.31.40.0-255,66,299,66,617
523,0.008498,172.31.40.0-255,151,450,66,617
524,0.010483,157.240.13.0-255,101,551,66,617
525,0.050459,172.31.40.0-255,66,617,66,617
526,0.0,157.240.13.0-255,225,225,66,609
527,2.1e-05,172.31.40.0-255,66,291,66,609
528,0.008474,172.31.40.0-255,151,442,66,609
529,0.01015,157.240.13.0-255,101,543,66,609
530,0.0474,172.31.40.0-255,66,609,66,609
531,0.0,157.240.13.0-255,228,228,66,612
532,1e-05,172.31.40.0-255,66,294,66,612
533,0.008825,172.31.40.0-255,151,445,66,612
534,0.010858,157.240.13.0-255,101,546,66,612
535,0.048122,172.31.40.0-255,66,612,66,612
536,0.0,157.240.13.0-255,230,230,66,614
537,1.8e-05,172.31.40.0-255,66,296,66,614
538,0.008215,172.31.40.0-255,151,447,66,614
539,0.010228,157.240.13.0-255,101,548,66,614
540,0.048739,172.31.40.0-255,66,614,66,614
541,0.0,157.240.13.0-255,66,66,66,66
542,0.0,31.13.82.0-255,101,101,66,167
543,1.7e-05,172.31.40.0-255,66,167,66,167
544,0.0,31.13.82.0-255,101,101,66,167
545,2.2e-05,172.31.40.0-255,66,167,66,167
546,0.0,31.13.82.0-255,101,101,66,167
547,2.1e-05,172.31.40.0-255,66,167,66,167
548,0.0,31.13.82.0-255,101,101,66,167
