,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,17,66
1,0.0,31.13.82.0-255,101,101,17,167
2,1.3e-05,172.31.36.0-255,66,167,17,167
3,0.0,31.13.82.0-255,101,101,17,167
4,2.5e-05,172.31.36.0-255,66,167,17,167
5,0.0,157.240.13.0-255,231,231,17,625
6,2.2e-05,172.31.36.0-255,66,297,17,625
7,0.008648,172.31.36.0-255,161,458,17,625
8,0.010368,157.240.13.0-255,101,559,17,625
9,0.047775,172.31.36.0-255,66,625,17,625
10,0.0,31.13.82.0-255,101,101,17,167
11,2e-05,172.31.36.0-255,66,167,17,167
12,0.0,31.13.82.0-255,101,101,17,167
13,1.6e-05,172.31.36.0-255,66,167,17,167
14,0.0,157.240.13.0-255,66,66,17,66
15,0.0,157.240.13.0-255,66,66,17,66
16,0.0,31.13.82.0-255,101,101,17,167
17,2e-05,172.31.36.0-255,66,167,17,167
18,0.0,31.13.82.0-255,74,74,17,739
19,2.9e-05,172.31.36.0-255,66,140,17,739
20,0.001794,172.31.36.0-255,599,739,17,739
21,0.0,31.13.82.0-255,101,101,17,167
22,1.2e-05,172.31.36.0-255,66,167,17,167
23,0.0,31.13.82.0-255,74,74,17,739
24,4e-05,172.31.36.0-255,66,140,17,739
25,0.001771,172.31.36.0-255,599,739,17,739
26,0.0,31.13.82.0-255,74,74,17,739
27,3.5e-05,172.31.36.0-255,66,140,17,739
28,0.00189,172.31.36.0-255,599,739,17,739
29,0.0,157.240.13.0-255,264,264,17,658
30,1.6e-05,172.31.36.0-255,66,330,17,658
31,0.007432,172.31.36.0-255,161,491,17,658
32,0.009427,157.240.13.0-255,101,592,17,658
33,0.046818,172.31.36.0-255,66,658,17,658
34,0.0,31.13.82.0-255,101,101,17,167
35,1.1e-05,172.31.36.0-255,66,167,17,167
36,0.0,31.13.82.0-255,101,101,17,167
37,2.3e-05,172.31.36.0-255,66,167,17,167
38,0.0,157.240.13.0-255,266,266,17,660
39,3.3e-05,172.31.36.0-255,66,332,17,660
40,0.007353,172.31.36.0-255,161,493,17,660
41,0.009385,157.240.13.0-255,101,594,17,660
42,0.047417,172.31.36.0-255,66,660,17,660
43,0.0,157.240.13.0-255,231,231,17,625
44,1.5e-05,172.31.36.0-255,66,297,17,625
45,0.008964,172.31.36.0-255,161,458,17,625
46,0.010691,157.240.13.0-255,101,559,17,625
47,0.046806,172.31.36.0-255,66,625,17,625
48,0.0,31.13.82.0-255,101,101,17,167
49,1.3e-05,172.31.36.0-255,66,167,17,167
50,0.0,157.240.13.0-255,228,228,17,622
51,1.9e-05,172.31.36.0-255,66,294,17,622
52,0.008249,172.31.36.0-255,161,455,17,622
53,0.010129,157.240.13.0-255,101,556,17,622
54,0.047299,172.31.36.0-255,66,622,17,622
55,0.0,157.240.13.0-255,265,265,17,593
56,4e-05,172.31.36.0-255,66,331,17,593
57,0.012388,172.31.36.0-255,161,492,17,593
58,0.014405,157.240.13.0-255,101,593,17,593
59,0.0,157.240.13.0-255,66,66,17,2108
60,0.000288,157.240.13.0-255,278,344,17,2108
61,0.000295,172.31.36.0-255,66,410,17,2108
62,0.003237,172.31.36.0-255,130,540,17,2108
63,0.005158,157.240.13.0-255,230,770,17,2108
64,0.005281,157.240.13.0-255,140,910,17,2108
65,0.010742,172.31.36.0-255,66,976,17,2108
66,0.011258,172.31.36.0-255,236,1212,17,2108
67,0.011286,172.31.36.0-255,317,1529,17,2108
68,0.011566,157.240.13.0-255,140,1669,17,2108
69,0.011574,172.31.36.0-255,78,1747,17,2108
70,0.011903,172.31.36.0-255,97,1844,17,2108
71,0.01306,157.240.13.0-255,97,1941,17,2108
72,0.013275,157.240.13.0-255,101,2042,17,2108
73,0.013741,172.31.36.0-255,66,2108,17,2108
74,0.0,157.240.13.0-255,228,228,17,622
75,1.9e-05,172.31.36.0-255,66,294,17,622
76,0.008744,172.31.36.0-255,161,455,17,622
77,0.010858,157.240.13.0-255,101,556,17,622
78,0.048134,172.31.36.0-255,66,622,17,622
79,0.0,31.13.82.0-255,101,101,17,167
80,1.4e-05,172.31.36.0-255,66,167,17,167
81,0.0,157.240.13.0-255,228,228,17,622
82,1e-05,172.31.36.0-255,66,294,17,622
83,0.008277,172.31.36.0-255,161,455,17,622
84,0.010305,157.240.13.0-255,101,556,17,622
85,0.046713,172.31.36.0-255,66,622,17,622
86,0.0,31.13.82.0-255,101,101,17,167
87,2.1e-05,172.31.36.0-255,66,167,17,167
88,0.0,157.240.13.0-255,231,231,17,626
89,1.9e-05,172.31.36.0-255,66,297,17,626
90,0.008407,172.31.36.0-255,228,525,17,626
91,0.01078,157.240.13.0-255,101,626,17,626
92,0.0,157.240.13.0-255,66,66,17,66
93,0.0,31.13.82.0-255,101,101,17,167
94,1.3e-05,172.31.36.0-255,66,167,17,167
95,0.0,157.240.13.0-255,234,234,17,694
96,1.5e-05,172.31.36.0-255,66,300,17,694
97,0.008116,172.31.36.0-255,227,527,17,694
98,0.010147,157.240.13.0-255,101,628,17,694
99,0.048258,172.31.36.0-255,66,694,17,694
100,0.0,157.240.13.0-255,265,265,17,659
101,3.5e-05,172.31.36.0-255,66,331,17,659
102,0.007379,172.31.36.0-255,161,492,17,659
103,0.009595,157.240.13.0-255,101,593,17,659
104,0.047146,172.31.36.0-255,66,659,17,659
105,0.0,157.240.13.0-255,66,66,17,66
106,0.0,157.240.13.0-255,263,263,17,657
107,1.5e-05,172.31.36.0-255,66,329,17,657
108,0.009031,172.31.36.0-255,161,490,17,657
109,0.01111,157.240.13.0-255,101,591,17,657
110,0.047773,172.31.36.0-255,66,657,17,657
111,0.0,157.240.13.0-255,66,66,17,66
112,0.0,31.13.82.0-255,101,101,17,167
113,2.3e-05,172.31.36.0-255,66,167,17,167
114,0.0,31.13.82.0-255,101,101,17,167
115,1.8e-05,172.31.36.0-255,66,167,17,167
116,0.0,31.13.82.0-255,101,101,17,167
117,1.9e-05,172.31.36.0-255,66,167,17,167
118,0.0,157.240.13.0-255,66,66,17,66
119,0.0,157.240.13.0-255,252,252,17,580
120,1.7e-05,172.31.36.0-255,66,318,17,580
121,0.009165,172.31.36.0-255,161,479,17,580
122,0.011214,157.240.13.0-255,101,580,17,580
123,0.0,31.13.82.0-255,101,101,17,167
124,1.4e-05,172.31.36.0-255,66,167,17,167
125,0.0,157.240.13.0-255,230,230,17,624
126,1.1e-05,172.31.36.0-255,66,296,17,624
127,0.007579,172.31.36.0-255,161,457,17,624
128,0.00957,157.240.13.0-255,101,558,17,624
129,0.048705,172.31.36.0-255,66,624,17,624
130,0.0,157.240.13.0-255,66,66,17,66
131,0.0,172.31.36.0-255,66,66,17,132
132,0.001686,157.240.13.0-255,66,132,17,132
133,0.0,157.240.13.0-255,74,74,17,2629
134,1.9e-05,172.31.36.0-255,66,140,17,2629
135,0.005308,172.31.36.0-255,599,739,17,2629
136,0.006792,157.240.13.0-255,66,805,17,2629
137,0.007135,157.240.13.0-255,278,1083,17,2629
138,0.007146,172.31.36.0-255,66,1149,17,2629
139,0.008417,172.31.36.0-255,130,1279,17,2629
140,0.009931,157.240.13.0-255,230,1509,17,2629
141,0.009984,157.240.13.0-255,140,1649,17,2629
142,0.011832,172.31.36.0-255,66,1715,17,2629
143,0.012368,172.31.36.0-255,236,1951,17,2629
144,0.012396,172.31.36.0-255,317,2268,17,2629
145,0.01344,172.31.36.0-255,97,2365,17,2629
146,0.013844,157.240.13.0-255,97,2462,17,2629
147,0.01402,157.240.13.0-255,101,2563,17,2629
148,0.015919,172.31.36.0-255,66,2629,17,2629
149,0.0,31.13.82.0-255,74,74,17,739
150,2.9e-05,172.31.36.0-255,66,140,17,739
151,0.001823,172.31.36.0-255,599,739,17,739
152,0.0,31.13.82.0-255,74,74,17,739
153,3.2e-05,172.31.36.0-255,66,140,17,739
154,0.001831,172.31.36.0-255,599,739,17,739
155,0.0,172.31.36.0-255,66,66,17,132
156,0.004356,157.240.13.0-255,66,132,17,132
157,0.0,31.13.82.0-255,101,101,17,167
158,1.1e-05,172.31.36.0-255,66,167,17,167
159,0.0,157.240.13.0-255,263,263,17,724
160,3.2e-05,172.31.36.0-255,66,329,17,724
161,0.008209,172.31.36.0-255,228,557,17,724
162,0.010284,157.240.13.0-255,101,658,17,724
163,0.049375,172.31.36.0-255,66,724,17,724
164,0.0,157.240.13.0-255,66,66,17,66
165,0.0,157.240.13.0-255,228,228,17,622
166,1.4e-05,172.31.36.0-255,66,294,17,622
167,0.007342,172.31.36.0-255,161,455,17,622
168,0.00962,157.240.13.0-255,101,556,17,622
169,0.046037,172.31.36.0-255,66,622,17,622
170,0.0,157.240.13.0-255,66,66,17,66
171,0.0,172.31.36.0-255,66,66,17,66
172,0.0,157.240.13.0-255,319,319,17,546
173,1.8e-05,172.31.36.0-255,66,385,17,546
174,0.006528,172.31.36.0-255,161,546,17,546
175,0.0,157.240.13.0-255,231,231,17,625
176,2.9e-05,172.31.36.0-255,66,297,17,625
177,0.008474,172.31.36.0-255,161,458,17,625
178,0.010487,157.240.13.0-255,101,559,17,625
179,0.047159,172.31.36.0-255,66,625,17,625
180,0.0,172.31.36.0-255,97,97,17,163
181,0.043719,157.240.13.0-255,66,163,17,163
182,0.0,31.13.82.0-255,101,101,17,167
183,3.4e-05,172.31.36.0-255,66,167,17,167
184,0.0,31.13.82.0-255,101,101,17,167
185,1.5e-05,172.31.36.0-255,66,167,17,167
186,0.0,31.13.82.0-255,101,101,17,167
187,1.5e-05,172.31.36.0-255,66,167,17,167
188,0.0,31.13.82.0-255,74,74,17,739
189,2.9e-05,172.31.36.0-255,66,140,17,739
190,0.001582,172.31.36.0-255,599,739,17,739
191,0.0,31.13.82.0-255,101,101,17,167
192,1.9e-05,172.31.36.0-255,66,167,17,167
193,0.0,172.31.36.0-255,66,66,17,132
194,0.001421,157.240.13.0-255,66,132,17,132
195,0.0,157.240.13.0-255,66,66,17,66
196,0.0,31.13.82.0-255,101,101,17,167
197,2.3e-05,172.31.36.0-255,66,167,17,167
198,0.0,31.13.82.0-255,101,101,17,167
199,1.4e-05,172.31.36.0-255,66,167,17,167
200,0.0,31.13.82.0-255,74,74,17,739
201,3.9e-05,172.31.36.0-255,66,140,17,739
202,0.00173,172.31.36.0-255,599,739,17,739
203,0.0,31.13.82.0-255,74,74,17,739
204,3.3e-05,172.31.36.0-255,66,140,17,739
205,0.00179,172.31.36.0-255,599,739,17,739
206,0.0,31.13.82.0-255,101,101,17,167
207,2.3e-05,172.31.36.0-255,66,167,17,167
208,0.0,31.13.82.0-255,101,101,17,167
209,2.1e-05,172.31.36.0-255,66,167,17,167
210,0.0,31.13.82.0-255,101,101,17,167
211,2.3e-05,172.31.36.0-255,66,167,17,167
212,0.0,157.240.13.0-255,231,231,17,661
213,2.3e-05,172.31.36.0-255,66,297,17,661
214,0.008838,172.31.36.0-255,197,494,17,661
215,0.010806,157.240.13.0-255,101,595,17,661
216,0.047404,172.31.36.0-255,66,661,17,661
217,0.0,157.240.13.0-255,66,66,17,66
218,0.0,157.240.13.0-255,231,231,17,625
219,1.4e-05,172.31.36.0-255,66,297,17,625
220,0.008821,172.31.36.0-255,161,458,17,625
221,0.01086,157.240.13.0-255,101,559,17,625
222,0.048098,172.31.36.0-255,66,625,17,625
223,0.0,157.240.13.0-255,66,66,17,66
224,0.0,172.31.36.0-255,66,66,17,132
225,0.003995,157.240.13.0-255,66,132,17,132
226,0.0,31.13.82.0-255,101,101,17,167
227,1.3e-05,172.31.36.0-255,66,167,17,167
228,0.0,31.13.82.0-255,101,101,17,167
229,2.2e-05,172.31.36.0-255,66,167,17,167
230,0.0,157.240.13.0-255,66,66,17,66
231,0.0,31.13.82.0-255,74,74,17,739
232,3.9e-05,172.31.36.0-255,66,140,17,739
233,0.002104,172.31.36.0-255,599,739,17,739
234,0.0,157.240.13.0-255,265,265,17,659
235,3.5e-05,172.31.36.0-255,66,331,17,659
236,0.009255,172.31.36.0-255,161,492,17,659
237,0.011433,157.240.13.0-255,101,593,17,659
238,0.049936,172.31.36.0-255,66,659,17,659
239,0.0,157.240.13.0-255,228,228,17,636
240,1.5e-05,172.31.36.0-255,66,294,17,636
241,0.00617,172.31.36.0-255,175,469,17,636
242,0.008485,157.240.13.0-255,101,570,17,636
243,0.047924,172.31.36.0-255,66,636,17,636
244,0.0,172.31.36.0-255,66,66,17,132
245,0.005155,157.240.13.0-255,66,132,17,132
246,0.0,157.240.13.0-255,66,66,17,66
247,0.0,31.13.82.0-255,101,101,17,167
248,9e-06,172.31.36.0-255,66,167,17,167
249,0.0,31.13.82.0-255,101,101,17,167
250,2.2e-05,172.31.36.0-255,66,167,17,167
251,0.0,31.13.82.0-255,101,101,17,167
252,1.6e-05,172.31.36.0-255,66,167,17,167
253,0.0,31.13.82.0-255,74,74,17,739
254,3.5e-05,172.31.36.0-255,66,140,17,739
255,0.003304,172.31.36.0-255,599,739,17,739
256,0.0,31.13.82.0-255,101,101,17,167
257,2.2e-05,172.31.36.0-255,66,167,17,167
258,0.0,31.13.82.0-255,74,74,17,739
259,4.6e-05,172.31.36.0-255,66,140,17,739
260,0.002496,172.31.36.0-255,599,739,17,739
261,0.0,31.13.82.0-255,101,101,17,167
262,1.7e-05,172.31.36.0-255,66,167,17,167
263,0.0,157.240.13.0-255,265,265,17,659
264,3.5e-05,172.31.36.0-255,66,331,17,659
265,0.005979,172.31.36.0-255,161,492,17,659
266,0.008015,157.240.13.0-255,101,593,17,659
