,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,259,259,25,649
1,2.3e-05,172.31.33.0-255,66,325,25,649
2,0.007087,172.31.33.0-255,157,482,25,649
3,0.008885,157.240.7.0-255,101,583,25,649
4,0.04626,172.31.33.0-255,66,649,25,649
5,0.0,157.240.7.0-255,282,282,25,671
6,1.6e-05,172.31.33.0-255,66,348,25,671
7,0.007154,172.31.33.0-255,156,504,25,671
8,0.00882,157.240.7.0-255,101,605,25,671
9,0.048205,172.31.33.0-255,66,671,25,671
10,0.0,157.240.7.0-255,260,260,25,650
11,3e-05,172.31.33.0-255,66,326,25,650
12,0.006688,172.31.33.0-255,157,483,25,650
13,0.008367,157.240.7.0-255,101,584,25,650
14,0.045737,172.31.33.0-255,66,650,25,650
15,0.0,31.13.82.0-255,101,101,25,167
16,1.6e-05,172.31.33.0-255,66,167,25,167
17,0.0,157.240.7.0-255,254,254,25,644
18,1.4e-05,172.31.33.0-255,66,320,25,644
19,0.005937,172.31.33.0-255,157,477,25,644
20,0.007665,157.240.7.0-255,101,578,25,644
21,0.043765,172.31.33.0-255,66,644,25,644
22,0.0,157.240.7.0-255,259,259,25,649
23,2e-05,172.31.33.0-255,66,325,25,649
24,0.007619,172.31.33.0-255,157,482,25,649
25,0.009352,157.240.7.0-255,101,583,25,649
26,0.047143,172.31.33.0-255,66,649,25,649
27,0.0,157.240.7.0-255,256,256,25,731
28,1.7e-05,172.31.33.0-255,66,322,25,731
29,0.008361,172.31.33.0-255,242,564,25,731
30,0.010048,157.240.7.0-255,101,665,25,731
31,0.046576,172.31.33.0-255,66,731,25,731
32,0.0,157.240.7.0-255,270,270,25,660
33,1.2e-05,172.31.33.0-255,66,336,25,660
34,0.005203,172.31.33.0-255,157,493,25,660
35,0.006927,157.240.7.0-255,101,594,25,660
36,0.046886,172.31.33.0-255,66,660,25,660
37,0.0,157.240.7.0-255,272,272,25,661
38,1.9e-05,172.31.33.0-255,66,338,25,661
39,0.008099,172.31.33.0-255,156,494,25,661
40,0.009825,157.240.7.0-255,101,595,25,661
41,0.049223,172.31.33.0-255,66,661,25,661
42,0.0,157.240.13.0-255,260,260,25,650
43,1.5e-05,172.31.33.0-255,66,326,25,650
44,0.006868,172.31.33.0-255,157,483,25,650
45,0.009169,157.240.13.0-255,101,584,25,650
46,0.045917,172.31.33.0-255,66,650,25,650
47,0.0,31.13.82.0-255,101,101,25,167
48,2.5e-05,172.31.33.0-255,66,167,25,167
49,0.0,31.13.82.0-255,101,101,25,167
50,2.1e-05,172.31.33.0-255,66,167,25,167
51,0.0,157.240.7.0-255,231,231,25,621
52,1.7e-05,172.31.33.0-255,66,297,25,621
53,0.007757,172.31.33.0-255,157,454,25,621
54,0.009998,157.240.7.0-255,101,555,25,621
55,0.047071,172.31.33.0-255,66,621,25,621
56,0.0,157.240.7.0-255,259,259,25,649
57,2.6e-05,172.31.33.0-255,66,325,25,649
58,0.005385,172.31.33.0-255,157,482,25,649
59,0.007119,157.240.7.0-255,101,583,25,649
60,0.044524,172.31.33.0-255,66,649,25,649
61,0.0,157.240.7.0-255,259,259,25,649
62,2.2e-05,172.31.33.0-255,66,325,25,649
63,0.005969,172.31.33.0-255,157,482,25,649
64,0.007757,157.240.7.0-255,101,583,25,649
65,0.045735,172.31.33.0-255,66,649,25,649
66,0.0,157.240.7.0-255,270,270,25,594
67,2.1e-05,172.31.33.0-255,66,336,25,594
68,0.010282,172.31.33.0-255,157,493,25,594
69,0.012009,157.240.7.0-255,101,594,25,594
70,0.0,31.13.82.0-255,101,101,25,167
71,1.3e-05,172.31.33.0-255,66,167,25,167
72,0.0,157.240.7.0-255,260,260,25,650
73,1.7e-05,172.31.33.0-255,66,326,25,650
74,0.006877,172.31.33.0-255,157,483,25,650
75,0.008609,157.240.7.0-255,101,584,25,650
76,0.048239,172.31.33.0-255,66,650,25,650
77,0.0,157.240.7.0-255,269,269,25,659
78,2.4e-05,172.31.33.0-255,66,335,25,659
79,0.005568,172.31.33.0-255,157,492,25,659
80,0.007321,157.240.7.0-255,101,593,25,659
81,0.047001,172.31.33.0-255,66,659,25,659
82,0.0,157.240.7.0-255,256,256,25,646
83,1.3e-05,172.31.33.0-255,66,322,25,646
84,0.006157,172.31.33.0-255,157,479,25,646
85,0.007875,157.240.7.0-255,101,580,25,646
86,0.044684,172.31.33.0-255,66,646,25,646
87,0.0,157.240.13.0-255,232,232,25,622
88,1.2e-05,172.31.33.0-255,66,298,25,622
89,0.007635,172.31.33.0-255,157,455,25,622
90,0.009959,157.240.13.0-255,101,556,25,622
91,0.048298,172.31.33.0-255,66,622,25,622
92,0.0,157.240.7.0-255,258,258,25,648
93,1.2e-05,172.31.33.0-255,66,324,25,648
94,0.007918,172.31.33.0-255,157,481,25,648
95,0.009655,157.240.7.0-255,101,582,25,648
96,0.046085,172.31.33.0-255,66,648,25,648
97,0.0,157.240.7.0-255,261,261,25,651
