,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
267,0.0,31.13.82.0-255,101,101,39,167
268,2.6e-05,172.31.33.0-255,66,167,39,167
269,0.0,31.13.82.0-255,101,101,39,167
270,2.1e-05,172.31.33.0-255,66,167,39,167
271,0.0,157.240.13.0-255,231,231,39,616
272,2.7e-05,172.31.33.0-255,66,297,39,616
273,0.008701,172.31.33.0-255,152,449,39,616
274,0.010962,157.240.13.0-255,101,550,39,616
275,0.047502,172.31.33.0-255,66,616,39,616
276,0.0,157.240.13.0-255,232,232,39,617
277,1.6e-05,172.31.33.0-255,66,298,39,617
278,0.008211,172.31.33.0-255,152,450,39,617
279,0.010597,157.240.13.0-255,101,551,39,617
280,0.047892,172.31.33.0-255,66,617,39,617
281,0.0,157.240.7.0-255,253,253,39,638
282,1e-05,172.31.33.0-255,66,319,39,638
283,0.006387,172.31.33.0-255,152,471,39,638
284,0.008332,157.240.7.0-255,101,572,39,638
285,0.046487,172.31.33.0-255,66,638,39,638
286,0.0,157.240.7.0-255,230,230,39,714
287,1.6e-05,172.31.33.0-255,66,296,39,714
288,0.00719,172.31.33.0-255,251,547,39,714
289,0.009126,157.240.7.0-255,101,648,39,714
290,0.045352,172.31.33.0-255,66,714,39,714
291,0.0,157.240.7.0-255,230,230,39,614
292,1.7e-05,172.31.33.0-255,66,296,39,614
293,0.007292,172.31.33.0-255,151,447,39,614
294,0.009534,157.240.7.0-255,101,548,39,614
295,0.046373,172.31.33.0-255,66,614,39,614
296,0.0,31.13.82.0-255,101,101,39,167
297,2.4e-05,172.31.33.0-255,66,167,39,167
298,0.0,157.240.7.0-255,231,231,39,615
299,2.4e-05,172.31.33.0-255,66,297,39,615
300,0.005734,172.31.33.0-255,151,448,39,615
301,0.008017,157.240.7.0-255,101,549,39,615
302,0.047341,172.31.33.0-255,66,615,39,615
303,0.0,31.13.82.0-255,101,101,39,167
304,1.5e-05,172.31.33.0-255,66,167,39,167
305,0.0,31.13.82.0-255,101,101,39,1851
306,2.8e-05,172.31.33.0-255,66,167,39,1851
307,0.049705,172.31.33.0-255,105,272,39,1851
308,0.049753,172.31.33.0-255,105,377,39,1851
309,0.049783,172.31.33.0-255,105,482,39,1851
310,0.049819,172.31.33.0-255,112,594,39,1851
311,0.049841,172.31.33.0-255,105,699,39,1851
312,0.049868,172.31.33.0-255,112,811,39,1851
313,0.051209,117.18.237.0-255,105,916,39,1851
314,0.051225,172.31.33.0-255,66,982,39,1851
315,0.051472,104.244.42.0-255,112,1094,39,1851
316,0.051479,172.31.33.0-255,66,1160,39,1851
317,0.051839,74.125.200.0-255,105,1265,39,1851
318,0.051845,172.31.33.0-255,66,1331,39,1851
319,0.05206,74.125.130.0-255,105,1436,39,1851
320,0.052066,172.31.33.0-255,66,1502,39,1851
321,0.052117,172.217.194.0-255,105,1607,39,1851
322,0.052121,172.31.33.0-255,66,1673,39,1851
323,0.052176,104.244.42.0-255,112,1785,39,1851
324,0.05218,172.31.33.0-255,66,1851,39,1851
325,0.0,157.240.7.0-255,229,229,39,613
326,2.3e-05,172.31.33.0-255,66,295,39,613
327,0.016129,172.31.33.0-255,151,446,39,613
328,0.018455,157.240.7.0-255,101,547,39,613
329,0.057908,172.31.33.0-255,66,613,39,613
330,0.0,157.240.7.0-255,232,232,39,617
331,1.3e-05,172.31.33.0-255,66,298,39,617
332,0.005296,172.31.33.0-255,152,450,39,617
333,0.007304,157.240.7.0-255,101,551,39,617
334,0.045491,172.31.33.0-255,66,617,39,617
335,0.0,157.240.13.0-255,225,225,39,610
336,1.1e-05,172.31.33.0-255,66,291,39,610
337,0.005231,172.31.33.0-255,152,443,39,610
338,0.007538,157.240.13.0-255,101,544,39,610
339,0.045061,172.31.33.0-255,66,610,39,610
340,0.0,157.240.7.0-255,256,256,39,640
341,1.5e-05,172.31.33.0-255,66,322,39,640
342,0.005563,172.31.33.0-255,151,473,39,640
343,0.007554,157.240.7.0-255,101,574,39,640
344,0.044738,172.31.33.0-255,66,640,39,640
345,0.0,157.240.7.0-255,231,231,39,615
346,1e-05,172.31.33.0-255,66,297,39,615
347,0.006051,172.31.33.0-255,151,448,39,615
348,0.008547,157.240.7.0-255,101,549,39,615
349,0.046323,172.31.33.0-255,66,615,39,615
350,0.0,157.240.13.0-255,254,254,39,638
351,2e-05,172.31.33.0-255,66,320,39,638
352,0.006991,172.31.33.0-255,151,471,39,638
353,0.008952,157.240.13.0-255,101,572,39,638
354,0.048796,172.31.33.0-255,66,638,39,638
355,0.0,157.240.7.0-255,230,230,39,615
356,1.2e-05,172.31.33.0-255,66,296,39,615
357,0.006487,172.31.33.0-255,152,448,39,615
358,0.008453,157.240.7.0-255,101,549,39,615
359,0.047207,172.31.33.0-255,66,615,39,615
360,0.0,157.240.13.0-255,231,231,39,616
361,1.6e-05,172.31.33.0-255,66,297,39,616
362,0.007504,172.31.33.0-255,152,449,39,616
363,0.009207,157.240.13.0-255,101,550,39,616
364,0.047625,172.31.33.0-255,66,616,39,616
365,0.0,31.13.82.0-255,101,101,39,167
366,2.4e-05,172.31.33.0-255,66,167,39,167
367,0.0,157.240.13.0-255,257,257,39,642
368,2.9e-05,172.31.33.0-255,66,323,39,642
369,0.007031,172.31.33.0-255,152,475,39,642
370,0.008761,157.240.13.0-255,101,576,39,642
371,0.048384,172.31.33.0-255,66,642,39,642
372,0.0,157.240.7.0-255,256,256,39,640
373,1.4e-05,172.31.33.0-255,66,322,39,640
374,0.008203,172.31.33.0-255,151,473,39,640
375,0.010145,157.240.7.0-255,101,574,39,640
376,0.048706,172.31.33.0-255,66,640,39,640
377,0.0,31.13.82.0-255,101,101,39,167
378,2.5e-05,172.31.33.0-255,66,167,39,167
379,0.0,157.240.7.0-255,231,231,39,615
380,9e-06,172.31.33.0-255,66,297,39,615
381,0.005999,172.31.33.0-255,151,448,39,615
382,0.008245,157.240.7.0-255,101,549,39,615
383,0.0468,172.31.33.0-255,66,615,39,615
384,0.0,157.240.7.0-255,231,231,39,616
385,1.1e-05,172.31.33.0-255,66,297,39,616
386,0.009027,172.31.33.0-255,152,449,39,616
387,0.01102,157.240.7.0-255,101,550,39,616
388,0.048101,172.31.33.0-255,66,616,39,616
389,0.0,172.31.33.0-255,112,112,39,290
390,0.002275,104.244.42.0-255,112,224,39,290
391,0.002295,172.31.33.0-255,66,290,39,290
392,0.0,31.13.82.0-255,101,101,39,167
393,2.3e-05,172.31.33.0-255,66,167,39,167
394,0.0,157.240.13.0-255,231,231,39,616
395,1e-05,172.31.33.0-255,66,297,39,616
396,0.007509,172.31.33.0-255,152,449,39,616
397,0.009179,157.240.13.0-255,101,550,39,616
398,0.045535,172.31.33.0-255,66,616,39,616
399,0.0,157.240.13.0-255,231,231,39,616
400,1.8e-05,172.31.33.0-255,66,297,39,616
401,0.007729,172.31.33.0-255,152,449,39,616
402,0.010126,157.240.13.0-255,101,550,39,616
403,0.048797,172.31.33.0-255,66,616,39,616
404,0.0,31.13.82.0-255,101,101,39,167
405,1.8e-05,172.31.33.0-255,66,167,39,167
406,0.0,157.240.13.0-255,232,232,39,617
407,2e-05,172.31.33.0-255,66,298,39,617
408,0.005778,172.31.33.0-255,152,450,39,617
409,0.008111,157.240.13.0-255,101,551,39,617
410,0.045506,172.31.33.0-255,66,617,39,617
411,0.0,157.240.7.0-255,231,231,39,615
412,9e-06,172.31.33.0-255,66,297,39,615
413,0.005556,172.31.33.0-255,151,448,39,615
414,0.007795,157.240.7.0-255,101,549,39,615
415,0.044342,172.31.33.0-255,66,615,39,615
416,0.0,157.240.7.0-255,228,228,39,613
417,1.1e-05,172.31.33.0-255,66,294,39,613
418,0.006834,172.31.33.0-255,152,446,39,613
419,0.008902,157.240.7.0-255,101,547,39,613
420,0.047145,172.31.33.0-255,66,613,39,613
421,0.0,157.240.7.0-255,254,254,39,652
422,1.7e-05,172.31.33.0-255,66,320,39,652
423,0.008056,172.31.33.0-255,165,485,39,652
424,0.010263,157.240.7.0-255,101,586,39,652
425,0.049301,172.31.33.0-255,66,652,39,652
426,0.0,172.31.33.0-255,112,112,39,290
427,0.001781,104.244.42.0-255,112,224,39,290
428,0.001794,172.31.33.0-255,66,290,39,290
429,0.0,157.240.7.0-255,231,231,39,616
430,1.4e-05,172.31.33.0-255,66,297,39,616
431,0.007741,172.31.33.0-255,152,449,39,616
432,0.009698,157.240.7.0-255,101,550,39,616
433,0.049333,172.31.33.0-255,66,616,39,616
434,0.0,157.240.13.0-255,232,232,39,617
435,1.6e-05,172.31.33.0-255,66,298,39,617
436,0.007584,172.31.33.0-255,152,450,39,617
437,0.009843,157.240.13.0-255,101,551,39,617
438,0.046651,172.31.33.0-255,66,617,39,617
439,0.0,31.13.82.0-255,101,101,39,338
440,3e-05,172.31.33.0-255,66,167,39,338
441,0.021148,31.13.82.0-255,105,272,39,338
442,0.021178,172.31.33.0-255,66,338,39,338
443,0.0,157.240.13.0-255,254,254,39,639
444,9e-06,172.31.33.0-255,66,320,39,639
445,0.007987,172.31.33.0-255,152,472,39,639
446,0.009709,157.240.13.0-255,101,573,39,639
447,0.049302,172.31.33.0-255,66,639,39,639
448,0.0,172.31.33.0-255,133,133,39,133
449,0.0,157.240.7.0-255,228,228,39,613
450,8e-06,172.31.33.0-255,66,294,39,613
451,0.009768,172.31.33.0-255,152,446,39,613
452,0.011523,157.240.7.0-255,101,547,39,613
453,0.047728,172.31.33.0-255,66,613,39,613
454,0.0,157.240.7.0-255,232,232,39,616
455,1.4e-05,172.31.33.0-255,66,298,39,616
456,0.006,172.31.33.0-255,151,449,39,616
457,0.007951,157.240.7.0-255,101,550,39,616
458,0.047367,172.31.33.0-255,66,616,39,616
459,0.0,157.240.13.0-255,231,231,39,616
460,1.6e-05,172.31.33.0-255,66,297,39,616
461,0.007646,172.31.33.0-255,152,449,39,616
462,0.010024,157.240.13.0-255,101,550,39,616
463,0.047009,172.31.33.0-255,66,616,39,616
464,0.0,157.240.7.0-255,230,230,39,615
465,1.4e-05,172.31.33.0-255,66,296,39,615
466,0.005704,172.31.33.0-255,152,448,39,615
467,0.007542,157.240.7.0-255,101,549,39,615
468,0.044752,172.31.33.0-255,66,615,39,615
469,0.0,31.13.82.0-255,101,101,39,167
470,2.4e-05,172.31.33.0-255,66,167,39,167
471,0.0,31.13.82.0-255,101,101,39,167
472,2.7e-05,172.31.33.0-255,66,167,39,167
473,0.0,157.240.13.0-255,255,255,39,640
474,1.5e-05,172.31.33.0-255,66,321,39,640
475,0.012102,172.31.33.0-255,152,473,39,640
476,0.0147,157.240.13.0-255,101,574,39,640
477,0.052492,172.31.33.0-255,66,640,39,640
478,0.0,157.240.13.0-255,255,255,39,640
479,1.6e-05,172.31.33.0-255,66,321,39,640
480,0.008861,172.31.33.0-255,152,473,39,640
481,0.011145,157.240.13.0-255,101,574,39,640
482,0.049845,172.31.33.0-255,66,640,39,640
483,0.0,157.240.7.0-255,231,231,39,616
484,1.5e-05,172.31.33.0-255,66,297,39,616
485,0.007076,172.31.33.0-255,152,449,39,616
486,0.009025,157.240.7.0-255,101,550,39,616
487,0.045219,172.31.33.0-255,66,616,39,616
488,0.0,157.240.7.0-255,230,230,39,614
489,1e-05,172.31.33.0-255,66,296,39,614
490,0.007587,172.31.33.0-255,151,447,39,614
491,0.009835,157.240.7.0-255,101,548,39,614
492,0.046383,172.31.33.0-255,66,614,39,614
493,0.0,31.13.82.0-255,101,101,39,167
494,1.9e-05,172.31.33.0-255,66,167,39,167
495,0.0,172.31.33.0-255,112,112,39,290
496,0.00175,104.244.42.0-255,112,224,39,290
497,0.00176,172.31.33.0-255,66,290,39,290
498,0.0,157.240.13.0-255,258,258,39,679
499,1.9e-05,172.31.33.0-255,66,324,39,679
500,0.006,172.31.33.0-255,188,512,39,679
501,0.007737,157.240.13.0-255,101,613,39,679
502,0.045,172.31.33.0-255,66,679,39,679
503,0.0,157.240.13.0-255,224,224,39,609
504,1.6e-05,172.31.33.0-255,66,290,39,609
505,0.00799,172.31.33.0-255,152,442,39,609
506,0.009734,157.240.13.0-255,101,543,39,609
507,0.046347,172.31.33.0-255,66,609,39,609
508,0.0,157.240.7.0-255,225,225,39,609
509,1.5e-05,172.31.33.0-255,66,291,39,609
510,0.007157,172.31.33.0-255,151,442,39,609
511,0.009155,157.240.7.0-255,101,543,39,609
512,0.046244,172.31.33.0-255,66,609,39,609
513,0.0,31.13.82.0-255,101,101,39,167
514,2.2e-05,172.31.33.0-255,66,167,39,167
515,0.0,157.240.13.0-255,226,226,39,611
516,1.5e-05,172.31.33.0-255,66,292,39,611
517,0.008635,172.31.33.0-255,152,444,39,611
518,0.010972,157.240.13.0-255,101,545,39,611
519,0.048747,172.31.33.0-255,66,611,39,611
520,0.0,157.240.13.0-255,231,231,39,616
521,1.5e-05,172.31.33.0-255,66,297,39,616
522,0.006583,172.31.33.0-255,152,449,39,616
523,0.008267,157.240.13.0-255,101,550,39,616
524,0.046953,172.31.33.0-255,66,616,39,616
525,0.0,157.240.7.0-255,232,232,39,617
526,1.4e-05,172.31.33.0-255,66,298,39,617
527,0.006551,172.31.33.0-255,152,450,39,617
528,0.008496,157.240.7.0-255,101,551,39,617
529,0.045928,172.31.33.0-255,66,617,39,617
530,0.0,31.13.82.0-255,101,101,39,167
531,2.3e-05,172.31.33.0-255,66,167,39,167
532,0.0,157.240.13.0-255,256,256,39,640
533,1.8e-05,172.31.33.0-255,66,322,39,640
534,0.006812,172.31.33.0-255,151,473,39,640
535,0.009197,157.240.13.0-255,101,574,39,640
536,0.045611,172.31.33.0-255,66,640,39,640
537,0.0,157.240.7.0-255,231,231,39,616
538,9e-06,172.31.33.0-255,66,297,39,616
539,0.008122,172.31.33.0-255,152,449,39,616
540,0.010092,157.240.7.0-255,101,550,39,616
541,0.046544,172.31.33.0-255,66,616,39,616
542,0.0,157.240.7.0-255,232,232,39,617
543,1.2e-05,172.31.33.0-255,66,298,39,617
544,0.008451,172.31.33.0-255,152,450,39,617
545,0.010116,157.240.7.0-255,101,551,39,617
546,0.047278,172.31.33.0-255,66,617,39,617
547,0.0,31.13.82.0-255,101,101,39,167
