,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
78,0.009787,157.240.7.0-255,101,547,75,613
79,0.048869,172.31.40.0-255,66,613,75,613
80,0.0,31.13.82.0-255,101,101,75,167
81,2.3e-05,172.31.40.0-255,66,167,75,167
82,0.0,31.13.82.0-255,101,101,75,167
83,1.7e-05,172.31.40.0-255,66,167,75,167
84,0.0,157.240.13.0-255,234,234,75,617
85,1.2e-05,172.31.40.0-255,66,300,75,617
86,0.007801,172.31.40.0-255,150,450,75,617
87,0.009619,157.240.13.0-255,101,551,75,617
88,0.046645,172.31.40.0-255,66,617,75,617
89,0.0,31.13.82.0-255,74,74,75,739
90,2e-05,172.31.40.0-255,66,140,75,739
91,0.002287,172.31.40.0-255,599,739,75,739
92,0.0,31.13.82.0-255,101,101,75,167
93,2.5e-05,172.31.40.0-255,66,167,75,167
94,0.0,31.13.82.0-255,101,101,75,167
95,2.3e-05,172.31.40.0-255,66,167,75,167
96,0.0,157.240.13.0-255,232,232,75,774
97,1.9e-05,172.31.40.0-255,66,298,75,774
98,0.007807,172.31.40.0-255,309,607,75,774
99,0.009866,157.240.13.0-255,101,708,75,774
100,0.049821,172.31.40.0-255,66,774,75,774
101,0.0,31.13.82.0-255,101,101,75,167
102,2.7e-05,172.31.40.0-255,66,167,75,167
103,0.0,31.13.82.0-255,101,101,75,167
104,2.4e-05,172.31.40.0-255,66,167,75,167
105,0.0,172.31.40.0-255,66,66,75,132
106,0.002308,157.240.13.0-255,66,132,75,132
107,0.0,157.240.7.0-255,255,255,75,638
108,2.1e-05,172.31.40.0-255,66,321,75,638
109,0.008204,172.31.40.0-255,150,471,75,638
110,0.009941,157.240.7.0-255,101,572,75,638
111,0.048285,172.31.40.0-255,66,638,75,638
112,0.0,31.13.82.0-255,101,101,75,167
113,2.2e-05,172.31.40.0-255,66,167,75,167
114,0.0,31.13.82.0-255,101,101,75,167
115,2.5e-05,172.31.40.0-255,66,167,75,167
116,0.0,31.13.82.0-255,74,74,75,739
117,3.3e-05,172.31.40.0-255,66,140,75,739
118,0.00185,172.31.40.0-255,599,739,75,739
119,0.0,157.240.13.0-255,230,230,75,613
120,1.8e-05,172.31.40.0-255,66,296,75,613
121,0.007779,172.31.40.0-255,150,446,75,613
122,0.010033,157.240.13.0-255,101,547,75,613
123,0.048189,172.31.40.0-255,66,613,75,613
124,0.0,31.13.82.0-255,101,101,75,167
125,2.2e-05,172.31.40.0-255,66,167,75,167
126,0.0,31.13.82.0-255,101,101,75,167
127,2.2e-05,172.31.40.0-255,66,167,75,167
128,0.0,31.13.82.0-255,74,74,75,739
129,3.1e-05,172.31.40.0-255,66,140,75,739
130,0.001813,172.31.40.0-255,599,739,75,739
131,0.0,31.13.82.0-255,101,101,75,167
132,2.5e-05,172.31.40.0-255,66,167,75,167
133,0.0,31.13.82.0-255,101,101,75,167
134,2.6e-05,172.31.40.0-255,66,167,75,167
135,0.0,172.31.40.0-255,66,66,75,132
136,0.002189,157.240.13.0-255,66,132,75,132
137,0.0,31.13.82.0-255,101,101,75,167
138,2e-05,172.31.40.0-255,66,167,75,167
139,0.0,157.240.13.0-255,232,232,75,615
140,2.3e-05,172.31.40.0-255,66,298,75,615
141,0.008647,172.31.40.0-255,150,448,75,615
142,0.010365,157.240.13.0-255,101,549,75,615
143,0.049842,172.31.40.0-255,66,615,75,615
144,0.0,157.240.7.0-255,231,231,75,614
145,1.3e-05,172.31.40.0-255,66,297,75,614
146,0.008647,172.31.40.0-255,150,447,75,614
147,0.010386,157.240.7.0-255,101,548,75,614
148,0.047737,172.31.40.0-255,66,614,75,614
149,0.0,157.240.13.0-255,232,232,75,615
150,1.5e-05,172.31.40.0-255,66,298,75,615
151,0.008646,172.31.40.0-255,150,448,75,615
152,0.010424,157.240.13.0-255,101,549,75,615
153,0.049694,172.31.40.0-255,66,615,75,615
154,0.0,31.13.82.0-255,101,101,75,167
155,2.4e-05,172.31.40.0-255,66,167,75,167
156,0.0,157.240.13.0-255,232,232,75,615
157,2e-05,172.31.40.0-255,66,298,75,615
158,0.00891,172.31.40.0-255,150,448,75,615
159,0.010948,157.240.13.0-255,101,549,75,615
160,0.049464,172.31.40.0-255,66,615,75,615
161,0.0,31.13.82.0-255,101,101,75,167
162,2.3e-05,172.31.40.0-255,66,167,75,167
163,0.0,31.13.82.0-255,74,74,75,739
164,2.7e-05,172.31.40.0-255,66,140,75,739
165,0.001763,172.31.40.0-255,599,739,75,739
166,0.0,31.13.82.0-255,74,74,75,739
167,3.1e-05,172.31.40.0-255,66,140,75,739
168,0.001628,172.31.40.0-255,599,739,75,739
169,0.0,157.240.13.0-255,231,231,75,614
170,2.2e-05,172.31.40.0-255,66,297,75,614
171,0.008393,172.31.40.0-255,150,447,75,614
172,0.010448,157.240.13.0-255,101,548,75,614
173,0.047427,172.31.40.0-255,66,614,75,614
174,0.0,31.13.82.0-255,101,101,75,167
175,2.6e-05,172.31.40.0-255,66,167,75,167
176,0.0,157.240.7.0-255,230,230,75,627
177,2.2e-05,172.31.40.0-255,66,296,75,627
178,0.008456,172.31.40.0-255,164,460,75,627
179,0.01016,157.240.7.0-255,101,561,75,627
180,0.049038,172.31.40.0-255,66,627,75,627
181,0.0,157.240.7.0-255,233,233,75,616
182,2.1e-05,172.31.40.0-255,66,299,75,616
183,0.007106,172.31.40.0-255,150,449,75,616
184,0.0088,157.240.7.0-255,101,550,75,616
185,0.048576,172.31.40.0-255,66,616,75,616
186,0.0,157.240.7.0-255,231,231,75,548
187,1.9e-05,172.31.40.0-255,66,297,75,548
188,0.009775,172.31.40.0-255,150,447,75,548
189,0.011597,157.240.7.0-255,101,548,75,548
190,0.0,172.31.40.0-255,74,74,75,74
191,0.0,157.240.7.0-255,254,254,75,637
192,1.8e-05,172.31.40.0-255,66,320,75,637
193,0.008617,172.31.40.0-255,150,470,75,637
194,0.010378,157.240.7.0-255,101,571,75,637
195,0.049318,172.31.40.0-255,66,637,75,637
196,0.0,31.13.82.0-255,74,74,75,739
197,4.6e-05,172.31.40.0-255,66,140,75,739
198,0.00257,172.31.40.0-255,599,739,75,739
199,0.0,31.13.82.0-255,74,74,75,739
200,2.9e-05,172.31.40.0-255,66,140,75,739
201,0.002146,172.31.40.0-255,599,739,75,739
202,0.0,157.240.7.0-255,233,233,75,630
203,1.1e-05,172.31.40.0-255,66,299,75,630
204,0.008649,172.31.40.0-255,164,463,75,630
205,0.010396,157.240.7.0-255,101,564,75,630
206,0.049819,172.31.40.0-255,66,630,75,630
207,0.0,31.13.82.0-255,101,101,75,167
208,1.8e-05,172.31.40.0-255,66,167,75,167
209,0.0,31.13.82.0-255,101,101,75,167
210,2.4e-05,172.31.40.0-255,66,167,75,167
211,0.0,31.13.82.0-255,101,101,75,167
212,2.3e-05,172.31.40.0-255,66,167,75,167
213,0.0,157.240.7.0-255,231,231,75,687
214,1.7e-05,172.31.40.0-255,66,297,75,687
215,0.007217,172.31.40.0-255,223,520,75,687
216,0.008982,157.240.7.0-255,101,621,75,687
217,0.045389,172.31.40.0-255,66,687,75,687
218,0.0,157.240.13.0-255,255,255,75,731
219,1.8e-05,172.31.40.0-255,66,321,75,731
220,0.00872,172.31.40.0-255,243,564,75,731
221,0.010693,157.240.13.0-255,101,665,75,731
222,0.049324,172.31.40.0-255,66,731,75,731
223,0.0,31.13.82.0-255,101,101,75,167
224,1.5e-05,172.31.40.0-255,66,167,75,167
225,0.0,31.13.82.0-255,101,101,75,167
226,2.4e-05,172.31.40.0-255,66,167,75,167
227,0.0,31.13.82.0-255,101,101,75,167
228,2.3e-05,172.31.40.0-255,66,167,75,167
229,0.0,31.13.82.0-255,101,101,75,167
230,1.9e-05,172.31.40.0-255,66,167,75,167
231,0.0,31.13.82.0-255,74,74,75,739
232,3.2e-05,172.31.40.0-255,66,140,75,739
233,0.001845,172.31.40.0-255,599,739,75,739
234,0.0,157.240.13.0-255,252,252,75,635
235,2.2e-05,172.31.40.0-255,66,318,75,635
236,0.008232,172.31.40.0-255,150,468,75,635
237,0.009969,157.240.13.0-255,101,569,75,635
238,0.048806,172.31.40.0-255,66,635,75,635
239,0.0,31.13.82.0-255,101,101,75,167
240,2.2e-05,172.31.40.0-255,66,167,75,167
241,0.0,31.13.82.0-255,101,101,75,167
242,2.3e-05,172.31.40.0-255,66,167,75,167
243,0.0,31.13.82.0-255,101,101,75,167
244,2.1e-05,172.31.40.0-255,66,167,75,167
245,0.0,31.13.82.0-255,101,101,75,167
246,2.6e-05,172.31.40.0-255,66,167,75,167
247,0.0,31.13.82.0-255,101,101,75,167
248,2.7e-05,172.31.40.0-255,66,167,75,167
249,0.0,157.240.13.0-255,233,233,75,616
250,1.8e-05,172.31.40.0-255,66,299,75,616
251,0.008242,172.31.40.0-255,216,515,75,616
252,0.01055,157.240.13.0-255,101,616,75,616
253,0.0,31.13.82.0-255,74,74,75,739
254,3.1e-05,172.31.40.0-255,66,140,75,739
255,0.002222,172.31.40.0-255,599,739,75,739
256,0.0,172.31.40.0-255,66,66,75,132
257,0.003059,157.240.13.0-255,66,132,75,132
258,0.0,157.240.7.0-255,253,253,75,636
259,1.6e-05,172.31.40.0-255,66,319,75,636
260,0.007676,172.31.40.0-255,150,469,75,636
261,0.009356,157.240.7.0-255,101,570,75,636
262,0.045595,172.31.40.0-255,66,636,75,636
263,0.0,31.13.82.0-255,101,101,75,167
264,2.2e-05,172.31.40.0-255,66,167,75,167
265,0.0,31.13.82.0-255,101,101,75,167
266,2.1e-05,172.31.40.0-255,66,167,75,167
267,0.0,157.240.13.0-255,232,232,75,648
268,2.3e-05,172.31.40.0-255,66,298,75,648
269,0.008632,172.31.40.0-255,249,547,75,648
270,0.011256,157.240.13.0-255,101,648,75,648
271,0.0,157.240.7.0-255,230,230,75,613
272,1.2e-05,172.31.40.0-255,66,296,75,613
273,0.007163,172.31.40.0-255,150,446,75,613
274,0.008831,157.240.7.0-255,101,547,75,613
275,0.04739,172.31.40.0-255,66,613,75,613
276,0.0,31.13.82.0-255,74,74,75,739
277,3.4e-05,172.31.40.0-255,66,140,75,739
278,0.001868,172.31.40.0-255,599,739,75,739
279,0.0,157.240.7.0-255,232,232,75,615
280,1.7e-05,172.31.40.0-255,66,298,75,615
281,0.008492,172.31.40.0-255,150,448,75,615
282,0.0103,157.240.7.0-255,101,549,75,615
283,0.047038,172.31.40.0-255,66,615,75,615
284,0.0,157.240.13.0-255,231,231,75,614
285,2.5e-05,172.31.40.0-255,66,297,75,614
286,0.007907,172.31.40.0-255,150,447,75,614
287,0.00963,157.240.13.0-255,101,548,75,614
288,0.048642,172.31.40.0-255,66,614,75,614
289,0.0,31.13.82.0-255,74,74,75,739
290,3.3e-05,172.31.40.0-255,66,140,75,739
291,0.001505,172.31.40.0-255,599,739,75,739
292,0.0,31.13.82.0-255,101,101,75,167
293,2.7e-05,172.31.40.0-255,66,167,75,167
294,0.0,31.13.82.0-255,101,101,75,167
295,2.5e-05,172.31.40.0-255,66,167,75,167
296,0.0,157.240.13.0-255,232,232,75,615
297,2.3e-05,172.31.40.0-255,66,298,75,615
298,0.007363,172.31.40.0-255,150,448,75,615
299,0.009389,157.240.13.0-255,101,549,75,615
300,0.04719,172.31.40.0-255,66,615,75,615
301,0.0,31.13.82.0-255,101,101,75,167
302,2.3e-05,172.31.40.0-255,66,167,75,167
303,0.0,157.240.13.0-255,232,232,75,549
304,2e-05,172.31.40.0-255,66,298,75,549
305,0.009688,172.31.40.0-255,150,448,75,549
306,0.012332,157.240.13.0-255,101,549,75,549
307,0.0,31.13.82.0-255,101,101,75,167
308,2.5e-05,172.31.40.0-255,66,167,75,167
309,0.0,157.240.13.0-255,252,252,75,635
310,1.8e-05,172.31.40.0-255,66,318,75,635
311,0.008632,172.31.40.0-255,150,468,75,635
312,0.010643,157.240.13.0-255,101,569,75,635
313,0.047555,172.31.40.0-255,66,635,75,635
314,0.0,157.240.13.0-255,254,254,75,637
315,2.3e-05,172.31.40.0-255,66,320,75,637
316,0.008439,172.31.40.0-255,150,470,75,637
317,0.011004,157.240.13.0-255,101,571,75,637
318,0.049322,172.31.40.0-255,66,637,75,637
319,0.0,31.13.82.0-255,101,101,75,167
320,2.2e-05,172.31.40.0-255,66,167,75,167
321,0.0,31.13.82.0-255,101,101,75,167
322,2.1e-05,172.31.40.0-255,66,167,75,167
323,0.0,157.240.13.0-255,66,66,75,66
324,0.0,157.240.7.0-255,230,230,75,547
325,2.3e-05,172.31.40.0-255,66,296,75,547
326,0.008572,172.31.40.0-255,150,446,75,547
327,0.01027,157.240.7.0-255,101,547,75,547
328,0.0,31.13.82.0-255,101,101,75,167
329,2.5e-05,172.31.40.0-255,66,167,75,167
330,0.0,157.240.13.0-255,230,230,75,613
331,1.8e-05,172.31.40.0-255,66,296,75,613
332,0.007727,172.31.40.0-255,150,446,75,613
333,0.009809,157.240.13.0-255,101,547,75,613
334,0.046681,172.31.40.0-255,66,613,75,613
335,0.0,31.13.82.0-255,101,101,75,167
336,1.4e-05,172.31.40.0-255,66,167,75,167
337,0.0,157.240.13.0-255,230,230,75,547
338,1.9e-05,172.31.40.0-255,66,296,75,547
339,0.008919,172.31.40.0-255,150,446,75,547
340,0.010648,157.240.13.0-255,101,547,75,547
341,0.0,157.240.13.0-255,232,232,75,615
342,2e-05,172.31.40.0-255,66,298,75,615
343,0.009541,172.31.40.0-255,150,448,75,615
344,0.011569,157.240.13.0-255,101,549,75,615
345,0.049371,172.31.40.0-255,66,615,75,615
346,0.0,157.240.13.0-255,232,232,75,615
347,1.8e-05,172.31.40.0-255,66,298,75,615
348,0.008492,172.31.40.0-255,150,448,75,615
349,0.010745,157.240.13.0-255,101,549,75,615
350,0.047075,172.31.40.0-255,66,615,75,615
351,0.0,31.13.82.0-255,101,101,75,167
352,2.3e-05,172.31.40.0-255,66,167,75,167
353,0.0,31.13.82.0-255,74,74,75,739
354,6.2e-05,172.31.40.0-255,66,140,75,739
355,0.001866,172.31.40.0-255,599,739,75,739
356,0.0,31.13.82.0-255,101,101,75,167
357,2.7e-05,172.31.40.0-255,66,167,75,167
358,0.0,31.13.82.0-255,101,101,75,167
359,1.9e-05,172.31.40.0-255,66,167,75,167
360,0.0,31.13.82.0-255,101,101,75,167
361,2.5e-05,172.31.40.0-255,66,167,75,167
362,0.0,157.240.13.0-255,253,253,75,636
363,1.4e-05,172.31.40.0-255,66,319,75,636
364,0.007845,172.31.40.0-255,150,469,75,636
365,0.009818,157.240.13.0-255,101,570,75,636
366,0.04856,172.31.40.0-255,66,636,75,636
367,0.0,157.240.7.0-255,231,231,75,614
368,2.2e-05,172.31.40.0-255,66,297,75,614
369,0.007921,172.31.40.0-255,150,447,75,614
370,0.009641,157.240.7.0-255,101,548,75,614
371,0.046632,172.31.40.0-255,66,614,75,614
372,0.0,31.13.82.0-255,101,101,75,167
373,2.2e-05,172.31.40.0-255,66,167,75,167
374,0.0,157.240.7.0-255,255,255,75,572
375,1.4e-05,172.31.40.0-255,66,321,75,572
376,0.009131,172.31.40.0-255,150,471,75,572
377,0.011138,157.240.7.0-255,101,572,75,572
378,0.0,31.13.82.0-255,101,101,75,167
379,2.5e-05,172.31.40.0-255,66,167,75,167
380,0.0,157.240.7.0-255,255,255,75,638
381,1.5e-05,172.31.40.0-255,66,321,75,638
382,0.007658,172.31.40.0-255,150,471,75,638
383,0.009541,157.240.7.0-255,101,572,75,638
384,0.047032,172.31.40.0-255,66,638,75,638
385,0.0,157.240.13.0-255,254,254,75,637
386,1.1e-05,172.31.40.0-255,66,320,75,637
387,0.007701,172.31.40.0-255,150,470,75,637
388,0.009475,157.240.13.0-255,101,571,75,637
389,0.04782,172.31.40.0-255,66,637,75,637
390,0.0,157.240.7.0-255,235,235,75,618
391,2.5e-05,172.31.40.0-255,66,301,75,618
392,0.00936,172.31.40.0-255,150,451,75,618
393,0.011154,157.240.7.0-255,101,552,75,618
394,0.049842,172.31.40.0-255,66,618,75,618
395,0.0,31.13.82.0-255,101,101,75,167
396,2.5e-05,172.31.40.0-255,66,167,75,167
397,0.0,157.240.13.0-255,231,231,75,614
398,1.8e-05,172.31.40.0-255,66,297,75,614
399,0.008589,172.31.40.0-255,150,447,75,614
400,0.010643,157.240.13.0-255,101,548,75,614
401,0.047696,172.31.40.0-255,66,614,75,614
402,0.0,157.240.13.0-255,66,66,75,66
403,0.0,31.13.82.0-255,101,101,75,167
404,2.5e-05,172.31.40.0-255,66,167,75,167
405,0.0,31.13.82.0-255,101,101,75,167
406,2.2e-05,172.31.40.0-255,66,167,75,167
407,0.0,31.13.82.0-255,101,101,75,167
408,2.2e-05,172.31.40.0-255,66,167,75,167
409,0.0,31.13.82.0-255,101,101,75,167
410,2.5e-05,172.31.40.0-255,66,167,75,167
411,0.0,157.240.7.0-255,233,233,75,616
412,1.6e-05,172.31.40.0-255,66,299,75,616
413,0.007615,172.31.40.0-255,150,449,75,616
414,0.009388,157.240.7.0-255,101,550,75,616
415,0.046187,172.31.40.0-255,66,616,75,616
416,0.0,31.13.82.0-255,101,101,75,167
417,2.4e-05,172.31.40.0-255,66,167,75,167
418,0.0,31.13.82.0-255,101,101,75,167
419,2.4e-05,172.31.40.0-255,66,167,75,167
420,0.0,31.13.82.0-255,74,74,75,739
421,3.9e-05,172.31.40.0-255,66,140,75,739
422,0.002541,172.31.40.0-255,599,739,75,739
423,0.0,31.13.82.0-255,74,74,75,739
424,3.2e-05,172.31.40.0-255,66,140,75,739
425,0.002309,172.31.40.0-255,599,739,75,739
426,0.0,31.13.82.0-255,74,74,75,739
427,3.7e-05,172.31.40.0-255,66,140,75,739
428,0.001676,172.31.40.0-255,599,739,75,739
429,0.0,31.13.82.0-255,101,101,75,167
430,1.9e-05,172.31.40.0-255,66,167,75,167
431,0.0,157.240.13.0-255,232,232,75,615
432,1e-05,172.31.40.0-255,66,298,75,615
433,0.006985,172.31.40.0-255,150,448,75,615
434,0.008987,157.240.13.0-255,101,549,75,615
435,0.047658,172.31.40.0-255,66,615,75,615
436,0.0,31.13.82.0-255,101,101,75,167
437,2.4e-05,172.31.40.0-255,66,167,75,167
438,0.0,31.13.82.0-255,101,101,75,167
439,2.2e-05,172.31.40.0-255,66,167,75,167
440,0.0,157.240.7.0-255,230,230,75,613
441,2.2e-05,172.31.40.0-255,66,296,75,613
442,0.009352,172.31.40.0-255,150,446,75,613
443,0.011122,157.240.7.0-255,101,547,75,613
444,0.047365,172.31.40.0-255,66,613,75,613
445,0.0,31.13.82.0-255,101,101,75,167
446,2.4e-05,172.31.40.0-255,66,167,75,167
447,0.0,157.240.7.0-255,225,225,75,542
448,1.2e-05,172.31.40.0-255,66,291,75,542
449,0.01449,172.31.40.0-255,150,441,75,542
450,0.016239,157.240.7.0-255,101,542,75,542
451,0.0,157.240.13.0-255,66,66,75,66
452,0.0,31.13.82.0-255,101,101,75,167
453,1.7e-05,172.31.40.0-255,66,167,75,167
454,0.0,157.240.13.0-255,232,232,75,615
455,1.8e-05,172.31.40.0-255,66,298,75,615
456,0.009442,172.31.40.0-255,150,448,75,615
457,0.011501,157.240.13.0-255,101,549,75,615
458,0.049004,172.31.40.0-255,66,615,75,615
459,0.0,31.13.82.0-255,74,74,75,739
460,3.5e-05,172.31.40.0-255,66,140,75,739
461,0.001867,172.31.40.0-255,599,739,75,739
462,0.0,31.13.82.0-255,101,101,75,167
463,2.5e-05,172.31.40.0-255,66,167,75,167
464,0.0,31.13.82.0-255,74,74,75,739
465,3.6e-05,172.31.40.0-255,66,140,75,739
466,0.002411,172.31.40.0-255,599,739,75,739
467,0.0,31.13.82.0-255,101,101,75,167
468,2.3e-05,172.31.40.0-255,66,167,75,167
469,0.0,157.240.7.0-255,228,228,75,611
470,1.6e-05,172.31.40.0-255,66,294,75,611
471,0.008808,172.31.40.0-255,150,444,75,611
472,0.010593,157.240.7.0-255,101,545,75,611
473,0.049089,172.31.40.0-255,66,611,75,611
474,0.0,157.240.13.0-255,232,232,75,615
475,1e-05,172.31.40.0-255,66,298,75,615
476,0.008466,172.31.40.0-255,150,448,75,615
477,0.010432,157.240.13.0-255,101,549,75,615
478,0.047902,172.31.40.0-255,66,615,75,615
479,0.0,31.13.82.0-255,101,101,75,167
480,2.6e-05,172.31.40.0-255,66,167,75,167
481,0.0,31.13.82.0-255,101,101,75,272
482,2.3e-05,172.31.40.0-255,66,167,75,272
483,0.048213,172.31.40.0-255,105,272,75,272
484,0.0,157.240.7.0-255,228,228,75,611
485,1.6e-05,172.31.40.0-255,66,294,75,611
486,0.00851,172.31.40.0-255,150,444,75,611
487,0.010204,157.240.7.0-255,101,545,75,611
488,0.048294,172.31.40.0-255,66,611,75,611
489,0.0,31.13.82.0-255,101,101,75,167
490,2.3e-05,172.31.40.0-255,66,167,75,167
491,0.0,157.240.13.0-255,231,231,75,548
492,2.1e-05,172.31.40.0-255,66,297,75,548
493,0.008994,172.31.40.0-255,150,447,75,548
494,0.010999,157.240.13.0-255,101,548,75,548
495,0.0,157.240.13.0-255,66,66,75,66
496,0.0,157.240.13.0-255,253,253,75,636
497,2.3e-05,172.31.40.0-255,66,319,75,636
498,0.009001,172.31.40.0-255,150,469,75,636
499,0.010959,157.240.13.0-255,101,570,75,636
500,0.047007,172.31.40.0-255,66,636,75,636
501,0.0,157.240.13.0-255,255,255,75,638
502,1.6e-05,172.31.40.0-255,66,321,75,638
503,0.007854,172.31.40.0-255,150,471,75,638
504,0.009827,157.240.13.0-255,101,572,75,638
505,0.049274,172.31.40.0-255,66,638,75,638
506,0.0,172.31.40.0-255,66,66,75,233
507,0.008176,31.13.82.0-255,101,167,75,233
508,0.008199,172.31.40.0-255,66,233,75,233
509,0.0,31.13.82.0-255,101,101,75,167
510,2.5e-05,172.31.40.0-255,66,167,75,167
511,0.0,31.13.82.0-255,74,74,75,739
512,3.3e-05,172.31.40.0-255,66,140,75,739
513,0.001831,172.31.40.0-255,599,739,75,739
514,0.0,157.240.13.0-255,230,230,75,613
515,1.5e-05,172.31.40.0-255,66,296,75,613
516,0.005454,172.31.40.0-255,150,446,75,613
517,0.007273,157.240.13.0-255,101,547,75,613
518,0.045917,172.31.40.0-255,66,613,75,613
519,0.0,157.240.13.0-255,232,232,75,615
520,1.4e-05,172.31.40.0-255,66,298,75,615
521,0.007606,172.31.40.0-255,150,448,75,615
522,0.00979,157.240.13.0-255,101,549,75,615
523,0.046759,172.31.40.0-255,66,615,75,615
524,0.0,157.240.13.0-255,228,228,75,611
525,1e-05,172.31.40.0-255,66,294,75,611
526,0.008394,172.31.40.0-255,150,444,75,611
527,0.010056,157.240.13.0-255,101,545,75,611
528,0.04985,172.31.40.0-255,66,611,75,611
529,0.0,157.240.13.0-255,227,227,75,610
530,1e-05,172.31.40.0-255,66,293,75,610
531,0.007559,172.31.40.0-255,150,443,75,610
532,0.009552,157.240.13.0-255,101,544,75,610
533,0.045773,172.31.40.0-255,66,610,75,610
534,0.0,157.240.13.0-255,233,233,75,673
535,1.6e-05,172.31.40.0-255,66,299,75,673
536,0.008001,172.31.40.0-255,207,506,75,673
537,0.010008,157.240.13.0-255,101,607,75,673
538,0.049736,172.31.40.0-255,66,673,75,673
539,0.0,31.13.82.0-255,74,74,75,739
540,3.7e-05,172.31.40.0-255,66,140,75,739
541,0.001852,172.31.40.0-255,599,739,75,739
542,0.0,31.13.82.0-255,101,101,75,167
543,2.2e-05,172.31.40.0-255,66,167,75,167
544,0.0,31.13.82.0-255,101,101,75,167
545,2.3e-05,172.31.40.0-255,66,167,75,167
546,0.0,31.13.82.0-255,101,101,75,167
547,2.4e-05,172.31.40.0-255,66,167,75,167
548,0.0,31.13.82.0-255,101,101,75,167
