,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
41,2.4e-05,172.31.36.0-255,66,167,1,167
42,0.0,157.240.13.0-255,74,74,1,2619
43,1.9e-05,172.31.36.0-255,66,140,1,2619
44,0.004688,172.31.36.0-255,599,739,1,2619
45,0.00612,157.240.13.0-255,66,805,1,2619
46,0.006382,157.240.13.0-255,278,1083,1,2619
47,0.006395,172.31.36.0-255,66,1149,1,2619
48,0.011582,172.31.36.0-255,130,1279,1,2619
49,0.013078,157.240.13.0-255,230,1509,1,2619
50,0.013134,157.240.13.0-255,140,1649,1,2619
51,0.013422,172.31.36.0-255,236,1885,1,2619
52,0.013448,172.31.36.0-255,307,2192,1,2619
53,0.014587,172.31.36.0-255,97,2289,1,2619
54,0.01489,157.240.13.0-255,97,2386,1,2619
55,0.015156,157.240.13.0-255,101,2487,1,2619
56,0.015177,172.31.36.0-255,66,2553,1,2619
57,0.056635,157.240.13.0-255,66,2619,1,2619
58,0.0,31.13.82.0-255,74,74,1,739
59,3.9e-05,172.31.36.0-255,66,140,1,739
60,0.003406,172.31.36.0-255,599,739,1,739
61,0.0,157.240.13.0-255,253,253,1,637
62,1.5e-05,172.31.36.0-255,66,319,1,637
63,0.006054,172.31.36.0-255,151,470,1,637
64,0.008062,157.240.13.0-255,101,571,1,637
65,0.046366,172.31.36.0-255,66,637,1,637
66,0.0,31.13.82.0-255,101,101,1,167
67,1.4e-05,172.31.36.0-255,66,167,1,167
68,0.0,31.13.82.0-255,101,101,1,167
69,2.2e-05,172.31.36.0-255,66,167,1,167
70,0.0,31.13.82.0-255,101,101,1,167
71,2.5e-05,172.31.36.0-255,66,167,1,167
72,0.0,31.13.82.0-255,101,101,1,167
73,2.3e-05,172.31.36.0-255,66,167,1,167
74,0.0,157.240.13.0-255,255,255,1,782
75,1.9e-05,172.31.36.0-255,66,321,1,782
76,0.008012,172.31.36.0-255,294,615,1,782
77,0.010123,157.240.13.0-255,101,716,1,782
78,0.048046,172.31.36.0-255,66,782,1,782
79,0.0,157.240.13.0-255,231,231,1,615
80,1.6e-05,172.31.36.0-255,66,297,1,615
81,0.005571,172.31.36.0-255,151,448,1,615
82,0.007249,157.240.13.0-255,101,549,1,615
83,0.045466,172.31.36.0-255,66,615,1,615
84,0.0,31.13.82.0-255,101,101,1,167
85,1.8e-05,172.31.36.0-255,66,167,1,167
86,0.0,31.13.82.0-255,101,101,1,167
87,2.3e-05,172.31.36.0-255,66,167,1,167
88,0.0,157.240.13.0-255,251,251,1,635
89,1.3e-05,172.31.36.0-255,66,317,1,635
90,0.010205,172.31.36.0-255,151,468,1,635
91,0.011955,157.240.13.0-255,101,569,1,635
92,0.051833,172.31.36.0-255,66,635,1,635
93,0.0,31.13.82.0-255,101,101,1,167
94,1.6e-05,172.31.36.0-255,66,167,1,167
95,0.0,157.240.13.0-255,232,232,1,616
96,2.3e-05,172.31.36.0-255,66,298,1,616
97,0.006807,172.31.36.0-255,151,449,1,616
98,0.009141,157.240.13.0-255,101,550,1,616
99,0.04707,172.31.36.0-255,66,616,1,616
100,0.0,31.13.82.0-255,74,74,1,739
101,1.6e-05,172.31.36.0-255,66,140,1,739
102,0.001826,172.31.36.0-255,599,739,1,739
103,0.0,157.240.13.0-255,255,255,1,639
104,7e-06,172.31.36.0-255,66,321,1,639
105,0.008933,172.31.36.0-255,151,472,1,639
106,0.010935,157.240.13.0-255,101,573,1,639
107,0.047834,172.31.36.0-255,66,639,1,639
108,0.0,172.31.36.0-255,66,66,1,132
109,0.000833,157.240.13.0-255,66,132,1,132
110,0.0,31.13.82.0-255,74,74,1,805
111,3.1e-05,172.31.36.0-255,66,140,1,805
112,0.001838,172.31.36.0-255,599,739,1,805
113,0.069901,31.13.82.0-255,66,805,1,805
114,0.0,157.240.13.0-255,234,234,1,618
115,1.3e-05,172.31.36.0-255,66,300,1,618
116,0.00885,172.31.36.0-255,151,451,1,618
117,0.010961,157.240.13.0-255,101,552,1,618
118,0.050062,172.31.36.0-255,66,618,1,618
119,0.0,31.13.82.0-255,101,101,1,167
120,1.6e-05,172.31.36.0-255,66,167,1,167
121,0.0,157.240.13.0-255,232,232,1,616
122,1e-05,172.31.36.0-255,66,298,1,616
123,0.007067,172.31.36.0-255,151,449,1,616
124,0.009033,157.240.13.0-255,101,550,1,616
125,0.046891,172.31.36.0-255,66,616,1,616
126,0.0,31.13.82.0-255,101,101,1,167
127,1.5e-05,172.31.36.0-255,66,167,1,167
128,0.0,157.240.13.0-255,233,233,1,617
129,1.8e-05,172.31.36.0-255,66,299,1,617
130,0.011211,172.31.36.0-255,151,450,1,617
131,0.013549,157.240.13.0-255,101,551,1,617
132,0.051464,172.31.36.0-255,66,617,1,617
133,0.0,157.240.13.0-255,66,66,1,66
134,0.0,31.13.82.0-255,101,101,1,167
135,1.9e-05,172.31.36.0-255,66,167,1,167
136,0.0,31.13.82.0-255,101,101,1,167
137,2e-05,172.31.36.0-255,66,167,1,167
138,0.0,157.240.13.0-255,226,226,1,610
139,1.5e-05,172.31.36.0-255,66,292,1,610
140,0.008125,172.31.36.0-255,151,443,1,610
141,0.010139,157.240.13.0-255,101,544,1,610
142,0.04924,172.31.36.0-255,66,610,1,610
143,0.0,31.13.82.0-255,101,101,1,167
144,1.7e-05,172.31.36.0-255,66,167,1,167
145,0.0,157.240.13.0-255,256,256,1,640
146,1.9e-05,172.31.36.0-255,66,322,1,640
147,0.007397,172.31.36.0-255,151,473,1,640
148,0.009583,157.240.13.0-255,101,574,1,640
149,0.049312,172.31.36.0-255,66,640,1,640
150,0.0,31.13.82.0-255,74,74,1,739
151,3e-05,172.31.36.0-255,66,140,1,739
152,0.001833,172.31.36.0-255,599,739,1,739
153,0.0,31.13.82.0-255,101,101,1,167
154,1.9e-05,172.31.36.0-255,66,167,1,167
155,0.0,157.240.13.0-255,232,232,1,616
156,9e-06,172.31.36.0-255,66,298,1,616
157,0.008053,172.31.36.0-255,151,449,1,616
158,0.010051,157.240.13.0-255,101,550,1,616
159,0.046221,172.31.36.0-255,66,616,1,616
160,0.0,31.13.82.0-255,101,101,1,167
161,1.6e-05,172.31.36.0-255,66,167,1,167
162,0.0,157.240.13.0-255,66,66,1,66
163,0.0,31.13.82.0-255,101,101,1,167
164,1.8e-05,172.31.36.0-255,66,167,1,167
165,0.0,31.13.82.0-255,74,74,1,956
166,2.8e-05,172.31.36.0-255,66,140,1,956
167,0.001625,172.31.36.0-255,583,723,1,956
168,0.012713,31.13.82.0-255,66,789,1,956
169,0.012957,31.13.82.0-255,101,890,1,956
170,0.012962,172.31.36.0-255,66,956,1,956
171,0.0,31.13.82.0-255,101,101,1,167
172,2.2e-05,172.31.36.0-255,66,167,1,167
173,0.0,157.240.13.0-255,66,66,1,66
174,0.0,157.240.13.0-255,232,232,1,616
175,1.6e-05,172.31.36.0-255,66,298,1,616
176,0.009836,172.31.36.0-255,151,449,1,616
177,0.01184,157.240.13.0-255,101,550,1,616
178,0.049598,172.31.36.0-255,66,616,1,616
179,0.0,31.13.82.0-255,101,101,1,167
180,2.3e-05,172.31.36.0-255,66,167,1,167
181,0.0,31.13.82.0-255,74,74,1,739
182,3.2e-05,172.31.36.0-255,66,140,1,739
183,0.001785,172.31.36.0-255,599,739,1,739
184,0.0,31.13.82.0-255,101,101,1,167
185,2.3e-05,172.31.36.0-255,66,167,1,167
186,0.0,157.240.13.0-255,232,232,1,616
187,1.6e-05,172.31.36.0-255,66,298,1,616
188,0.008132,172.31.36.0-255,151,449,1,616
189,0.010104,157.240.13.0-255,101,550,1,616
190,0.046513,172.31.36.0-255,66,616,1,616
191,0.0,31.13.82.0-255,101,101,1,167
192,2.4e-05,172.31.36.0-255,66,167,1,167
193,0.0,31.13.82.0-255,101,101,1,167
194,2e-05,172.31.36.0-255,66,167,1,167
195,0.0,172.31.36.0-255,66,66,1,132
196,0.003102,157.240.13.0-255,66,132,1,132
197,0.0,31.13.82.0-255,74,74,1,739
198,4.4e-05,172.31.36.0-255,66,140,1,739
199,0.001779,172.31.36.0-255,599,739,1,739
200,0.0,157.240.13.0-255,66,66,1,66
201,0.0,31.13.82.0-255,74,74,1,739
202,3.7e-05,172.31.36.0-255,66,140,1,739
203,0.001705,172.31.36.0-255,599,739,1,739
204,0.0,157.240.13.0-255,66,66,1,66
205,0.0,157.240.13.0-255,253,253,1,637
206,1.8e-05,172.31.36.0-255,66,319,1,637
207,0.012439,172.31.36.0-255,151,470,1,637
208,0.01465,157.240.13.0-255,101,571,1,637
209,0.050921,172.31.36.0-255,66,637,1,637
210,0.0,157.240.13.0-255,312,312,1,627
211,3.7e-05,172.31.36.0-255,66,378,1,627
212,0.007836,172.31.36.0-255,249,627,1,627
213,0.0,31.13.82.0-255,101,101,1,167
214,2.3e-05,172.31.36.0-255,66,167,1,167
215,0.0,31.13.82.0-255,101,101,1,167
216,1.9e-05,172.31.36.0-255,66,167,1,167
217,0.0,157.240.13.0-255,253,253,1,637
218,3.2e-05,172.31.36.0-255,66,319,1,637
219,0.008027,172.31.36.0-255,151,470,1,637
220,0.009971,157.240.13.0-255,101,571,1,637
221,0.047898,172.31.36.0-255,66,637,1,637
222,0.0,31.13.82.0-255,101,101,1,167
223,1.7e-05,172.31.36.0-255,66,167,1,167
224,0.0,31.13.82.0-255,74,74,1,1149
225,1.8e-05,172.31.36.0-255,66,140,1,1149
226,0.00159,172.31.36.0-255,599,739,1,1149
227,0.069541,31.13.82.0-255,66,805,1,1149
228,0.069782,31.13.82.0-255,278,1083,1,1149
229,0.069796,172.31.36.0-255,66,1149,1,1149
230,0.0,31.13.82.0-255,101,101,1,167
231,1.3e-05,172.31.36.0-255,66,167,1,167
232,0.0,157.240.13.0-255,229,229,1,613
233,2e-05,172.31.36.0-255,66,295,1,613
234,0.00951,172.31.36.0-255,151,446,1,613
235,0.011811,157.240.13.0-255,101,547,1,613
236,0.050099,172.31.36.0-255,66,613,1,613
237,0.0,157.240.13.0-255,66,66,1,66
238,0.0,31.13.82.0-255,74,74,1,739
239,3.2e-05,172.31.36.0-255,66,140,1,739
240,0.00181,172.31.36.0-255,599,739,1,739
241,0.0,172.31.36.0-255,66,66,1,132
242,0.002161,157.240.13.0-255,66,132,1,132
243,0.0,157.240.13.0-255,231,231,1,615
244,2.6e-05,172.31.36.0-255,66,297,1,615
245,0.009086,172.31.36.0-255,151,448,1,615
246,0.011073,157.240.13.0-255,101,549,1,615
247,0.047941,172.31.36.0-255,66,615,1,615
248,0.0,157.240.13.0-255,66,66,1,66
249,0.0,31.13.82.0-255,101,101,1,167
250,1.6e-05,172.31.36.0-255,66,167,1,167
251,0.0,31.13.82.0-255,101,101,1,167
252,2.3e-05,172.31.36.0-255,66,167,1,167
253,0.0,31.13.82.0-255,101,101,1,167
254,2.1e-05,172.31.36.0-255,66,167,1,167
255,0.0,157.240.13.0-255,66,66,1,66
256,0.0,31.13.82.0-255,101,101,1,167
257,1.7e-05,172.31.36.0-255,66,167,1,167
258,0.0,157.240.13.0-255,66,66,1,66
259,0.0,157.240.13.0-255,66,66,1,66
260,0.0,31.13.82.0-255,101,101,1,167
261,2.5e-05,172.31.36.0-255,66,167,1,167
262,0.0,31.13.82.0-255,101,101,1,167
263,2.3e-05,172.31.36.0-255,66,167,1,167
264,0.0,172.31.36.0-255,66,66,1,132
265,0.003774,157.240.13.0-255,66,132,1,132
266,0.0,157.240.13.0-255,66,66,1,66
267,0.0,31.13.82.0-255,101,101,1,167
268,1.8e-05,172.31.36.0-255,66,167,1,167
269,0.0,31.13.82.0-255,101,101,1,167
270,1.8e-05,172.31.36.0-255,66,167,1,167
271,0.0,172.31.36.0-255,143,143,1,1107
272,4.3e-05,172.31.36.0-255,74,217,1,1107
273,0.067636,31.13.82.0-255,74,291,1,1107
274,0.06767,172.31.36.0-255,66,357,1,1107
275,0.068673,31.13.82.0-255,101,458,1,1107
276,0.068681,172.31.36.0-255,66,524,1,1107
277,0.069203,172.31.36.0-255,583,1107,1,1107
278,0.0,31.13.82.0-255,101,101,1,167
279,2e-05,172.31.36.0-255,66,167,1,167
280,0.0,31.13.82.0-255,101,101,1,167
281,1e-05,172.31.36.0-255,66,167,1,167
282,0.0,31.13.82.0-255,101,101,1,167
283,1.5e-05,172.31.36.0-255,66,167,1,167
284,0.0,31.13.82.0-255,101,101,1,167
285,2.6e-05,172.31.36.0-255,66,167,1,167
286,0.0,157.240.13.0-255,231,231,1,680
287,1.6e-05,172.31.36.0-255,66,297,1,680
288,0.008251,172.31.36.0-255,216,513,1,680
289,0.010333,157.240.13.0-255,101,614,1,680
290,0.047255,172.31.36.0-255,66,680,1,680
291,0.0,31.13.82.0-255,74,74,1,739
292,4.2e-05,172.31.36.0-255,66,140,1,739
293,0.001756,172.31.36.0-255,599,739,1,739
294,0.0,31.13.82.0-255,101,101,1,167
295,2.2e-05,172.31.36.0-255,66,167,1,167
296,0.0,31.13.82.0-255,101,101,1,167
297,2.3e-05,172.31.36.0-255,66,167,1,167
298,0.0,157.240.13.0-255,231,231,1,615
299,2.2e-05,172.31.36.0-255,66,297,1,615
300,0.007921,172.31.36.0-255,151,448,1,615
301,0.010024,157.240.13.0-255,101,549,1,615
302,0.047851,172.31.36.0-255,66,615,1,615
303,0.0,157.240.13.0-255,230,230,1,1558
304,7.5e-05,157.240.13.0-255,140,370,1,1558
305,0.008149,157.240.13.0-255,140,510,1,1558
306,0.008163,172.31.36.0-255,78,588,1,1558
307,0.008603,172.31.36.0-255,236,824,1,1558
308,0.008629,172.31.36.0-255,307,1131,1,1558
309,0.009518,172.31.36.0-255,97,1228,1,1558
310,0.010694,157.240.13.0-255,97,1325,1,1558
311,0.010977,157.240.13.0-255,101,1426,1,1558
312,0.011727,172.31.36.0-255,66,1492,1,1558
313,0.052196,157.240.13.0-255,66,1558,1,1558
314,0.0,31.13.82.0-255,74,74,1,739
315,2.9e-05,172.31.36.0-255,66,140,1,739
316,0.001758,172.31.36.0-255,599,739,1,739
317,0.0,31.13.82.0-255,101,101,1,167
318,1.4e-05,172.31.36.0-255,66,167,1,167
319,0.0,31.13.82.0-255,101,101,1,167
320,1.3e-05,172.31.36.0-255,66,167,1,167
321,0.0,157.240.13.0-255,66,66,1,66
322,0.0,157.240.13.0-255,66,66,1,66
323,0.0,157.240.13.0-255,251,251,1,635
324,3.3e-05,172.31.36.0-255,66,317,1,635
325,0.006973,172.31.36.0-255,151,468,1,635
326,0.008956,157.240.13.0-255,101,569,1,635
327,0.046381,172.31.36.0-255,66,635,1,635
328,0.0,157.240.13.0-255,229,229,1,613
329,2.5e-05,172.31.36.0-255,66,295,1,613
330,0.009356,172.31.36.0-255,151,446,1,613
331,0.0116,157.240.13.0-255,101,547,1,613
332,0.048707,172.31.36.0-255,66,613,1,613
333,0.0,31.13.82.0-255,74,74,1,739
334,2.1e-05,172.31.36.0-255,66,140,1,739
335,0.00176,172.31.36.0-255,599,739,1,739
336,0.0,31.13.82.0-255,74,74,1,739
337,3.1e-05,172.31.36.0-255,66,140,1,739
338,0.002558,172.31.36.0-255,599,739,1,739
339,0.0,31.13.82.0-255,101,101,1,167
340,1.8e-05,172.31.36.0-255,66,167,1,167
341,0.0,31.13.82.0-255,101,101,1,167
342,1.4e-05,172.31.36.0-255,66,167,1,167
343,0.0,31.13.82.0-255,101,101,1,167
344,2e-05,172.31.36.0-255,66,167,1,167
345,0.0,31.13.82.0-255,74,74,1,739
346,3.7e-05,172.31.36.0-255,66,140,1,739
347,0.001775,172.31.36.0-255,599,739,1,739
348,0.0,31.13.82.0-255,101,101,1,167
349,2.3e-05,172.31.36.0-255,66,167,1,167
350,0.0,157.240.13.0-255,66,66,1,66
351,0.0,31.13.82.0-255,101,101,1,167
352,2.1e-05,172.31.36.0-255,66,167,1,167
353,0.0,157.240.13.0-255,256,256,1,640
354,3.6e-05,172.31.36.0-255,66,322,1,640
355,0.007453,172.31.36.0-255,151,473,1,640
356,0.009372,157.240.13.0-255,101,574,1,640
357,0.049047,172.31.36.0-255,66,640,1,640
358,0.0,157.240.13.0-255,267,267,1,651
359,3.2e-05,172.31.36.0-255,66,333,1,651
360,0.006015,172.31.36.0-255,151,484,1,651
361,0.008262,157.240.13.0-255,101,585,1,651
362,0.047688,172.31.36.0-255,66,651,1,651
363,0.0,172.31.36.0-255,130,130,1,1583
364,0.001488,172.31.36.0-255,236,366,1,1583
365,0.001527,172.31.36.0-255,307,673,1,1583
366,0.001796,157.240.13.0-255,230,903,1,1583
367,0.001845,157.240.13.0-255,140,1043,1,1583
368,0.002092,172.31.36.0-255,66,1109,1,1583
369,0.002351,172.31.36.0-255,97,1206,1,1583
370,0.003266,157.240.13.0-255,97,1303,1,1583
371,0.003559,157.240.13.0-255,101,1404,1,1583
372,0.010302,157.240.13.0-255,101,1505,1,1583
373,0.010321,172.31.36.0-255,78,1583,1,1583
374,0.0,157.240.13.0-255,66,66,1,66
375,0.0,31.13.82.0-255,74,74,1,739
376,3e-05,172.31.36.0-255,66,140,1,739
377,0.001842,172.31.36.0-255,599,739,1,739
378,0.0,31.13.82.0-255,101,101,1,167
379,2.1e-05,172.31.36.0-255,66,167,1,167
380,0.0,157.240.13.0-255,255,255,1,639
381,2.8e-05,172.31.36.0-255,66,321,1,639
382,0.009163,172.31.36.0-255,151,472,1,639
383,0.011273,157.240.13.0-255,101,573,1,639
384,0.047667,172.31.36.0-255,66,639,1,639
385,0.0,31.13.82.0-255,101,101,1,167
386,2.2e-05,172.31.36.0-255,66,167,1,167
387,0.0,31.13.82.0-255,74,74,1,739
388,4e-05,172.31.36.0-255,66,140,1,739
389,0.00176,172.31.36.0-255,599,739,1,739
390,0.0,31.13.82.0-255,101,101,1,167
391,2.3e-05,172.31.36.0-255,66,167,1,167
392,0.0,157.240.13.0-255,66,66,1,66
393,0.0,31.13.82.0-255,101,101,1,167
394,2.1e-05,172.31.36.0-255,66,167,1,167
395,0.0,157.240.13.0-255,66,66,1,66
396,0.0,31.13.82.0-255,105,105,1,342
397,0.002146,31.13.82.0-255,105,210,1,342
398,0.039247,172.31.36.0-255,66,276,1,342
399,0.039255,172.31.36.0-255,66,342,1,342
400,0.0,157.240.13.0-255,229,229,1,627
401,1.5e-05,172.31.36.0-255,66,295,1,627
402,0.006934,172.31.36.0-255,165,460,1,627
403,0.008931,157.240.13.0-255,101,561,1,627
404,0.047251,172.31.36.0-255,66,627,1,627
405,0.0,31.13.82.0-255,101,101,1,167
406,2.2e-05,172.31.36.0-255,66,167,1,167
407,0.0,31.13.82.0-255,101,101,1,167
408,1.9e-05,172.31.36.0-255,66,167,1,167
409,0.0,31.13.82.0-255,101,101,1,167
410,1.3e-05,172.31.36.0-255,66,167,1,167
411,0.0,31.13.82.0-255,74,74,1,739
412,4.5e-05,172.31.36.0-255,66,140,1,739
413,0.001891,172.31.36.0-255,599,739,1,739
414,0.0,31.13.82.0-255,101,101,1,167
415,1e-05,172.31.36.0-255,66,167,1,167
416,0.0,157.240.13.0-255,234,234,1,723
417,1.7e-05,172.31.36.0-255,66,300,1,723
418,0.008342,172.31.36.0-255,256,556,1,723
419,0.010319,157.240.13.0-255,101,657,1,723
420,0.049501,172.31.36.0-255,66,723,1,723
421,0.0,157.240.13.0-255,252,252,1,636
422,1.7e-05,172.31.36.0-255,66,318,1,636
423,0.00777,172.31.36.0-255,151,469,1,636
424,0.009926,157.240.13.0-255,101,570,1,636
425,0.048186,172.31.36.0-255,66,636,1,636
426,0.0,31.13.82.0-255,74,74,1,739
427,4.1e-05,172.31.36.0-255,66,140,1,739
428,0.001801,172.31.36.0-255,599,739,1,739
429,0.0,157.240.13.0-255,268,268,1,652
430,9e-06,172.31.36.0-255,66,334,1,652
431,0.008024,172.31.36.0-255,151,485,1,652
432,0.010365,157.240.13.0-255,101,586,1,652
433,0.050041,172.31.36.0-255,66,652,1,652
434,0.0,157.240.13.0-255,231,231,1,615
435,1.9e-05,172.31.36.0-255,66,297,1,615
436,0.008175,172.31.36.0-255,151,448,1,615
437,0.010316,157.240.13.0-255,101,549,1,615
438,0.047392,172.31.36.0-255,66,615,1,615
439,0.0,157.240.13.0-255,261,261,1,645
440,1.1e-05,172.31.36.0-255,66,327,1,645
441,0.008704,172.31.36.0-255,151,478,1,645
442,0.0111,157.240.13.0-255,101,579,1,645
443,0.048541,172.31.36.0-255,66,645,1,645
444,0.0,31.13.82.0-255,74,74,1,805
445,3e-05,172.31.36.0-255,66,140,1,805
446,0.001787,172.31.36.0-255,599,739,1,805
447,0.069957,31.13.82.0-255,66,805,1,805
448,0.0,172.31.36.0-255,66,66,1,132
449,0.003467,157.240.13.0-255,66,132,1,132
450,0.0,157.240.13.0-255,230,230,1,694
451,1.9e-05,172.31.36.0-255,66,296,1,694
452,0.007947,172.31.36.0-255,231,527,1,694
453,0.009679,157.240.13.0-255,101,628,1,694
454,0.046223,172.31.36.0-255,66,694,1,694
455,0.0,31.13.82.0-255,101,101,1,167
456,2.4e-05,172.31.36.0-255,66,167,1,167
457,0.0,31.13.82.0-255,74,74,1,739
458,3e-05,172.31.36.0-255,66,140,1,739
459,0.001828,172.31.36.0-255,599,739,1,739
460,0.0,157.240.13.0-255,232,232,1,616
461,1.6e-05,172.31.36.0-255,66,298,1,616
462,0.006601,172.31.36.0-255,151,449,1,616
463,0.008941,157.240.13.0-255,101,550,1,616
464,0.048917,172.31.36.0-255,66,616,1,616
465,0.0,157.240.13.0-255,261,261,1,644
466,2.1e-05,172.31.36.0-255,66,327,1,644
467,0.008794,172.31.36.0-255,150,477,1,644
468,0.010534,157.240.13.0-255,101,578,1,644
469,0.04665,172.31.36.0-255,66,644,1,644
470,0.0,31.13.82.0-255,101,101,1,167
471,1.9e-05,172.31.36.0-255,66,167,1,167
472,0.0,31.13.82.0-255,74,74,1,739
473,3.2e-05,172.31.36.0-255,66,140,1,739
474,0.002058,172.31.36.0-255,599,739,1,739
475,0.0,31.13.82.0-255,101,101,1,167
476,1.9e-05,172.31.36.0-255,66,167,1,167
477,0.0,31.13.82.0-255,101,101,1,167
478,1.8e-05,172.31.36.0-255,66,167,1,167
479,0.0,157.240.13.0-255,256,256,1,640
480,1e-05,172.31.36.0-255,66,322,1,640
481,0.007465,172.31.36.0-255,151,473,1,640
482,0.009592,157.240.13.0-255,101,574,1,640
483,0.049569,172.31.36.0-255,66,640,1,640
484,0.0,31.13.82.0-255,101,101,1,167
485,2.2e-05,172.31.36.0-255,66,167,1,167
486,0.0,31.13.82.0-255,101,101,1,167
487,2.2e-05,172.31.36.0-255,66,167,1,167
488,0.0,31.13.82.0-255,101,101,1,167
489,2.2e-05,172.31.36.0-255,66,167,1,167
490,0.0,157.240.13.0-255,254,254,1,638
491,1.4e-05,172.31.36.0-255,66,320,1,638
492,0.007802,172.31.36.0-255,151,471,1,638
493,0.00976,157.240.13.0-255,101,572,1,638
494,0.047271,172.31.36.0-255,66,638,1,638
495,0.0,31.13.82.0-255,101,101,1,167
496,1.8e-05,172.31.36.0-255,66,167,1,167
497,0.0,31.13.82.0-255,101,101,1,167
498,1.9e-05,172.31.36.0-255,66,167,1,167
499,0.0,157.240.13.0-255,66,66,1,66
500,0.0,31.13.82.0-255,74,74,1,739
501,2.7e-05,172.31.36.0-255,66,140,1,739
502,0.001701,172.31.36.0-255,599,739,1,739
503,0.0,31.13.82.0-255,74,74,1,739
504,4e-05,172.31.36.0-255,66,140,1,739
505,0.00478,172.31.36.0-255,599,739,1,739
506,0.0,157.240.13.0-255,66,66,1,66
507,0.0,31.13.82.0-255,101,101,1,167
508,1.5e-05,172.31.36.0-255,66,167,1,167
509,0.0,157.240.13.0-255,231,231,1,615
510,1e-05,172.31.36.0-255,66,297,1,615
511,0.007656,172.31.36.0-255,151,448,1,615
512,0.009354,157.240.13.0-255,101,549,1,615
513,0.049145,172.31.36.0-255,66,615,1,615
514,0.0,31.13.82.0-255,74,74,1,739
515,3e-05,172.31.36.0-255,66,140,1,739
516,0.001805,172.31.36.0-255,599,739,1,739
517,0.0,31.13.82.0-255,101,101,1,167
518,2.2e-05,172.31.36.0-255,66,167,1,167
519,0.0,157.240.13.0-255,252,252,1,636
520,1.8e-05,172.31.36.0-255,66,318,1,636
521,0.006531,172.31.36.0-255,151,469,1,636
522,0.008805,157.240.13.0-255,101,570,1,636
523,0.047051,172.31.36.0-255,66,636,1,636
524,0.0,172.31.36.0-255,66,66,1,132
525,0.002521,157.240.13.0-255,66,132,1,132
526,0.0,157.240.13.0-255,66,66,1,66
527,0.0,157.240.13.0-255,66,66,1,66
528,0.0,172.31.36.0-255,66,66,1,66
529,0.0,172.31.36.0-255,66,66,1,132
530,0.003124,157.240.13.0-255,66,132,1,132
531,0.0,31.13.82.0-255,101,101,1,167
532,2.1e-05,172.31.36.0-255,66,167,1,167
533,0.0,31.13.82.0-255,101,101,1,167
534,1.3e-05,172.31.36.0-255,66,167,1,167
535,0.0,31.13.82.0-255,101,101,1,167
536,2.3e-05,172.31.36.0-255,66,167,1,167
537,0.0,157.240.13.0-255,66,66,1,66
538,0.0,157.240.13.0-255,66,66,1,66
539,0.0,31.13.82.0-255,101,101,1,167
540,1.7e-05,172.31.36.0-255,66,167,1,167
541,0.0,31.13.82.0-255,74,74,1,805
542,3.4e-05,172.31.36.0-255,66,140,1,805
543,0.001646,172.31.36.0-255,599,739,1,805
544,0.069855,31.13.82.0-255,66,805,1,805
545,0.0,31.13.82.0-255,101,101,1,167
546,2.2e-05,172.31.36.0-255,66,167,1,167
547,0.0,31.13.82.0-255,101,101,1,167
