,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
73,1.6e-05,172.31.33.0-255,66,298,23,553
74,0.00786,172.31.33.0-255,154,452,23,553
75,0.009599,157.240.13.0-255,101,553,23,553
76,0.0,157.240.7.0-255,227,227,23,548
77,1.8e-05,172.31.33.0-255,66,293,23,548
78,0.007802,172.31.33.0-255,154,447,23,548
79,0.00963,157.240.7.0-255,101,548,23,548
80,0.0,157.240.13.0-255,231,231,23,552
81,1.5e-05,172.31.33.0-255,66,297,23,552
82,0.006259,172.31.33.0-255,154,451,23,552
83,0.00853,157.240.13.0-255,101,552,23,552
84,0.0,157.240.7.0-255,230,230,23,635
85,1.4e-05,172.31.33.0-255,66,296,23,635
86,0.006956,172.31.33.0-255,238,534,23,635
87,0.0092,157.240.7.0-255,101,635,23,635
88,0.0,157.240.13.0-255,231,231,23,552
89,1.5e-05,172.31.33.0-255,66,297,23,552
90,0.008098,172.31.33.0-255,154,451,23,552
91,0.009825,157.240.13.0-255,101,552,23,552
92,0.0,157.240.7.0-255,257,257,23,577
93,1.6e-05,172.31.33.0-255,66,323,23,577
94,0.007186,172.31.33.0-255,153,476,23,577
95,0.009448,157.240.7.0-255,101,577,23,577
96,0.0,157.240.13.0-255,233,233,23,554
97,1.2e-05,172.31.33.0-255,66,299,23,554
98,0.00639,172.31.33.0-255,154,453,23,554
99,0.008135,157.240.13.0-255,101,554,23,554
100,0.0,31.13.82.0-255,101,101,23,167
101,1.8e-05,172.31.33.0-255,66,167,23,167
102,0.0,157.240.7.0-255,231,231,23,552
103,1.4e-05,172.31.33.0-255,66,297,23,552
104,0.007891,172.31.33.0-255,154,451,23,552
105,0.009685,157.240.7.0-255,101,552,23,552
106,0.0,157.240.13.0-255,234,234,23,555
107,1.5e-05,172.31.33.0-255,66,300,23,555
108,0.007641,172.31.33.0-255,154,454,23,555
109,0.009627,157.240.13.0-255,101,555,23,555
110,0.0,157.240.13.0-255,257,257,23,578
111,2.9e-05,172.31.33.0-255,66,323,23,578
112,0.008057,172.31.33.0-255,154,477,23,578
113,0.01051,157.240.13.0-255,101,578,23,578
114,0.0,31.13.82.0-255,101,101,23,167
115,2.6e-05,172.31.33.0-255,66,167,23,167
116,0.0,157.240.13.0-255,232,232,23,553
117,1.7e-05,172.31.33.0-255,66,298,23,553
118,0.008268,172.31.33.0-255,154,452,23,553
119,0.010078,157.240.13.0-255,101,553,23,553
120,0.0,157.240.13.0-255,230,230,23,551
121,1.3e-05,172.31.33.0-255,66,296,23,551
122,0.005621,172.31.33.0-255,154,450,23,551
123,0.007897,157.240.13.0-255,101,551,23,551
124,0.0,157.240.7.0-255,232,232,23,553
125,1.3e-05,172.31.33.0-255,66,298,23,553
126,0.006608,172.31.33.0-255,154,452,23,553
127,0.008559,157.240.7.0-255,101,553,23,553
128,0.0,157.240.7.0-255,230,230,23,550
129,1.4e-05,172.31.33.0-255,66,296,23,550
130,0.00666,172.31.33.0-255,153,449,23,550
131,0.008955,157.240.7.0-255,101,550,23,550
132,0.0,157.240.7.0-255,231,231,23,552
133,2.1e-05,172.31.33.0-255,66,297,23,552
134,0.007353,172.31.33.0-255,154,451,23,552
135,0.00902,157.240.7.0-255,101,552,23,552
136,0.0,172.31.33.0-255,135,135,23,135
137,0.0,157.240.13.0-255,230,230,23,551
138,1.6e-05,172.31.33.0-255,66,296,23,551
139,0.006703,172.31.33.0-255,154,450,23,551
140,0.008685,157.240.13.0-255,101,551,23,551
141,0.0,157.240.7.0-255,231,231,23,552
142,7e-06,172.31.33.0-255,66,297,23,552
143,0.005176,172.31.33.0-255,154,451,23,552
144,0.007093,157.240.7.0-255,101,552,23,552
145,0.0,157.240.13.0-255,258,258,23,579
146,2.4e-05,172.31.33.0-255,66,324,23,579
147,0.006975,172.31.33.0-255,154,478,23,579
148,0.008645,157.240.13.0-255,101,579,23,579
149,0.0,157.240.7.0-255,231,231,23,551
150,1e-05,172.31.33.0-255,66,297,23,551
151,0.006574,172.31.33.0-255,153,450,23,551
152,0.008578,157.240.7.0-255,101,551,23,551
153,0.0,157.240.7.0-255,233,233,23,650
154,9e-06,172.31.33.0-255,66,299,23,650
155,0.006438,172.31.33.0-255,250,549,23,650
156,0.008458,157.240.7.0-255,101,650,23,650
157,0.0,157.240.7.0-255,232,232,23,553
158,8e-06,172.31.33.0-255,66,298,23,553
159,0.007265,172.31.33.0-255,154,452,23,553
160,0.008927,157.240.7.0-255,101,553,23,553
161,0.0,31.13.82.0-255,101,101,23,167
162,2.6e-05,172.31.33.0-255,66,167,23,167
163,0.0,31.13.82.0-255,101,101,23,167
164,2.2e-05,172.31.33.0-255,66,167,23,167
165,0.0,31.13.82.0-255,101,101,23,733
166,2.3e-05,172.31.33.0-255,66,167,23,733
167,0.031907,172.31.33.0-255,105,272,23,733
168,0.031975,172.31.33.0-255,112,384,23,733
169,0.033574,104.244.42.0-255,112,496,23,733
170,0.033589,172.31.33.0-255,66,562,23,733
171,0.034393,74.125.200.0-255,105,667,23,733
172,0.034402,172.31.33.0-255,66,733,23,733
173,0.0,157.240.7.0-255,229,229,23,549
174,1e-05,172.31.33.0-255,66,295,23,549
175,0.008223,172.31.33.0-255,153,448,23,549
176,0.010537,157.240.7.0-255,101,549,23,549
177,0.0,157.240.13.0-255,230,230,23,551
178,1.9e-05,172.31.33.0-255,66,296,23,551
179,0.007828,172.31.33.0-255,154,450,23,551
180,0.009511,157.240.13.0-255,101,551,23,551
181,0.0,157.240.7.0-255,232,232,23,620
182,1.7e-05,172.31.33.0-255,66,298,23,620
183,0.008201,172.31.33.0-255,221,519,23,620
184,0.009883,157.240.7.0-255,101,620,23,620
185,0.0,172.31.33.0-255,112,112,23,580
186,3.2e-05,172.31.33.0-255,112,224,23,580
187,0.001633,104.244.42.0-255,112,336,23,580
188,0.001649,172.31.33.0-255,66,402,23,580
189,0.001681,104.244.42.0-255,112,514,23,580
190,0.001685,172.31.33.0-255,66,580,23,580
191,0.0,157.240.7.0-255,231,231,23,552
192,1e-05,172.31.33.0-255,66,297,23,552
193,0.005323,172.31.33.0-255,154,451,23,552
194,0.007011,157.240.7.0-255,101,552,23,552
195,0.0,172.31.33.0-255,135,135,23,135
196,0.0,31.13.82.0-255,101,101,23,167
197,1.8e-05,172.31.33.0-255,66,167,23,167
198,0.0,157.240.13.0-255,258,258,23,579
199,2.7e-05,172.31.33.0-255,66,324,23,579
200,0.007625,172.31.33.0-255,154,478,23,579
201,0.009855,157.240.13.0-255,101,579,23,579
202,0.0,157.240.13.0-255,225,225,23,546
203,1.3e-05,172.31.33.0-255,66,291,23,546
204,0.00618,172.31.33.0-255,154,445,23,546
205,0.008389,157.240.13.0-255,101,546,23,546
206,0.0,157.240.7.0-255,254,254,23,574
207,1.4e-05,172.31.33.0-255,66,320,23,574
208,0.007312,172.31.33.0-255,153,473,23,574
209,0.009233,157.240.7.0-255,101,574,23,574
210,0.0,157.240.7.0-255,231,231,23,552
211,1.4e-05,172.31.33.0-255,66,297,23,552
212,0.006542,172.31.33.0-255,154,451,23,552
213,0.008593,157.240.7.0-255,101,552,23,552
214,0.0,157.240.7.0-255,231,231,23,551
215,1.8e-05,172.31.33.0-255,66,297,23,551
216,0.007953,172.31.33.0-255,153,450,23,551
217,0.010227,157.240.7.0-255,101,551,23,551
218,0.0,31.13.82.0-255,101,101,23,167
219,2.5e-05,172.31.33.0-255,66,167,23,167
220,0.0,157.240.7.0-255,230,230,23,550
221,9e-06,172.31.33.0-255,66,296,23,550
222,0.005939,172.31.33.0-255,153,449,23,550
223,0.008193,157.240.7.0-255,101,550,23,550
224,0.0,31.13.82.0-255,101,101,23,167
225,2.8e-05,172.31.33.0-255,66,167,23,167
226,0.0,31.13.82.0-255,101,101,23,167
227,2.2e-05,172.31.33.0-255,66,167,23,167
228,0.0,157.240.7.0-255,228,228,23,548
229,1e-05,172.31.33.0-255,66,294,23,548
230,0.007067,172.31.33.0-255,153,447,23,548
231,0.00933,157.240.7.0-255,101,548,23,548
232,0.0,157.240.7.0-255,234,234,23,555
233,7e-06,172.31.33.0-255,66,300,23,555
234,0.007129,172.31.33.0-255,154,454,23,555
235,0.009042,157.240.7.0-255,101,555,23,555
236,0.0,157.240.13.0-255,229,229,23,550
237,1.9e-05,172.31.33.0-255,66,295,23,550
238,0.007931,172.31.33.0-255,154,449,23,550
239,0.010188,157.240.13.0-255,101,550,23,550
240,0.0,157.240.7.0-255,257,257,23,577
241,2.1e-05,172.31.33.0-255,66,323,23,577
242,0.006723,172.31.33.0-255,153,476,23,577
243,0.00874,157.240.7.0-255,101,577,23,577
244,0.0,157.240.7.0-255,229,229,23,549
245,1.2e-05,172.31.33.0-255,66,295,23,549
246,0.007553,172.31.33.0-255,153,448,23,549
247,0.009803,157.240.7.0-255,101,549,23,549
248,0.0,157.240.13.0-255,256,256,23,576
249,1.1e-05,172.31.33.0-255,66,322,23,576
250,0.004402,172.31.33.0-255,153,475,23,576
251,0.006373,157.240.13.0-255,101,576,23,576
252,0.0,157.240.7.0-255,229,229,23,550
253,1.6e-05,172.31.33.0-255,66,295,23,550
254,0.006557,172.31.33.0-255,154,449,23,550
255,0.008503,157.240.7.0-255,101,550,23,550
256,0.0,157.240.13.0-255,258,258,23,579
257,1.6e-05,172.31.33.0-255,66,324,23,579
258,0.007323,172.31.33.0-255,154,478,23,579
259,0.009016,157.240.13.0-255,101,579,23,579
260,0.0,157.240.13.0-255,231,231,23,552
261,9e-06,172.31.33.0-255,66,297,23,552
262,0.006176,172.31.33.0-255,154,451,23,552
263,0.008138,157.240.13.0-255,101,552,23,552
264,0.0,157.240.13.0-255,231,231,23,552
265,1.5e-05,172.31.33.0-255,66,297,23,552
266,0.009625,172.31.33.0-255,154,451,23,552
267,0.011343,157.240.13.0-255,101,552,23,552
268,0.0,157.240.7.0-255,253,253,23,573
269,6e-06,172.31.33.0-255,66,319,23,573
270,0.005105,172.31.33.0-255,153,472,23,573
271,0.007071,157.240.7.0-255,101,573,23,573
272,0.0,31.13.82.0-255,101,101,23,167
273,2.6e-05,172.31.33.0-255,66,167,23,167
274,0.0,157.240.7.0-255,225,225,23,545
275,1.6e-05,172.31.33.0-255,66,291,23,545
276,0.006176,172.31.33.0-255,153,444,23,545
277,0.008417,157.240.7.0-255,101,545,23,545
278,0.0,157.240.7.0-255,231,231,23,552
279,1e-05,172.31.33.0-255,66,297,23,552
280,0.007448,172.31.33.0-255,154,451,23,552
281,0.009398,157.240.7.0-255,101,552,23,552
282,0.0,157.240.7.0-255,232,232,23,1975
283,1.8e-05,172.31.33.0-255,66,298,23,1975
284,0.008413,172.31.33.0-255,154,452,23,1975
285,0.010218,157.240.7.0-255,101,553,23,1975
286,0.029199,172.31.33.0-255,112,665,23,1975
287,0.029251,172.31.33.0-255,105,770,23,1975
288,0.029275,172.31.33.0-255,112,882,23,1975
289,0.029313,172.31.33.0-255,105,987,23,1975
290,0.02934,172.31.33.0-255,112,1099,23,1975
291,0.030923,104.244.42.0-255,112,1211,23,1975
292,0.030935,172.31.33.0-255,66,1277,23,1975
293,0.031206,151.101.8.0-255,112,1389,23,1975
294,0.031211,172.31.33.0-255,66,1455,23,1975
295,0.03129,74.125.130.0-255,105,1560,23,1975
296,0.031295,172.31.33.0-255,66,1626,23,1975
297,0.031338,104.244.42.0-255,112,1738,23,1975
298,0.031342,172.31.33.0-255,66,1804,23,1975
299,0.031635,74.125.130.0-255,105,1909,23,1975
300,0.03164,172.31.33.0-255,66,1975,23,1975
301,0.0,31.13.82.0-255,101,101,23,167
302,2.2e-05,172.31.33.0-255,66,167,23,167
303,0.0,157.240.13.0-255,229,229,23,550
304,1.9e-05,172.31.33.0-255,66,295,23,550
305,0.008495,172.31.33.0-255,154,449,23,550
306,0.010285,157.240.13.0-255,101,550,23,550
307,0.0,157.240.13.0-255,227,227,23,548
308,2.2e-05,172.31.33.0-255,66,293,23,548
309,0.005397,172.31.33.0-255,154,447,23,548
310,0.008227,157.240.13.0-255,101,548,23,548
311,0.0,31.13.82.0-255,101,101,23,167
312,2.4e-05,172.31.33.0-255,66,167,23,167
313,0.0,157.240.13.0-255,229,229,23,550
314,1.3e-05,172.31.33.0-255,66,295,23,550
315,0.007711,172.31.33.0-255,154,449,23,550
316,0.009953,157.240.13.0-255,101,550,23,550
317,0.0,157.240.7.0-255,231,231,23,551
318,8e-06,172.31.33.0-255,66,297,23,551
319,0.011095,172.31.33.0-255,153,450,23,551
320,0.013405,157.240.7.0-255,101,551,23,551
321,0.0,157.240.7.0-255,232,232,23,553
322,1e-05,172.31.33.0-255,66,298,23,553
323,0.006332,172.31.33.0-255,154,452,23,553
324,0.008335,157.240.7.0-255,101,553,23,553
325,0.0,157.240.7.0-255,261,261,23,581
326,2.7e-05,172.31.33.0-255,66,327,23,581
327,0.00704,172.31.33.0-255,153,480,23,581
328,0.009247,157.240.7.0-255,101,581,23,581
329,0.0,31.13.82.0-255,101,101,23,167
330,2.5e-05,172.31.33.0-255,66,167,23,167
331,0.0,157.240.7.0-255,231,231,23,552
332,7e-06,172.31.33.0-255,66,297,23,552
333,0.004769,172.31.33.0-255,154,451,23,552
334,0.006711,157.240.7.0-255,101,552,23,552
335,0.0,157.240.13.0-255,254,254,23,575
336,1.4e-05,172.31.33.0-255,66,320,23,575
337,0.008056,172.31.33.0-255,154,474,23,575
338,0.010279,157.240.13.0-255,101,575,23,575
339,0.0,31.13.82.0-255,101,101,23,167
340,2.5e-05,172.31.33.0-255,66,167,23,167
341,0.0,157.240.13.0-255,231,231,23,552
342,1.4e-05,172.31.33.0-255,66,297,23,552
343,0.006537,172.31.33.0-255,154,451,23,552
344,0.00833,157.240.13.0-255,101,552,23,552
345,0.0,31.13.82.0-255,101,101,23,167
346,2.6e-05,172.31.33.0-255,66,167,23,167
347,0.0,157.240.7.0-255,257,257,23,578
348,2.6e-05,172.31.33.0-255,66,323,23,578
349,0.005578,172.31.33.0-255,154,477,23,578
350,0.007335,157.240.7.0-255,101,578,23,578
351,0.0,157.240.7.0-255,226,226,23,546
352,1.7e-05,172.31.33.0-255,66,292,23,546
353,0.005538,172.31.33.0-255,153,445,23,546
354,0.007781,157.240.7.0-255,101,546,23,546
355,0.0,157.240.13.0-255,257,257,23,578
356,3.2e-05,172.31.33.0-255,66,323,23,578
357,0.00748,172.31.33.0-255,154,477,23,578
358,0.009797,157.240.13.0-255,101,578,23,578
359,0.0,157.240.7.0-255,231,231,23,552
360,1.1e-05,172.31.33.0-255,66,297,23,552
361,0.007303,172.31.33.0-255,154,451,23,552
362,0.009001,157.240.7.0-255,101,552,23,552
363,0.0,31.13.82.0-255,101,101,23,167
364,1.5e-05,172.31.33.0-255,66,167,23,167
365,0.0,31.13.82.0-255,101,101,23,167
366,2.6e-05,172.31.33.0-255,66,167,23,167
367,0.0,157.240.13.0-255,240,240,23,561
368,1.8e-05,172.31.33.0-255,66,306,23,561
369,0.007283,172.31.33.0-255,154,460,23,561
370,0.009557,157.240.13.0-255,101,561,23,561
371,0.0,157.240.13.0-255,229,229,23,550
372,1.1e-05,172.31.33.0-255,66,295,23,550
373,0.005686,172.31.33.0-255,154,449,23,550
374,0.007953,157.240.13.0-255,101,550,23,550
375,0.0,157.240.7.0-255,231,231,23,552
376,9e-06,172.31.33.0-255,66,297,23,552
377,0.007689,172.31.33.0-255,154,451,23,552
378,0.00961,157.240.7.0-255,101,552,23,552
379,0.0,157.240.7.0-255,231,231,23,551
380,2.2e-05,172.31.33.0-255,66,297,23,551
381,0.006654,172.31.33.0-255,153,450,23,551
382,0.00892,157.240.7.0-255,101,551,23,551
383,0.0,31.13.82.0-255,101,101,23,167
384,1.9e-05,172.31.33.0-255,66,167,23,167
385,0.0,157.240.7.0-255,231,231,23,552
386,1.1e-05,172.31.33.0-255,66,297,23,552
387,0.010742,172.31.33.0-255,154,451,23,552
388,0.012981,157.240.7.0-255,101,552,23,552
389,0.0,157.240.13.0-255,230,230,23,551
390,1.7e-05,172.31.33.0-255,66,296,23,551
391,0.008352,172.31.33.0-255,154,450,23,551
392,0.010198,157.240.13.0-255,101,551,23,551
393,0.0,157.240.13.0-255,257,257,23,578
394,2.8e-05,172.31.33.0-255,66,323,23,578
395,0.007745,172.31.33.0-255,154,477,23,578
396,0.009466,157.240.13.0-255,101,578,23,578
397,0.0,157.240.7.0-255,232,232,23,552
398,1.7e-05,172.31.33.0-255,66,298,23,552
399,0.007165,172.31.33.0-255,153,451,23,552
400,0.009119,157.240.7.0-255,101,552,23,552
401,0.0,31.13.82.0-255,101,101,23,167
402,1.9e-05,172.31.33.0-255,66,167,23,167
403,0.0,157.240.13.0-255,230,230,23,551
404,2.3e-05,172.31.33.0-255,66,296,23,551
405,0.007988,172.31.33.0-255,154,450,23,551
406,0.010293,157.240.13.0-255,101,551,23,551
407,0.0,157.240.13.0-255,229,229,23,550
408,1.6e-05,172.31.33.0-255,66,295,23,550
409,0.006506,172.31.33.0-255,154,449,23,550
410,0.008205,157.240.13.0-255,101,550,23,550
411,0.0,157.240.7.0-255,257,257,23,578
412,3.3e-05,172.31.33.0-255,66,323,23,578
413,0.006705,172.31.33.0-255,154,477,23,578
414,0.008629,157.240.7.0-255,101,578,23,578
415,0.0,31.13.82.0-255,101,101,23,167
416,2.2e-05,172.31.33.0-255,66,167,23,167
417,0.0,157.240.13.0-255,252,252,23,572
418,1.5e-05,172.31.33.0-255,66,318,23,572
419,0.007797,172.31.33.0-255,153,471,23,572
420,0.010085,157.240.13.0-255,101,572,23,572
421,0.0,157.240.7.0-255,231,231,23,552
422,1.2e-05,172.31.33.0-255,66,297,23,552
423,0.010214,172.31.33.0-255,154,451,23,552
424,0.012233,157.240.7.0-255,101,552,23,552
425,0.0,157.240.7.0-255,260,260,23,581
426,2e-05,172.31.33.0-255,66,326,23,581
427,0.006373,172.31.33.0-255,154,480,23,581
428,0.008026,157.240.7.0-255,101,581,23,581
429,0.0,31.13.82.0-255,101,101,23,167
430,2.3e-05,172.31.33.0-255,66,167,23,167
431,0.0,157.240.7.0-255,227,227,23,548
432,1.4e-05,172.31.33.0-255,66,293,23,548
433,0.005506,172.31.33.0-255,154,447,23,548
434,0.007787,157.240.7.0-255,101,548,23,548
435,0.0,172.31.33.0-255,105,105,23,1961
436,4.9e-05,172.31.33.0-255,105,210,23,1961
437,7.3e-05,172.31.33.0-255,112,322,23,1961
438,0.000111,172.31.33.0-255,105,427,23,1961
439,0.000132,172.31.33.0-255,112,539,23,1961
440,0.001332,192.229.237.0-255,105,644,23,1961
441,0.001343,172.31.33.0-255,66,710,23,1961
442,0.002131,74.125.24.0-255,105,815,23,1961
443,0.002137,172.31.33.0-255,66,881,23,1961
444,0.002355,172.217.194.0-255,105,986,23,1961
445,0.002361,172.31.33.0-255,66,1052,23,1961
446,0.002985,104.244.42.0-255,112,1164,23,1961
447,0.002991,172.31.33.0-255,66,1230,23,1961
448,0.003153,104.244.42.0-255,112,1342,23,1961
449,0.003158,172.31.33.0-255,66,1408,23,1961
450,0.014441,157.240.7.0-255,232,1640,23,1961
451,0.01445,172.31.33.0-255,66,1706,23,1961
452,0.020438,172.31.33.0-255,154,1860,23,1961
453,0.022449,157.240.7.0-255,101,1961,23,1961
454,0.0,31.13.82.0-255,101,101,23,167
455,1.8e-05,172.31.33.0-255,66,167,23,167
456,0.0,157.240.7.0-255,257,257,23,577
457,4.7e-05,172.31.33.0-255,66,323,23,577
458,0.007134,172.31.33.0-255,153,476,23,577
459,0.009332,157.240.7.0-255,101,577,23,577
460,0.0,31.13.82.0-255,101,101,23,167
461,2.7e-05,172.31.33.0-255,66,167,23,167
462,0.0,31.13.82.0-255,101,101,23,167
463,1.4e-05,172.31.33.0-255,66,167,23,167
464,0.0,157.240.7.0-255,237,237,23,557
465,1.3e-05,172.31.33.0-255,66,303,23,557
466,0.008567,172.31.33.0-255,153,456,23,557
467,0.010862,157.240.7.0-255,101,557,23,557
468,0.0,157.240.7.0-255,222,222,23,543
469,1.5e-05,172.31.33.0-255,66,288,23,543
470,0.007711,172.31.33.0-255,154,442,23,543
471,0.009359,157.240.7.0-255,101,543,23,543
472,0.0,31.13.82.0-255,101,101,23,167
473,2.7e-05,172.31.33.0-255,66,167,23,167
474,0.0,31.13.82.0-255,101,101,23,167
475,1.9e-05,172.31.33.0-255,66,167,23,167
476,0.0,157.240.7.0-255,257,257,23,724
477,1.3e-05,172.31.33.0-255,66,323,23,724
478,0.007783,172.31.33.0-255,300,623,23,724
479,0.009451,157.240.7.0-255,101,724,23,724
480,0.0,157.240.7.0-255,255,255,23,590
481,1.8e-05,172.31.33.0-255,66,321,23,590
482,0.007442,172.31.33.0-255,168,489,23,590
483,0.009406,157.240.7.0-255,101,590,23,590
484,0.0,157.240.13.0-255,257,257,23,578
485,1.5e-05,172.31.33.0-255,66,323,23,578
486,0.007975,172.31.33.0-255,154,477,23,578
487,0.009686,157.240.13.0-255,101,578,23,578
488,0.0,31.13.82.0-255,101,101,23,167
489,2.2e-05,172.31.33.0-255,66,167,23,167
490,0.0,157.240.7.0-255,232,232,23,552
491,1.7e-05,172.31.33.0-255,66,298,23,552
492,0.00835,172.31.33.0-255,153,451,23,552
493,0.010727,157.240.7.0-255,101,552,23,552
494,0.0,31.13.82.0-255,101,101,23,167
495,2.2e-05,172.31.33.0-255,66,167,23,167
496,0.0,157.240.7.0-255,253,253,23,574
497,2.4e-05,172.31.33.0-255,66,319,23,574
498,0.006108,172.31.33.0-255,154,473,23,574
499,0.007927,157.240.7.0-255,101,574,23,574
500,0.0,172.31.33.0-255,135,135,23,135
501,0.0,31.13.82.0-255,101,101,23,167
502,2.8e-05,172.31.33.0-255,66,167,23,167
503,0.0,31.13.82.0-255,101,101,23,167
504,2.2e-05,172.31.33.0-255,66,167,23,167
505,0.0,157.240.7.0-255,260,260,23,581
506,2.1e-05,172.31.33.0-255,66,326,23,581
507,0.006546,172.31.33.0-255,154,480,23,581
508,0.008507,157.240.7.0-255,101,581,23,581
509,0.0,157.240.13.0-255,231,231,23,551
510,1.3e-05,172.31.33.0-255,66,297,23,551
511,0.006865,172.31.33.0-255,153,450,23,551
512,0.008794,157.240.13.0-255,101,551,23,551
513,0.0,157.240.7.0-255,230,230,23,551
514,1.2e-05,172.31.33.0-255,66,296,23,551
515,0.007491,172.31.33.0-255,154,450,23,551
516,0.009203,157.240.7.0-255,101,551,23,551
517,0.0,157.240.7.0-255,233,233,23,554
518,1.1e-05,172.31.33.0-255,66,299,23,554
519,0.00647,172.31.33.0-255,154,453,23,554
520,0.008144,157.240.7.0-255,101,554,23,554
521,0.0,172.31.33.0-255,105,105,23,1118
522,5.7e-05,172.31.33.0-255,105,210,23,1118
523,9.8e-05,172.31.33.0-255,105,315,23,1118
524,0.000123,172.31.33.0-255,112,427,23,1118
525,0.001713,192.229.237.0-255,105,532,23,1118
526,0.001725,172.31.33.0-255,66,598,23,1118
527,0.001761,104.244.42.0-255,112,710,23,1118
528,0.001765,172.31.33.0-255,66,776,23,1118
529,0.002373,172.217.194.0-255,105,881,23,1118
530,0.002378,172.31.33.0-255,66,947,23,1118
531,0.002731,74.125.68.0-255,105,1052,23,1118
532,0.002736,172.31.33.0-255,66,1118,23,1118
533,0.0,172.31.33.0-255,112,112,23,842
534,0.001579,104.244.42.0-255,112,224,23,842
535,0.001589,172.31.33.0-255,66,290,23,842
536,0.027106,157.240.7.0-255,231,521,23,842
537,0.027114,172.31.33.0-255,66,587,23,842
538,0.031792,172.31.33.0-255,154,741,23,842
539,0.033577,157.240.7.0-255,101,842,23,842
540,0.0,157.240.7.0-255,254,254,23,575
541,1.5e-05,172.31.33.0-255,66,320,23,575
542,0.005266,172.31.33.0-255,154,474,23,575
543,0.007247,157.240.7.0-255,101,575,23,575
544,0.0,31.13.82.0-255,101,101,23,167
545,1.1e-05,172.31.33.0-255,66,167,23,167
546,0.0,157.240.13.0-255,256,256,23,577
547,1e-05,172.31.33.0-255,66,322,23,577
