,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,233,233,46,452
1,2.1e-05,172.31.46.0-255,66,299,46,452
2,0.008278,172.31.46.0-255,153,452,46,452
3,0.0,157.240.13.0-255,230,230,46,449
4,2.5e-05,172.31.46.0-255,66,296,46,449
5,0.008627,172.31.46.0-255,153,449,46,449
6,0.0,157.240.13.0-255,252,252,46,471
7,2.6e-05,172.31.46.0-255,66,318,46,471
8,0.00965,172.31.46.0-255,153,471,46,471
9,0.0,31.13.82.0-255,74,74,46,739
10,3.8e-05,172.31.46.0-255,66,140,46,739
11,0.002274,172.31.46.0-255,599,739,46,739
12,0.0,157.240.13.0-255,233,233,46,452
13,1.9e-05,172.31.46.0-255,66,299,46,452
14,0.007952,172.31.46.0-255,153,452,46,452
15,0.0,157.240.13.0-255,256,256,46,475
16,1.5e-05,172.31.46.0-255,66,322,46,475
17,0.008045,172.31.46.0-255,153,475,46,475
18,0.0,157.240.13.0-255,227,227,46,460
19,1.8e-05,172.31.46.0-255,66,293,46,460
20,0.008372,172.31.46.0-255,167,460,46,460
21,0.0,157.240.13.0-255,232,232,46,552
22,2.3e-05,172.31.46.0-255,66,298,46,552
23,0.007205,172.31.46.0-255,153,451,46,552
24,0.009205,157.240.13.0-255,101,552,46,552
25,0.0,157.240.13.0-255,253,253,46,573
26,9e-06,172.31.46.0-255,66,319,46,573
27,0.006781,172.31.46.0-255,153,472,46,573
28,0.00933,157.240.13.0-255,101,573,46,573
29,0.0,31.13.82.0-255,74,74,46,739
30,3.2e-05,172.31.46.0-255,66,140,46,739
31,0.001806,172.31.46.0-255,599,739,46,739
32,0.0,31.13.82.0-255,74,74,46,739
33,3.2e-05,172.31.46.0-255,66,140,46,739
34,0.001743,172.31.46.0-255,599,739,46,739
35,0.0,31.13.82.0-255,74,74,46,739
36,3.2e-05,172.31.46.0-255,66,140,46,739
37,0.001832,172.31.46.0-255,599,739,46,739
38,0.0,157.240.13.0-255,231,231,46,450
39,1.1e-05,172.31.46.0-255,66,297,46,450
40,0.008408,172.31.46.0-255,153,450,46,450
41,0.0,157.240.13.0-255,229,229,46,448
42,1.7e-05,172.31.46.0-255,66,295,46,448
43,0.009278,172.31.46.0-255,153,448,46,448
44,0.0,157.240.13.0-255,227,227,46,446
45,1.9e-05,172.31.46.0-255,66,293,46,446
46,0.009809,172.31.46.0-255,153,446,46,446
47,0.0,157.240.13.0-255,228,228,46,548
48,1.8e-05,172.31.46.0-255,66,294,46,548
49,0.005951,172.31.46.0-255,153,447,46,548
50,0.007953,157.240.13.0-255,101,548,46,548
51,0.0,31.13.82.0-255,74,74,46,739
52,3.4e-05,172.31.46.0-255,66,140,46,739
53,0.002327,172.31.46.0-255,599,739,46,739
54,0.0,157.240.13.0-255,255,255,46,575
55,1.9e-05,172.31.46.0-255,66,321,46,575
56,0.005462,172.31.46.0-255,153,474,46,575
57,0.0074,157.240.13.0-255,101,575,46,575
58,0.0,157.240.13.0-255,258,258,46,578
59,1.9e-05,172.31.46.0-255,66,324,46,578
60,0.006761,172.31.46.0-255,153,477,46,578
61,0.008763,157.240.13.0-255,101,578,46,578
62,0.0,157.240.13.0-255,233,233,46,548
63,2e-05,172.31.46.0-255,66,299,46,548
64,0.008366,172.31.46.0-255,249,548,46,548
65,0.0,31.13.82.0-255,74,74,46,739
66,2.9e-05,172.31.46.0-255,66,140,46,739
67,0.001556,172.31.46.0-255,599,739,46,739
68,0.0,157.240.13.0-255,231,231,46,624
69,1.7e-05,172.31.46.0-255,66,297,46,624
70,0.0066,172.31.46.0-255,226,523,46,624
71,0.008643,157.240.13.0-255,101,624,46,624
72,0.0,157.240.13.0-255,233,233,46,452
73,1.1e-05,172.31.46.0-255,66,299,46,452
74,0.008492,172.31.46.0-255,153,452,46,452
75,0.0,157.240.13.0-255,228,228,46,548
76,1.9e-05,172.31.46.0-255,66,294,46,548
77,0.007749,172.31.46.0-255,153,447,46,548
78,0.009983,157.240.13.0-255,101,548,46,548
79,0.0,157.240.13.0-255,226,226,46,445
80,1e-05,172.31.46.0-255,66,292,46,445
81,0.009355,172.31.46.0-255,153,445,46,445
82,0.0,157.240.13.0-255,251,251,46,571
83,7e-06,172.31.46.0-255,66,317,46,571
84,0.007811,172.31.46.0-255,153,470,46,571
85,0.009958,157.240.13.0-255,101,571,46,571
86,0.0,157.240.13.0-255,255,255,46,575
87,1.7e-05,172.31.46.0-255,66,321,46,575
88,0.007378,172.31.46.0-255,153,474,46,575
89,0.009552,157.240.13.0-255,101,575,46,575
90,0.0,157.240.13.0-255,233,233,46,452
91,1.4e-05,172.31.46.0-255,66,299,46,452
92,0.008076,172.31.46.0-255,153,452,46,452
93,0.0,157.240.13.0-255,229,229,46,448
94,1.3e-05,172.31.46.0-255,66,295,46,448
95,0.007838,172.31.46.0-255,153,448,46,448
96,0.0,157.240.13.0-255,230,230,46,550
97,1e-05,172.31.46.0-255,66,296,46,550
98,0.007036,172.31.46.0-255,153,449,46,550
99,0.009415,157.240.13.0-255,101,550,46,550
100,0.0,157.240.13.0-255,232,232,46,552
101,1.5e-05,172.31.46.0-255,66,298,46,552
102,0.007155,172.31.46.0-255,153,451,46,552
103,0.009459,157.240.13.0-255,101,552,46,552
104,0.0,157.240.13.0-255,254,254,46,574
105,1.1e-05,172.31.46.0-255,66,320,46,574
106,0.007929,172.31.46.0-255,153,473,46,574
107,0.009963,157.240.13.0-255,101,574,46,574
108,0.0,157.240.13.0-255,257,257,46,577
109,1.8e-05,172.31.46.0-255,66,323,46,577
110,0.007573,172.31.46.0-255,153,476,46,577
111,0.009707,157.240.13.0-255,101,577,46,577
112,0.0,31.13.82.0-255,74,74,46,739
113,2.9e-05,172.31.46.0-255,66,140,46,739
114,0.001871,172.31.46.0-255,599,739,46,739
115,0.0,157.240.13.0-255,253,253,46,609
116,1.8e-05,172.31.46.0-255,66,319,46,609
117,0.007684,172.31.46.0-255,189,508,46,609
118,0.009963,157.240.13.0-255,101,609,46,609
119,0.0,157.240.13.0-255,232,232,46,491
120,1.8e-05,172.31.46.0-255,66,298,46,491
121,0.00872,172.31.46.0-255,193,491,46,491
122,0.0,31.13.82.0-255,74,74,46,739
123,3.3e-05,172.31.46.0-255,66,140,46,739
124,0.00224,172.31.46.0-255,599,739,46,739
125,0.0,157.240.13.0-255,233,233,46,549
126,1.9e-05,172.31.46.0-255,66,299,46,549
127,0.008751,172.31.46.0-255,250,549,46,549
128,0.0,157.240.13.0-255,232,232,46,451
129,1.9e-05,172.31.46.0-255,66,298,46,451
130,0.008715,172.31.46.0-255,153,451,46,451
131,0.0,157.240.13.0-255,253,253,46,472
132,1.5e-05,172.31.46.0-255,66,319,46,472
133,0.008161,172.31.46.0-255,153,472,46,472
134,0.0,157.240.13.0-255,230,230,46,550
135,1.1e-05,172.31.46.0-255,66,296,46,550
136,0.006983,172.31.46.0-255,153,449,46,550
137,0.008957,157.240.13.0-255,101,550,46,550
138,0.0,31.13.82.0-255,74,74,46,739
139,2.9e-05,172.31.46.0-255,66,140,46,739
140,0.001738,172.31.46.0-255,599,739,46,739
141,0.0,31.13.82.0-255,74,74,46,739
142,2.6e-05,172.31.46.0-255,66,140,46,739
143,0.00211,172.31.46.0-255,599,739,46,739
144,0.0,157.240.13.0-255,257,257,46,586
145,1.9e-05,172.31.46.0-255,66,323,46,586
146,0.008986,172.31.46.0-255,263,586,46,586
147,0.0,157.240.13.0-255,232,232,46,298
148,2.4e-05,172.31.46.0-255,66,298,46,298
149,0.0,157.240.13.0-255,232,232,46,451
150,1.1e-05,172.31.46.0-255,66,298,46,451
151,0.008997,172.31.46.0-255,153,451,46,451
152,0.0,157.240.13.0-255,233,233,46,553
153,1.4e-05,172.31.46.0-255,66,299,46,553
154,0.006626,172.31.46.0-255,153,452,46,553
155,0.008827,157.240.13.0-255,101,553,46,553
156,0.0,157.240.13.0-255,230,230,46,449
157,1.9e-05,172.31.46.0-255,66,296,46,449
158,0.008891,172.31.46.0-255,153,449,46,449
159,0.0,157.240.13.0-255,230,230,46,550
160,1.6e-05,172.31.46.0-255,66,296,46,550
161,0.007615,172.31.46.0-255,153,449,46,550
162,0.009787,157.240.13.0-255,101,550,46,550
163,0.0,157.240.13.0-255,255,255,46,575
164,1.4e-05,172.31.46.0-255,66,321,46,575
165,0.007572,172.31.46.0-255,153,474,46,575
166,0.009918,157.240.13.0-255,101,575,46,575
167,0.0,157.240.13.0-255,229,229,46,549
168,1.7e-05,172.31.46.0-255,66,295,46,549
169,0.007788,172.31.46.0-255,153,448,46,549
170,0.00969,157.240.13.0-255,101,549,46,549
171,0.0,157.240.13.0-255,233,233,46,452
172,1.9e-05,172.31.46.0-255,66,299,46,452
173,0.009049,172.31.46.0-255,153,452,46,452
174,0.0,157.240.13.0-255,232,232,46,552
175,1.2e-05,172.31.46.0-255,66,298,46,552
176,0.007694,172.31.46.0-255,153,451,46,552
177,0.009888,157.240.13.0-255,101,552,46,552
178,0.0,157.240.13.0-255,254,254,46,473
179,1.9e-05,172.31.46.0-255,66,320,46,473
180,0.008408,172.31.46.0-255,153,473,46,473
181,0.0,157.240.13.0-255,231,231,46,450
182,1.8e-05,172.31.46.0-255,66,297,46,450
183,0.00838,172.31.46.0-255,153,450,46,450
184,0.0,157.240.13.0-255,232,232,46,552
185,1.6e-05,172.31.46.0-255,66,298,46,552
186,0.00665,172.31.46.0-255,153,451,46,552
187,0.008888,157.240.13.0-255,101,552,46,552
188,0.0,157.240.13.0-255,255,255,46,474
189,2.1e-05,172.31.46.0-255,66,321,46,474
190,0.009177,172.31.46.0-255,153,474,46,474
191,0.0,157.240.13.0-255,232,232,46,451
192,1e-05,172.31.46.0-255,66,298,46,451
193,0.008357,172.31.46.0-255,153,451,46,451
194,0.0,157.240.13.0-255,230,230,46,485
195,1.9e-05,172.31.46.0-255,66,296,46,485
196,0.008151,172.31.46.0-255,189,485,46,485
197,0.0,157.240.13.0-255,232,232,46,451
198,1.7e-05,172.31.46.0-255,66,298,46,451
199,0.009283,172.31.46.0-255,153,451,46,451
200,0.0,157.240.13.0-255,253,253,46,472
201,2.4e-05,172.31.46.0-255,66,319,46,472
202,0.009447,172.31.46.0-255,153,472,46,472
203,0.0,157.240.13.0-255,230,230,46,449
204,2.1e-05,172.31.46.0-255,66,296,46,449
205,0.008243,172.31.46.0-255,153,449,46,449
206,0.0,157.240.13.0-255,231,231,46,551
207,1.1e-05,172.31.46.0-255,66,297,46,551
208,0.00785,172.31.46.0-255,153,450,46,551
209,0.009944,157.240.13.0-255,101,551,46,551
210,0.0,157.240.13.0-255,231,231,46,648
211,1.1e-05,172.31.46.0-255,66,297,46,648
212,0.006042,172.31.46.0-255,250,547,46,648
213,0.008356,157.240.13.0-255,101,648,46,648
214,0.0,157.240.13.0-255,227,227,46,547
215,1.3e-05,172.31.46.0-255,66,293,46,547
216,0.007088,172.31.46.0-255,153,446,46,547
217,0.009183,157.240.13.0-255,101,547,46,547
218,0.0,157.240.13.0-255,232,232,46,451
219,1.9e-05,172.31.46.0-255,66,298,46,451
220,0.007932,172.31.46.0-255,153,451,46,451
221,0.0,157.240.13.0-255,229,229,46,448
222,1.1e-05,172.31.46.0-255,66,295,46,448
223,0.00816,172.31.46.0-255,153,448,46,448
224,0.0,157.240.13.0-255,232,232,46,451
225,1.8e-05,172.31.46.0-255,66,298,46,451
226,0.007981,172.31.46.0-255,153,451,46,451
227,0.0,157.240.13.0-255,257,257,46,577
228,2.9e-05,172.31.46.0-255,66,323,46,577
229,0.00719,172.31.46.0-255,153,476,46,577
230,0.00922,157.240.13.0-255,101,577,46,577
231,0.0,157.240.13.0-255,231,231,46,551
232,2e-05,172.31.46.0-255,66,297,46,551
233,0.007124,172.31.46.0-255,153,450,46,551
234,0.00936,157.240.13.0-255,101,551,46,551
235,0.0,157.240.13.0-255,232,232,46,588
236,1.5e-05,172.31.46.0-255,66,298,46,588
237,0.007735,172.31.46.0-255,189,487,46,588
238,0.009871,157.240.13.0-255,101,588,46,588
239,0.0,157.240.13.0-255,232,232,46,451
240,1e-05,172.31.46.0-255,66,298,46,451
241,0.008213,172.31.46.0-255,153,451,46,451
242,0.0,157.240.13.0-255,231,231,46,450
243,1e-05,172.31.46.0-255,66,297,46,450
244,0.009342,172.31.46.0-255,153,450,46,450
245,0.0,157.240.13.0-255,230,230,46,449
246,1.7e-05,172.31.46.0-255,66,296,46,449
247,0.007895,172.31.46.0-255,153,449,46,449
248,0.0,157.240.13.0-255,231,231,46,450
249,1.6e-05,172.31.46.0-255,66,297,46,450
250,0.008432,172.31.46.0-255,153,450,46,450
251,0.0,157.240.13.0-255,253,253,46,472
252,2.1e-05,172.31.46.0-255,66,319,46,472
253,0.008703,172.31.46.0-255,153,472,46,472
254,0.0,157.240.13.0-255,227,227,46,446
255,2.1e-05,172.31.46.0-255,66,293,46,446
256,0.008268,172.31.46.0-255,153,446,46,446
257,0.0,157.240.13.0-255,231,231,46,450
258,1.6e-05,172.31.46.0-255,66,297,46,450
259,0.007987,172.31.46.0-255,153,450,46,450
260,0.0,157.240.13.0-255,234,234,46,554
261,1.5e-05,172.31.46.0-255,66,300,46,554
262,0.006156,172.31.46.0-255,153,453,46,554
263,0.008253,157.240.13.0-255,101,554,46,554
264,0.0,31.13.82.0-255,74,74,46,739
265,3.1e-05,172.31.46.0-255,66,140,46,739
266,0.00178,172.31.46.0-255,599,739,46,739
267,0.0,157.240.13.0-255,257,257,46,577
268,1.7e-05,172.31.46.0-255,66,323,46,577
269,0.007259,172.31.46.0-255,153,476,46,577
270,0.008967,157.240.13.0-255,101,577,46,577
271,0.0,172.31.46.0-255,66,66,46,132
272,0.003518,157.240.13.0-255,66,132,46,132
273,0.0,157.240.13.0-255,226,226,46,445
274,1.5e-05,172.31.46.0-255,66,292,46,445
275,0.008516,172.31.46.0-255,153,445,46,445
276,0.0,157.240.13.0-255,231,231,46,551
277,1.2e-05,172.31.46.0-255,66,297,46,551
278,0.007158,172.31.46.0-255,153,450,46,551
279,0.009405,157.240.13.0-255,101,551,46,551
280,0.0,31.13.82.0-255,101,101,46,167
281,2e-05,172.31.46.0-255,66,167,46,167
282,0.0,157.240.13.0-255,228,228,46,447
283,1.5e-05,172.31.46.0-255,66,294,46,447
284,0.008286,172.31.46.0-255,153,447,46,447
285,0.0,31.13.82.0-255,101,101,46,167
286,2.4e-05,172.31.46.0-255,66,167,46,167
287,0.0,31.13.82.0-255,74,74,46,739
288,3.2e-05,172.31.46.0-255,66,140,46,739
289,0.00186,172.31.46.0-255,599,739,46,739
290,0.0,157.240.13.0-255,225,225,46,641
291,1e-05,172.31.46.0-255,66,291,46,641
292,0.007667,172.31.46.0-255,249,540,46,641
293,0.009649,157.240.13.0-255,101,641,46,641
294,0.0,157.240.13.0-255,228,228,46,294
295,1.8e-05,172.31.46.0-255,66,294,46,294
296,0.0,157.240.13.0-255,233,233,46,452
297,1.4e-05,172.31.46.0-255,66,299,46,452
298,0.008075,172.31.46.0-255,153,452,46,452
299,0.0,157.240.13.0-255,230,230,46,449
300,2.1e-05,172.31.46.0-255,66,296,46,449
301,0.008408,172.31.46.0-255,153,449,46,449
302,0.0,157.240.13.0-255,256,256,46,576
303,1.5e-05,172.31.46.0-255,66,322,46,576
304,0.007076,172.31.46.0-255,153,475,46,576
305,0.009369,157.240.13.0-255,101,576,46,576
306,0.0,157.240.13.0-255,230,230,46,550
307,1.7e-05,172.31.46.0-255,66,296,46,550
308,0.006119,172.31.46.0-255,153,449,46,550
309,0.008329,157.240.13.0-255,101,550,46,550
310,0.0,157.240.13.0-255,232,232,46,552
311,1e-05,172.31.46.0-255,66,298,46,552
312,0.006857,172.31.46.0-255,153,451,46,552
313,0.008786,157.240.13.0-255,101,552,46,552
314,0.0,157.240.13.0-255,227,227,46,547
315,1.4e-05,172.31.46.0-255,66,293,46,547
316,0.007577,172.31.46.0-255,153,446,46,547
317,0.009503,157.240.13.0-255,101,547,46,547
318,0.0,31.13.82.0-255,74,74,46,739
319,3.3e-05,172.31.46.0-255,66,140,46,739
320,0.001812,172.31.46.0-255,599,739,46,739
321,0.0,31.13.82.0-255,74,74,46,739
322,2.8e-05,172.31.46.0-255,66,140,46,739
323,0.002231,172.31.46.0-255,599,739,46,739
324,0.0,157.240.13.0-255,255,255,46,632
325,1.8e-05,172.31.46.0-255,66,321,46,632
326,0.008374,172.31.46.0-255,311,632,46,632
327,0.0,157.240.13.0-255,254,254,46,473
328,2.2e-05,172.31.46.0-255,66,320,46,473
329,0.008027,172.31.46.0-255,153,473,46,473
330,0.0,157.240.13.0-255,230,230,46,550
331,1.8e-05,172.31.46.0-255,66,296,46,550
332,0.007445,172.31.46.0-255,153,449,46,550
333,0.009403,157.240.13.0-255,101,550,46,550
334,0.0,157.240.13.0-255,230,230,46,449
335,1.8e-05,172.31.46.0-255,66,296,46,449
336,0.008651,172.31.46.0-255,153,449,46,449
337,0.0,157.240.13.0-255,66,66,46,66
338,0.0,157.240.13.0-255,253,253,46,472
339,2.4e-05,172.31.46.0-255,66,319,46,472
340,0.008375,172.31.46.0-255,153,472,46,472
341,0.0,157.240.13.0-255,254,254,46,473
342,2e-05,172.31.46.0-255,66,320,46,473
343,0.008211,172.31.46.0-255,153,473,46,473
344,0.0,157.240.13.0-255,66,66,46,66
345,0.0,157.240.13.0-255,257,257,46,476
346,2.5e-05,172.31.46.0-255,66,323,46,476
347,0.008495,172.31.46.0-255,153,476,46,476
348,0.0,157.240.13.0-255,231,231,46,450
349,1.1e-05,172.31.46.0-255,66,297,46,450
350,0.009942,172.31.46.0-255,153,450,46,450
351,0.0,157.240.13.0-255,228,228,46,548
352,1.2e-05,172.31.46.0-255,66,294,46,548
353,0.007613,172.31.46.0-255,153,447,46,548
354,0.009775,157.240.13.0-255,101,548,46,548
355,0.0,157.240.13.0-255,249,249,46,569
356,1.7e-05,172.31.46.0-255,66,315,46,569
357,0.00712,172.31.46.0-255,153,468,46,569
358,0.00939,157.240.13.0-255,101,569,46,569
359,0.0,157.240.13.0-255,233,233,46,452
360,1e-05,172.31.46.0-255,66,299,46,452
361,0.008108,172.31.46.0-255,153,452,46,452
362,0.0,157.240.13.0-255,234,234,46,453
363,1.5e-05,172.31.46.0-255,66,300,46,453
364,0.009579,172.31.46.0-255,153,453,46,453
365,0.0,157.240.13.0-255,257,257,46,323
366,2.7e-05,172.31.46.0-255,66,323,46,323
367,0.0,157.240.13.0-255,231,231,46,450
368,1.7e-05,172.31.46.0-255,66,297,46,450
369,0.009184,172.31.46.0-255,153,450,46,450
370,0.0,31.13.82.0-255,74,74,46,739
371,3.1e-05,172.31.46.0-255,66,140,46,739
372,0.001868,172.31.46.0-255,599,739,46,739
373,0.0,157.240.13.0-255,258,258,46,477
374,1.4e-05,172.31.46.0-255,66,324,46,477
375,0.008463,172.31.46.0-255,153,477,46,477
376,0.0,157.240.13.0-255,253,253,46,472
377,1.3e-05,172.31.46.0-255,66,319,46,472
378,0.008384,172.31.46.0-255,153,472,46,472
379,0.0,157.240.13.0-255,231,231,46,450
380,1.8e-05,172.31.46.0-255,66,297,46,450
381,0.008615,172.31.46.0-255,153,450,46,450
382,0.0,157.240.13.0-255,231,231,46,565
383,1e-05,172.31.46.0-255,66,297,46,565
384,0.007357,172.31.46.0-255,167,464,46,565
385,0.009499,157.240.13.0-255,101,565,46,565
386,0.0,157.240.13.0-255,233,233,46,620
387,1.9e-05,172.31.46.0-255,66,299,46,620
388,0.007552,172.31.46.0-255,220,519,46,620
389,0.009199,157.240.13.0-255,101,620,46,620
390,0.0,31.13.82.0-255,74,74,46,739
391,3.1e-05,172.31.46.0-255,66,140,46,739
392,0.001774,172.31.46.0-255,599,739,46,739
393,0.0,172.31.46.0-255,112,112,46,290
394,0.00166,104.244.42.0-255,112,224,46,290
395,0.001674,172.31.46.0-255,66,290,46,290
396,0.0,157.240.13.0-255,230,230,46,449
397,1.8e-05,172.31.46.0-255,66,296,46,449
398,0.008181,172.31.46.0-255,153,449,46,449
