,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,67,167
1,2.3e-05,172.31.40.0-255,66,167,67,167
2,0.0,157.240.7.0-255,232,232,67,646
3,1.8e-05,172.31.40.0-255,66,298,67,646
4,0.009334,172.31.40.0-255,181,479,67,646
5,0.011015,157.240.7.0-255,101,580,67,646
6,0.049196,172.31.40.0-255,66,646,67,646
7,0.0,31.13.82.0-255,101,101,67,167
8,2.3e-05,172.31.40.0-255,66,167,67,167
9,0.0,31.13.82.0-255,101,101,67,167
10,2.5e-05,172.31.40.0-255,66,167,67,167
11,0.0,157.240.7.0-255,260,260,67,650
12,2e-05,172.31.40.0-255,66,326,67,650
13,0.008403,172.31.40.0-255,157,483,67,650
14,0.010071,157.240.7.0-255,101,584,67,650
15,0.046456,172.31.40.0-255,66,650,67,650
16,0.0,157.240.7.0-255,231,231,67,621
17,1.7e-05,172.31.40.0-255,66,297,67,621
18,0.008897,172.31.40.0-255,157,454,67,621
19,0.010544,157.240.7.0-255,101,555,67,621
20,0.050367,172.31.40.0-255,66,621,67,621
21,0.0,31.13.82.0-255,101,101,67,167
22,2.3e-05,172.31.40.0-255,66,167,67,167
23,0.0,31.13.82.0-255,74,74,67,739
24,3.7e-05,172.31.40.0-255,66,140,67,739
25,0.002462,172.31.40.0-255,599,739,67,739
26,0.0,31.13.82.0-255,101,101,67,167
27,1.4e-05,172.31.40.0-255,66,167,67,167
28,0.0,157.240.13.0-255,66,66,67,66
29,0.0,31.13.82.0-255,101,101,67,167
30,1.8e-05,172.31.40.0-255,66,167,67,167
31,0.0,31.13.82.0-255,101,101,67,167
32,2.4e-05,172.31.40.0-255,66,167,67,167
33,0.0,31.13.82.0-255,101,101,67,167
34,2.5e-05,172.31.40.0-255,66,167,67,167
35,0.0,157.240.13.0-255,234,234,67,624
36,1.4e-05,172.31.40.0-255,66,300,67,624
37,0.007564,172.31.40.0-255,157,457,67,624
38,0.009241,157.240.13.0-255,101,558,67,624
39,0.04684,172.31.40.0-255,66,624,67,624
40,0.0,157.240.7.0-255,258,258,67,648
41,2.3e-05,172.31.40.0-255,66,324,67,648
42,0.009847,172.31.40.0-255,157,481,67,648
43,0.011589,157.240.7.0-255,101,582,67,648
44,0.050108,172.31.40.0-255,66,648,67,648
45,0.0,157.240.7.0-255,232,232,67,622
46,1.6e-05,172.31.40.0-255,66,298,67,622
47,0.007802,172.31.40.0-255,157,455,67,622
48,0.009507,157.240.7.0-255,101,556,67,622
49,0.046262,172.31.40.0-255,66,622,67,622
50,0.0,157.240.13.0-255,231,231,67,621
51,1.5e-05,172.31.40.0-255,66,297,67,621
52,0.008831,172.31.40.0-255,157,454,67,621
53,0.010571,157.240.13.0-255,101,555,67,621
54,0.049937,172.31.40.0-255,66,621,67,621
55,0.0,31.13.82.0-255,101,101,67,167
56,2.5e-05,172.31.40.0-255,66,167,67,167
57,0.0,31.13.82.0-255,101,101,67,167
58,1.2e-05,172.31.40.0-255,66,167,67,167
59,0.0,31.13.82.0-255,101,101,67,167
60,2.8e-05,172.31.40.0-255,66,167,67,167
61,0.0,157.240.13.0-255,259,259,67,649
62,2.3e-05,172.31.40.0-255,66,325,67,649
63,0.007638,172.31.40.0-255,157,482,67,649
64,0.00928,157.240.13.0-255,101,583,67,649
65,0.045429,172.31.40.0-255,66,649,67,649
66,0.0,31.13.82.0-255,101,101,67,167
67,2.5e-05,172.31.40.0-255,66,167,67,167
68,0.0,157.240.13.0-255,233,233,67,623
69,1.4e-05,172.31.40.0-255,66,299,67,623
70,0.007843,172.31.40.0-255,157,456,67,623
71,0.009795,157.240.13.0-255,101,557,67,623
72,0.048039,172.31.40.0-255,66,623,67,623
73,0.0,157.240.7.0-255,231,231,67,621
74,1.1e-05,172.31.40.0-255,66,297,67,621
75,0.007397,172.31.40.0-255,157,454,67,621
76,0.009099,157.240.7.0-255,101,555,67,621
77,0.048695,172.31.40.0-255,66,621,67,621
78,0.0,31.13.82.0-255,101,101,67,167
79,2.5e-05,172.31.40.0-255,66,167,67,167
80,0.0,31.13.82.0-255,101,101,67,167
81,3.6e-05,172.31.40.0-255,66,167,67,167
82,0.0,157.240.13.0-255,230,230,67,620
83,2.3e-05,172.31.40.0-255,66,296,67,620
84,0.008464,172.31.40.0-255,157,453,67,620
85,0.01027,157.240.13.0-255,101,554,67,620
86,0.047303,172.31.40.0-255,66,620,67,620
87,0.0,172.31.40.0-255,66,66,67,66
88,0.0,172.31.40.0-255,139,139,67,139
89,0.0,31.13.82.0-255,101,101,67,167
90,2.4e-05,172.31.40.0-255,66,167,67,167
91,0.0,157.240.13.0-255,231,231,67,621
92,1.9e-05,172.31.40.0-255,66,297,67,621
93,0.00693,172.31.40.0-255,157,454,67,621
94,0.008929,157.240.13.0-255,101,555,67,621
95,0.048427,172.31.40.0-255,66,621,67,621
96,0.0,31.13.82.0-255,101,101,67,167
97,2.6e-05,172.31.40.0-255,66,167,67,167
98,0.0,31.13.82.0-255,101,101,67,167
99,2.2e-05,172.31.40.0-255,66,167,67,167
100,0.0,157.240.13.0-255,66,66,67,66
101,0.0,157.240.7.0-255,260,260,67,650
102,2.5e-05,172.31.40.0-255,66,326,67,650
103,0.009896,172.31.40.0-255,157,483,67,650
104,0.011611,157.240.7.0-255,101,584,67,650
105,0.051165,172.31.40.0-255,66,650,67,650
106,0.0,31.13.82.0-255,101,101,67,167
107,2.3e-05,172.31.40.0-255,66,167,67,167
108,0.0,31.13.82.0-255,101,101,67,167
109,1.6e-05,172.31.40.0-255,66,167,67,167
110,0.0,157.240.13.0-255,66,66,67,66
111,0.0,157.240.13.0-255,234,234,67,624
112,3.2e-05,172.31.40.0-255,66,300,67,624
113,0.005999,172.31.40.0-255,157,457,67,624
114,0.007978,157.240.13.0-255,101,558,67,624
115,0.047041,172.31.40.0-255,66,624,67,624
116,0.0,31.13.82.0-255,101,101,67,167
117,2.2e-05,172.31.40.0-255,66,167,67,167
118,0.0,31.13.82.0-255,101,101,67,167
119,2.4e-05,172.31.40.0-255,66,167,67,167
120,0.0,31.13.82.0-255,74,74,67,805
121,3.1e-05,172.31.40.0-255,66,140,67,805
122,0.001708,172.31.40.0-255,599,739,67,805
123,0.069876,31.13.82.0-255,66,805,67,805
124,0.0,31.13.82.0-255,101,101,67,167
125,2.5e-05,172.31.40.0-255,66,167,67,167
126,0.0,31.13.82.0-255,101,101,67,167
127,2.8e-05,172.31.40.0-255,66,167,67,167
128,0.0,31.13.82.0-255,74,74,67,739
129,4e-05,172.31.40.0-255,66,140,67,739
130,0.001827,172.31.40.0-255,599,739,67,739
131,0.0,31.13.82.0-255,101,101,67,167
132,2.8e-05,172.31.40.0-255,66,167,67,167
133,0.0,157.240.13.0-255,233,233,67,623
134,1.4e-05,172.31.40.0-255,66,299,67,623
135,0.007792,172.31.40.0-255,157,456,67,623
136,0.009602,157.240.13.0-255,101,557,67,623
